"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-19_19-46-30-000.f_001.de0","50.80069142753134,6.79802115007856,50.80178654814576,6.79726375807591","50.80069142753134,6.79802115007856","WARNING","A1 | Bliesheim - Erftstadt"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:46 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:46 A61: Koblenz -> Mönchengladbach, zwischen 3.7 km hinter AK Bliesheim und 0.2 km vor AS Erftstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8006914275313,6.79802115007856
"A1","undefined--vi-zus.2025-05-19_17-51-43-000.f_007.de0","52.39551064130419,8.037766277704574,52.34620660446475,8.02591068504359","52.39551064130419,8.037766277704574","WARNING","A1 | Bramsche - Osnabrück-Nord"," Bremen -> Osnabrück",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 17:51 A1: Bremen -> Osnabrück, zwischen 2.8 km hinter Bramsche und 0.6 km vor AS Osnabrück-Nord  A1 Bremen Richtung Osnabrück
zwischen Bramsche und Osnabrück-Nord
Gefahr durch defekten LKW auf dem Standstreifen, Polizei ist vor Ort",52.3955106413042,8.03776627770457
"A1","undefined--vi-avl.2025-05-19_19-31-30-000.f_005.de0","53.02369414405567,8.817138124059626,53.026565426633645,8.853023177618908","53.02369414405567,8.817138124059626","WARNING","A1 | Bremen/Brinkum - Bremen-Arsten"," Osnabrück -> Bremen",3,"QUEUING_TRAFFIC","31.899999618530273",2025-05-19,"Beginn: 19.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:31 A1: Osnabrück -> Bremen, zwischen 1.0 km hinter AS Bremen/Brinkum und 0.5 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.0236941440557,8.81713812405963
"A1","undefined--vi-avl.2025-05-19_11-40-25-000.f_037.de0","53.038861088656034,8.890813532629004,53.03184767902425,8.865127051627695","53.038861088656034,8.890813532629004","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",0,"SLOW_TRAFFIC","58",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A1: Bremen -> Osnabrück, zwischen 3.9 km hinter Mahndorfer Marsch und 0.5 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.038861088656,8.890813532629
"A2","undefined--vi-hind.2025-05-19_18-22-32-000.f_006.de0","51.85135446132515,8.316609550100424,51.85765250093121,8.331170299999766","51.85135446132515,8.316609550100424","WARNING","A2 | Herzebrock-Clarholz - Gütersloh"," Dortmund -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:22 Uhr  Hindernis, seit 19.05.2025, 18:22 A2: Dortmund -> Hannover, zwischen 7.1 km hinter AS Herzebrock-Clarholz und 2.8 km vor Gütersloh  Gefahr durch eine ungesicherte Unfallstelle",51.8513544613252,8.31660955010042
"A2","undefined--vi-hind.2025-05-19_19-00-00-000.f_003.de0","52.23223784058388,9.243723844994786,52.23186189485302,9.241281800439054","52.23223784058388,9.243723844994786","WARNING","A2 | Rehren - Auetal Süd"," Hannover -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:00 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:00 A2: Hannover -> Dortmund, zwischen 0.1 km hinter AS Rehren und 1.3 km vor Auetal Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2322378405839,9.24372384499479
"A2","undefined--vi-hind.2025-05-19_19-46-00-000.f.de0","52.40035206156658,9.875604729090993,52.39998816364453,9.877012208807388","52.40035206156658,9.875604729090993","WARNING","A2 | Hannover-Buchholz - Hannover-Ost"," Hannover -> Braunschweig",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:46 Uhr  Hindernis, seit 19.05.2025, 19:46 A2: Hannover -> Braunschweig, zwischen 2.3 km hinter AK Hannover-Buchholz und 1.6 km vor AK Hannover-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.4003520615666,9.87560472909099
"A3","undefined--vi-avl.2025-05-19_18-23-51-000.f.de0","48.5335684009485,13.400091000191024,48.544832884359586,13.398241390042775","48.5335684009485,13.400091000191024","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","62.29999923706055",2025-05-19,"Beginn: 19.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:23 A3: Linz -> Nürnberg, zwischen 8.7 km hinter Rottal-Ost und 1.8 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.5335684009485,13.400091000191
"A3","undefined--vi-hind.2025-05-19_19-10-04-000.f_002.de0","48.60830450094819,13.367332500181792,48.66163950094772,13.267881200159557","48.60830450094819,13.367332500181792","WARNING","A3 | Passau-Nord - Aicha vorm Wald"," Passau -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:10 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:10 A3: Passau -> Nürnberg, zwischen 0.4 km hinter AS Passau-Nord und 0.7 km vor AS Aicha vorm Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6083045009482,13.3673325001818
"A3","undefined--vi-avl.2025-05-19_19-05-05-000.f.de0","48.77348779944902,13.035562976609123,48.78853523646746,13.00993189462108","48.77348779944902,13.035562976609123","WARNING","A3 | Hengersberg - Isarblick"," Passau -> Nürnberg",4,"STATIONARY_TRAFFIC","26.299999237060547",2025-05-19,"Beginn: 19.05.25 um 19:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:05 A3: Passau -> Nürnberg, zwischen 0.5 km hinter AS Hengersberg und 2.9 km vor Isarblick  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.773487799449,13.0355629766091
"A3","undefined--vi-avl.2025-05-19_19-33-30-000.f_001.de0","48.77348779944902,13.035562976609123,48.77348779944902,13.035562976609123","48.77348779944902,13.035562976609123","WARNING","A3 | Seebach - Seebach"," Passau -> Nürnberg",NA,"STATIONARY_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:47 A3: Passau -> Nürnberg, 2.5 km vor Seebach, aus Richtung Hengersberg  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.773487799449,13.0355629766091
"A3","undefined--vi-hind.2025-05-19_19-02-05-000.f_003.de0","49.98605295565739,9.258094048010308,49.93618220094141,9.347012000000095","49.98605295565739,9.258094048010308","WARNING","A3 | Bessenbach/Waldaschaff - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:02 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:02 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Bessenbach/Waldaschaff und 5.5 km vor AS Rohrbrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9860529556574,9.25809404801031
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_006.de0","51.484704292038444,6.813453334278177,51.47765520881588,6.814112019102328","51.484704292038444,6.813453334278177","WARNING","A3 | Oberhausen-West - Oberhausen-Lirich"," Oberhausen -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AK Oberhausen-West und 0.2 km vor AS Oberhausen-Lirich",51.4847042920384,6.81345333427818
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_005.de0","51.49162670093345,6.816839799995747,51.47591440093357,6.814881199995714","51.49162670093345,6.816839799995747","WARNING","A3 | Oberhausen-Holten - Oberhausen-Lirich"," Arnheim -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Arnheim -> Köln, zwischen 2.5 km hinter AS Oberhausen-Holten und AS Oberhausen-Lirich",51.4916267009335,6.81683979999575
"A3","undefined--vi-avl.2025-05-19_19-31-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:47 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-19_19-30-30-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","34.79999923706055",2025-05-19,"Beginn: 19.05.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:30 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-hind.2025-05-19_19-19-06-000.f.de0","50.95065173820504,7.147408787904079,50.950355981786586,7.14528324063846","50.95065173820504,7.147408787904079","WARNING","A4 | Bergisch Gladbach-Bensberg - Bergisch Gladbach-Frankenforst"," Olpe -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:19 Uhr  Hindernis, seit 19.05.2025, 19:19 A4: Olpe -> Köln, zwischen 2.2 km hinter AS Bergisch Gladbach-Bensberg und 1.2 km vor AS Bergisch Gladbach-Frankenforst  Gefahr durch Gegenstände auf der Fahrbahn",50.950651738205,7.14740878790408
