"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-06_01-22-00-000.f_001.de0","50.57521584742001,7.104765858242127,50.575399600938454,7.111016999997585","50.57521584742001,7.104765858242127","WARNING","A61 | Goldene Meile - Hassel"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-06-06T01:22:00+02:00","Beginn: 06.06.25 um 01:22 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 01:22 A61: Mönchengladbach -> Koblenz, zwischen 3.5 km hinter Goldene Meile und 1.6 km vor Hassel",50.57521584742,7.10476585824213
"A62","undefined--vi-avl.2025-06-06_01-44-30-000.f_004.de0","49.484217743191664,7.415649681279028,49.49143179826629,7.405236638601743","49.484217743191664,7.415649681279028","WARNING","A62 | Weiherborner Garten - Potzberg-Nord"," Landstuhl -> Nonnweiler",0,"SLOW_TRAFFIC","66.0999984741211","2025-06-06T01:44:30+02:00","Beginn: 06.06.25 um 01:44 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:44 A62: Landstuhl -> Nonnweiler, zwischen 2.4 km hinter Weiherborner Garten und Potzberg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.4842177431917,7.41564968127903
"A62","undefined--vi-avl.2025-06-06_01-45-00-000.f_001.de0","49.41629585434587,7.528895711549222,49.4288332574979,7.519212037619995","49.41629585434587,7.528895711549222","WARNING","A62 | Landstuhl - Hütschenhausen"," Pirmasens -> Nonnweiler",1,"SLOW_TRAFFIC","48","2025-06-06T01:45:00+02:00","Beginn: 06.06.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:45 A62: Pirmasens -> Nonnweiler, zwischen 0.7 km hinter AS Landstuhl und 0.5 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.4162958543459,7.52889571154922
"A64","undefined--vi-avl.2025-06-06_01-43-30-000.f_007.de0","49.78991280140245,6.6463365337059175,49.78991280140245,6.6463365337059175","49.78991280140245,6.6463365337059175","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"STATIONARY_TRAFFIC","8","2025-06-06T01:45:30+02:00","Beginn: 06.06.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:45 A64: Trier -> Luxemburg, 3.9 km vor AS Trier, aus Richtung Anschluss B52-Trier  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.7899128014025,6.64633653370592
"A64","undefined--vi-avl.2025-06-06_01-43-00-000.f.de0","49.78991280140245,6.6463365337059175,49.78605715136984,6.64225469790396","49.78991280140245,6.6463365337059175","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",1,"STATIONARY_TRAFFIC","17.5","2025-06-06T01:43:00+02:00","Beginn: 06.06.25 um 01:43 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:43 A64: Trier -> Luxemburg, zwischen 1.1 km hinter Anschluss B52-Trier und 3.3 km vor AS Trier  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.7899128014025,6.64633653370592
"A65","undefined--vi-zus.2025-06-06_01-39-30-000.f.de0","49.14651169168461,8.159752922103477,49.142991098477374,8.163085679808498","49.14651169168461,8.159752922103477","WARNING","A65 | Insheim - Rohrbach"," Landau -> Karlsruhe",0,"QUEUING_TRAFFIC","42.599998474121094","2025-06-06T01:40:30+02:00","Beginn: 06.06.25 um 01:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 01:40 A65: Landau -> Karlsruhe, zwischen 1.2 km hinter AS Insheim und 0.4 km vor AS Rohrbach  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.1465116916846,8.15975292210348
"A70","undefined--vi-avl.2025-06-06_01-43-30-000.f_002.de0","50.02808763255244,11.581644132765843,50.025330290017145,11.599355558059823","50.02808763255244,11.581644132765843","WARNING","A70 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","61.900001525878906","2025-06-06T01:43:30+02:00","Beginn: 06.06.25 um 01:43 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:43 A70: Bamberg -> Bayreuth, zwischen 6.8 km hinter AS Kulmbach/Neudrossenfeld und 8.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.0280876325524,11.5816441327658
"A96","undefined--vi-zus.2025-06-06_01-41-30-000.f.de0","47.57262471030406,9.735265348128559,47.580126172011965,9.735401038457654","47.57262471030406,9.735265348128559","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",0,"SLOW_TRAFFIC","49.70000076293945","2025-06-06T01:43:30+02:00","Beginn: 06.06.25 um 01:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 01:43 A96: Bregenz -> München, zwischen 3.3 km hinter AS Lindau und 1.5 km vor AS Weißensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",47.5726247103041,9.73526534812856
"A113","undefined--vi-zus.2025-06-05_21-25-30-000.f.de0","52.431770300930815,13.501964500120101,52.42875800093087,13.509218300121121","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-05T21:25:30+02:00","Beginn: 05.06.25 um 21:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:25 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-hind.2025-06-05_16-49-39-000.f_033.de0","52.39612560093118,13.519852500123248,52.39996980093115,13.519634600123121","52.39612560093118,13.519852500123248","WARNING","A113 | Schönefeld-Süd - Alt-Glienicke"," Schönefeld -> Neukölln",NA,NA,NA,"2025-06-05T16:49:39+02:00","Beginn: 05.06.25 um 16:49 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 16:49 A113: Schönefeld -> Neukölln, zwischen 0.4 km hinter AS Schönefeld-Süd und 0.6 km vor Alt-Glienicke",52.3961256009312,13.5198525001232
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A485","undefined--vi-avl.2025-06-06_01-08-30-000.f_003.de0","50.55983628833328,8.68470300660508,50.55490240453181,8.666146165610916","50.55983628833328,8.68470300660508","WARNING","A485 | Gießen-Schiffenberger Tal - Bergwerkswald"," Gießener Nordkreuz -> Langgöns",0,"SLOW_TRAFFIC","69.5999984741211","2025-06-06T01:08:30+02:00","Beginn: 06.06.25 um 01:08 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:08 A485: Gießener Nordkreuz -> Langgöns, zwischen 1.5 km hinter AS Gießen-Schiffenberger Tal und 0.1 km vor AS Bergwerkswald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.5598362883333,8.68470300660508
