"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_17-23-11-000.f_016.de0","50.98197708102305,6.853845228439094,50.9937352945946,6.8804870475897255","50.98197708102305,6.853845228439094","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",1,"SLOW_TRAFFIC","62","2025-06-01T17:23:11+02:00","Beginn: 01.06.25 um 17:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:23 A1: Euskirchen -> Köln, zwischen 0.5 km hinter AS Köln-Bocklemünd und 0.8 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.981977081023,6.85384522843909
"A1","undefined--vi-avl.2025-06-01_10-37-00-000.f_003.de0","51.018639647707396,6.931073189832338,51.03791957526289,6.981986465302468","51.018639647707396,6.931073189832338","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",4,"SLOW_TRAFFIC","34.599998474121094","2025-06-01T10:37:00+02:00","Beginn: 01.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:37 A1: Euskirchen -> Dortmund, zwischen 3.7 km hinter AK Köln-Nord und 1.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.0186396477074,6.93107318983234
"A1","undefined--vi-avl.2025-06-01_17-10-07-000.f_007.de0","51.06057090093592,7.06543859999739,51.06057090093592,7.06543859999739","51.06057090093592,7.06543859999739","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"QUEUING_TRAFFIC","28","2025-06-01T17:46:14+02:00","Beginn: 01.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:46 A1: Dortmund -> Köln, 4.6 km vor AK Leverkusen, aus Richtung Burscheid  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.0605709009359,7.06543859999739
"A1","undefined--vi-avl.2025-06-01_15-08-17-000.f.de0","51.06057090093592,7.06543859999739,51.04924707679852,7.033040229696393","51.06057090093592,7.06543859999739","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",2,"QUEUING_TRAFFIC","38.099998474121094","2025-06-01T15:08:17+02:00","Beginn: 01.06.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:08 A1: Dortmund -> Köln, zwischen 5.5 km hinter AS Burscheid und 2.0 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.0605709009359,7.06543859999739
"A1","undefined--vi-avl.2025-06-01_15-40-33-000.f_006.de0","51.06352985653454,7.071420500693459,51.04855560169095,7.02930228292057","51.06352985653454,7.071420500693459","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",3,"QUEUING_TRAFFIC","39.099998474121094","2025-06-01T15:40:33+02:00","Beginn: 01.06.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:40 A1: Dortmund -> Köln, zwischen 5.0 km hinter AS Burscheid und 1.7 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.0635298565345,7.07142050069346
"A1","undefined--vi-avl.2025-06-01_09-26-30-000.f_002.de0","51.60710638900635,7.688631688433188,51.60710638900635,7.688631688433188","51.60710638900635,7.688631688433188","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","11","2025-06-01T17:46:14+02:00","Beginn: 01.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:46 A1: Münster -> Dortmund, 0.7 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.6071063890063,7.68863168843319
"A1","undefined--vi-avl.2025-06-01_09-24-00-000.f.de0","51.60714193673706,7.688640436060436,51.582400893592066,7.67837368552128","51.60714193673706,7.688640436060436","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",13,"STATIONARY_TRAFFIC","11.300000190734863","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A1: Münster -> Dortmund, zwischen 1.4 km hinter Overberger Busch und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.6071419367371,7.68864043606044
"A1","undefined--vi-avl.2025-06-01_16-42-11-000.f.de0","52.13161049536563,7.719709548124987,52.042665908927376,7.608640097027001","52.13161049536563,7.719709548124987","WARNING","A1 | Mühlenbach - Plugger Heide"," Osnabrück -> Münster",18,"STATIONARY_TRAFFIC","31.299999237060547","2025-06-01T16:42:11+02:00","Beginn: 01.06.25 um 16:42 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:42 A1: Osnabrück -> Münster, zwischen 0.1 km hinter Mühlenbach und 1.2 km vor Plugger Heide  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.1316104953656,7.71970954812499
"A1","undefined--vi-avl.2025-06-01_17-43-51-000.f_016.de0","52.197560133004416,7.8021583228727085,52.197560133004416,7.8021583228727085","52.197560133004416,7.8021583228727085","WARNING","A1 | Wechte - Wechte"," Osnabrück -> Münster",NA,"QUEUING_TRAFFIC","28","2025-06-01T17:46:14+02:00","Beginn: 01.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:46 A1: Osnabrück -> Münster, 0.2 km vor Wechte, aus Richtung Lengerich  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.1975601330044,7.80215832287271
"A1","undefined--vi-avl.2025-06-01_16-42-11-000.f_004.de0","52.197560133004416,7.8021583228727085,52.14851301325666,7.733871879115901","52.197560133004416,7.8021583228727085","WARNING","A1 | Lengerich - Ladbergen"," Osnabrück -> Münster",8,"QUEUING_TRAFFIC","35.79999923706055","2025-06-01T16:42:11+02:00","Beginn: 01.06.25 um 16:42 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:42 A1: Osnabrück -> Münster, zwischen 0.9 km hinter AS Lengerich und 0.3 km vor AS Ladbergen  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.1975601330044,7.80215832287271
"A1","undefined--vi-avl.2025-06-01_15-10-45-000.f_012.de0","52.21529638224556,7.861682657262285,52.20802347866637,7.829765787106297","52.21529638224556,7.861682657262285","WARNING","A1 | Tecklenburger Land - Lengerich"," Osnabrück -> Münster",2,"QUEUING_TRAFFIC","46.70000076293945","2025-06-01T15:10:45+02:00","Beginn: 01.06.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:10 A1: Osnabrück -> Münster, zwischen 2.4 km hinter Tecklenburger Land und 1.3 km vor AS Lengerich  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.2152963822456,7.86168265726228
"A1","undefined--vi-avl.2025-06-01_16-56-01-000.f_015.de0","52.28865767548085,7.939743238895988,52.27105994797063,7.928747516309653","52.28865767548085,7.939743238895988","WARNING","A1 | Osnabrück-Hafen - Lotte/Osnabrück"," Bremen -> Münster",0,"SLOW_TRAFFIC","67","2025-06-01T16:56:01+02:00","Beginn: 01.06.25 um 16:56 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:56 A1: Bremen -> Münster, zwischen 1.7 km hinter AS Osnabrück-Hafen und 0.3 km vor AK Lotte/Osnabrück  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.2886576754808,7.93974323889599
"A1","undefined--vi-avl.2025-06-01_12-16-03-000.f_025.de0","52.817330829732065,8.211722043571664,52.817330829732065,8.211722043571664","52.817330829732065,8.211722043571664","WARNING","A1 | Cloppenburg - Cloppenburg"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","27","2025-06-01T17:46:14+02:00","Beginn: 01.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:46 A1: Bremen -> Osnabrück, 0.5 km vor AS Cloppenburg, aus Richtung Drantumer Mühle  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",52.8173308297321,8.21172204357166
