"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-26_05-37-00-000.f.de0","50.81364806218676,6.788022231955345,50.85269977087939,6.804601196334652","50.81364806218676,6.788022231955345","WARNING","A1 | Erftstadt - Ville"," Euskirchen -> Köln",14,"STATIONARY_TRAFFIC","17.100000381469727",2025-05-26,"Beginn: 26.05.25 um 05:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:37 A1: Euskirchen -> Köln, zwischen 1.2 km hinter AS Erftstadt und 0.6 km vor Ville  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.8136480621868,6.78802223195535
"A1","undefined--vi-avl.2025-05-26_06-02-30-000.f_001.de0","50.81355826135996,6.7880876036048,50.81355826135996,6.7880876036048","50.81355826135996,6.7880876036048","WARNING","A1 | Erfttal - Erfttal"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:45 A1: Euskirchen -> Köln, 0.4 km vor AD Erfttal, aus Richtung Erftstadt  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.81355826136,6.7880876036048
"A1","undefined--vi-avl.2025-05-26_07-07-18-000.f_015.de0","50.96546890887389,6.850718642749689,50.99379009831622,6.8806665840078685","50.96546890887389,6.850718642749689","WARNING","A1 | Köln-Lövenich - Köln-Nord"," Euskirchen -> Köln",2,"SLOW_TRAFFIC","50",2025-05-26,"Beginn: 26.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:07 A1: Euskirchen -> Köln, zwischen 3.1 km hinter AS Köln-Lövenich und 0.8 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9654689088739,6.85071864274969
"A1","undefined--vi-avl.2025-05-26_06-49-16-000.f_013.de0","51.00944925394094,6.913618572891983,51.03666527331583,6.965689156831877","51.00944925394094,6.913618572891983","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",4,"SLOW_TRAFFIC","37.20000076293945",2025-05-26,"Beginn: 26.05.25 um 06:49 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:49 A1: Euskirchen -> Dortmund, zwischen 2.1 km hinter AK Köln-Nord und 3.1 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.0094492539409,6.91361857289198
"A1","undefined--vi-avl.2025-05-26_07-26-23-000.f_003.de0","51.01044750669117,6.914621304778254,51.00133485050678,6.901047726118861","51.01044750669117,6.914621304778254","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-26,"Beginn: 26.05.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:26 A1: Dortmund -> Euskirchen, zwischen 2.5 km hinter AS Köln-Niehl und 0.9 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.0104475066912,6.91462130477825
"A1","undefined--vi-zus.2025-05-26_06-51-01-000.f_003.de0","51.13563599834042,7.189632144107467,51.08583600128661,7.132685782581933","51.13563599834042,7.189632144107467","WARNING","A1 | Wermelskirchen - Burscheid"," Dortmund -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:51 A1: Dortmund -> Köln, zwischen 0.3 km hinter AS Wermelskirchen und 0.2 km vor AS Burscheid  Gefahr durch Gegenstände auf der Fahrbahn  A1 Dortmund Richtung Köln zwischen Wermelskirchen und Burscheid Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch Reifenteile auf dem Standstreifen 29390",51.1356359983404,7.18963214410747
"A1","undefined--vi-hind.2025-05-26_07-24-33-000.f.de0","52.391043035379035,8.040066718122079,52.39241647118913,8.039450483899573","52.391043035379035,8.040066718122079","WARNING","A1 | Wallenhorster Straße - Bramsche"," Osnabrück -> Bremen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 07:24 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 07:24 A1: Osnabrück -> Bremen, zwischen 2.5 km hinter Wallenhorster Straße und 0.3 km vor AS Bramsche Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.391043035379,8.04006671812208
"A1","undefined--vi-avl.2025-05-26_07-35-25-000.f_003.de0","52.775729950709575,8.194986306944267,52.765331342849,8.188703179616539","52.775729950709575,8.194986306944267","WARNING","A1 | Cappeln Hagelage-Ost - Vechta"," Bremen -> Osnabrück",1,"QUEUING_TRAFFIC","47.099998474121094",2025-05-26,"Beginn: 26.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:35 A1: Bremen -> Osnabrück, zwischen 0.7 km hinter Cappeln Hagelage-Ost und 4.6 km vor AS Vechta  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.7757299507096,8.19498630694427
"A1","undefined--vi-avl.2025-05-26_07-31-46-000.f_015.de0","53.028453949338605,8.953247746115771,53.028453949338605,8.953247746115771","53.028453949338605,8.953247746115771","WARNING","A1 | Mahndorfer Marsch - Mahndorfer Marsch"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:45 A1: Bremen -> Osnabrück, 0.6 km vor Mahndorfer Marsch, aus Richtung Uphusen/Bremen-Mahndorf  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.0284539493386,8.95324774611577
"A1","undefined--vi-avl.2025-05-26_06-05-30-000.f_003.de0","53.028433626373975,8.95314897158336,53.03242658670996,8.866484568703395","53.028433626373975,8.95314897158336","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",12,"STATIONARY_TRAFFIC","23.600000381469727",2025-05-26,"Beginn: 26.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:05 A1: Hamburg -> Osnabrück, zwischen 0.7 km hinter AS Uphusen/Bremen-Mahndorf und 0.6 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.028433626374,8.95314897158336
