"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-unf.2025-05-29_07-15-30-000.f_002.de0","49.29612093530155,6.959669964220623,49.3087371009439,6.968588499996444","49.29612093530155,6.959669964220623","WARNING","A1 | Saarbrücken-Neuhaus - Neuhaus"," Saarbrücken -> Trier",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 07:15 Uhr  Unfall, seit 29.05.2025, 07:15 A1: Saarbrücken -> Trier, zwischen 1.2 km hinter AS Saarbrücken-Neuhaus und 0.2 km vor Neuhaus",49.2961209353016,6.95966996422062
"A1","undefined--vi-hind.2025-05-29_07-49-30-000.f_001.de0","50.83814004942476,6.797128310763142,50.83934844027841,6.798222308453458","50.83814004942476,6.797128310763142","WARNING","A1 | Erfttal - Hürth"," Euskirchen -> Köln",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 07:49 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 07:49 A1: Euskirchen -> Köln, zwischen 2.6 km hinter AD Erfttal und 1.1 km vor AS Hürth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8381400494248,6.79712831076314
"A1","undefined--vi-hind.2025-05-29_08-41-00-000.f_001.de0","53.55237988445122,10.150701389327793,53.553807623256205,10.151478198855344","53.55237988445122,10.150701389327793","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Ost"," Hamburg -> Lübeck",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 08:41 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 08:41 A1: Hamburg -> Lübeck, zwischen 1.0 km hinter AS Hamburg-Öjendorf und 1.0 km vor AK Hamburg-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5523798844512,10.1507013893278
"A3","undefined--vi-hind.2025-05-29_07-51-00-000.f_002.de0","49.902315900941566,9.38231390000009,49.81890763006162,9.554490475564062","49.902315900941566,9.38231390000009","WARNING","A3 | Weibersbrunn - Marktheidenfeld"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 07:51 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 07:51 A3: Frankfurt -> Würzburg, zwischen 5.0 km hinter AS Weibersbrunn und 0.3 km vor AS Marktheidenfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9023159009416,9.38231390000009
"A3","undefined--vi-avl.2025-05-29_08-37-30-000.f.de0","51.51267925470397,6.818412204524518,51.53066890093323,6.821253299995787","51.51267925470397,6.818412204524518","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","44.20000076293945",2025-05-29,"Beginn: 29.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:37 A3: Köln -> Arnheim, zwischen 3.0 km hinter AK Oberhausen-West und 1.2 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.512679254704,6.81841220452452
"A3","undefined--vi-avl.2025-05-29_08-43-30-000.f_001.de0","51.51242095183276,6.818615078917442,51.51242095183276,6.818615078917442","51.51242095183276,6.818615078917442","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"SLOW_TRAFFIC","27",2025-05-29,"Beginn: 29.05.25 um 08:43 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:43 A3: Oberhausen -> Arnheim, 0.1 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5124209518328,6.81861507891744
"A3","undefined--vi-avl.2025-05-29_08-41-30-000.f.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","17",2025-05-29,"Beginn: 29.05.25 um 08:43 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:43 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-29_08-41-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","34.599998474121094",2025-05-29,"Beginn: 29.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:41 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-29_08-40-00-000.f.de0","50.89752900093681,6.91128359999635,50.89307069867516,6.92105527669647","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","58.79999923706055",2025-05-29,"Beginn: 29.05.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:40 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.3 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-avl.2025-05-29_07-13-00-000.f.de0","50.88434520093688,6.9625548999967215,50.89138883141478,6.925179358609292","50.88434520093688,6.9625548999967215","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",4,"QUEUING_TRAFFIC","31.299999237060547",2025-05-29,"Beginn: 29.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:13 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AK Köln-Süd und 1.4 km vor AS Köln-Klettenberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.8843452009369,6.96255489999672
