"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-zus.2025-06-01_12-51-04-000.f_001.de0","50.65882190093812,11.815412300014993,50.7447442009377,11.857726000016001","50.65882190093812,11.815412300014993","WARNING","A9 | Dittersdorf - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-01T12:51:04+02:00","Beginn: 01.06.25 um 12:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:51 A9: Nürnberg -> Halle/Leipzig, zwischen 0.3 km hinter AS Dittersdorf und 0.4 km vor AS Triptis  Gefahr durch Gegenstände auf der Fahrbahn  A9 Nürnberg Richtung Halle/Leipzig zwischen Dittersdorf und Triptis Gefahr durch einen Reifen auf dem linken Fahrstreifen, defekter PKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",50.6588219009381,11.815412300015
"A9","undefined--vi-avl.2025-06-01_11-55-06-000.f_007.de0","50.95324113574453,11.838034005839717,50.96832590093652,11.861202900015718","50.95324113574453,11.838034005839717","WARNING","A9 | Bad Klosterlausnitz - Eisenberg"," Nürnberg -> Halle/Leipzig",4,"STATIONARY_TRAFFIC","26","2025-06-01T11:55:06+02:00","Beginn: 01.06.25 um 11:55 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:55 A9: Nürnberg -> Halle/Leipzig, zwischen 4.8 km hinter AS Bad Klosterlausnitz und 0.2 km vor AS Eisenberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.9532411357445,11.8380340058397
"A9","undefined--vi-avl.2025-06-01_13-07-09-000.f_025.de0","50.95333130934749,11.838098198156477,50.95333130934749,11.838098198156477","50.95333130934749,11.838098198156477","WARNING","A9 | Kuhberg - Kuhberg"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","18","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A9: Nürnberg -> Halle/Leipzig, 1.7 km vor Kuhberg, aus Richtung Bad Klosterlausnitz  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.9533313093475,11.8380981981565
"A9","undefined--vi-avl.2025-06-01_11-55-06-000.f_006.de0","50.97418910985948,11.864280446296494,51.02415285012537,11.933588776486186","50.97418910985948,11.864280446296494","WARNING","A9 | Eisenberg - Droyßig"," Nürnberg -> Halle/Leipzig",26,"STATIONARY_TRAFFIC","15.399999618530273","2025-06-01T11:55:06+02:00","Beginn: 01.06.25 um 11:55 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:55 A9: Nürnberg -> Halle/Leipzig, zwischen 0.4 km hinter AS Eisenberg und 1.9 km vor AS Droyßig  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.9741891098595,11.8642804462965
"A9","undefined--vi-avl.2025-06-01_12-09-26-000.f_023.de0","50.97418910985948,11.864280446296494,50.97418910985948,11.864280446296494","50.97418910985948,11.864280446296494","WARNING","A9 | Droyßig - Droyßig"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","15","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A9: Nürnberg -> Halle/Leipzig, 9.8 km vor AS Droyßig, aus Richtung Eisenberg  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.9741891098595,11.8642804462965
"A9","undefined--vi-avl.2025-06-01_10-55-30-000.f_008.de0","51.151346233363675,11.98156703937091,51.151346233363675,11.98156703937091","51.151346233363675,11.98156703937091","WARNING","A9 | Osterfeld - Osterfeld"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","24","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A9: Halle/Leipzig -> Nürnberg, 5.5 km vor Osterfeld, aus Richtung Weißenfels  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.1513462333637,11.9815670393709
"A9","undefined--vi-avl.2025-06-01_10-03-30-000.f_001.de0","51.15126771409503,11.981497510928248,51.05654326948401,11.947488796591372","51.15126771409503,11.981497510928248","WARNING","A9 | Weißenfels - Droyßig"," Halle/Leipzig -> Nürnberg",23,"STATIONARY_TRAFFIC","23.799999237060547","2025-06-01T10:03:30+02:00","Beginn: 01.06.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:03 A9: Halle/Leipzig -> Nürnberg, zwischen 3.2 km hinter AS Weißenfels und 1.8 km vor AS Droyßig  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.151267714095,11.9814975109282
"A9","undefined--vi-avl.2025-06-01_13-11-06-000.f_015.de0","51.47232789901767,12.215595251789011,51.48290315615425,12.211902384212097","51.47232789901767,12.215595251789011","WARNING","A9 | Wiedemar - Kapellenberg"," Halle/Leipzig -> Berlin",0,"SLOW_TRAFFIC","69.0999984741211","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A9: Halle/Leipzig -> Berlin, zwischen 0.8 km hinter AS Wiedemar und 1.1 km vor Kapellenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.4723278990177,12.215595251789
"A9","undefined--vi-avl.2025-06-01_12-48-50-000.f_001.de0","51.86234309992281,12.358219049852197,51.88264018426398,12.394998816820342","51.86234309992281,12.358219049852197","WARNING","A9 | Vockerode - Coswig"," Halle/Leipzig -> Berlin",2,"SLOW_TRAFFIC","54.79999923706055","2025-06-01T12:48:50+02:00","Beginn: 01.06.25 um 12:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:48 A9: Halle/Leipzig -> Berlin, zwischen 2.7 km hinter AS Vockerode und 0.8 km vor AS Coswig  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.8623430999228,12.3582190498522
"A9","undefined--vi-avl.2025-06-01_12-59-08-000.f_027.de0","52.00984663989956,12.567325512788289,52.00984663989956,12.567325512788289","52.00984663989956,12.567325512788289","WARNING","A9 | Rosselquelle - Rosselquelle"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","23","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A9: Berlin -> Halle/Leipzig, 7.2 km vor Rosselquelle, aus Richtung Klein Marzehns  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.0098466398996,12.5673255127883
"A9","undefined--vi-avl.2025-06-01_12-24-49-000.f_001.de0","52.00978920036549,12.567255499757207,51.875157198132555,12.3876267141848","52.00978920036549,12.567255499757207","WARNING","A9 | Klein Marzehns - Kliekener Aue"," Berlin -> Halle/Leipzig",43,"STATIONARY_TRAFFIC","23.399999618530273","2025-06-01T12:24:49+02:00","Beginn: 01.06.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:24 A9: Berlin -> Halle/Leipzig, zwischen 1.2 km hinter AS Klein Marzehns und 1.4 km vor Kliekener Aue  Im Stillstand Reisezeitverlust: 43 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.0097892003655,12.5672554997572
"A10","undefined--vi-avl.2025-06-01_12-48-08-000.f_020.de0","52.463624614131184,13.79073773595239,52.47154041167093,13.77288397054604","52.463624614131184,13.79073773595239","WARNING","A10 | Kalkberge - Rüdersdorf"," Dreieck Spreeau -> Dreieck Barnim",1,"SLOW_TRAFFIC","41","2025-06-01T12:48:08+02:00","Beginn: 01.06.25 um 12:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:48 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 1.0 km hinter Kalkberge und 0.6 km vor AS Rüdersdorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.4636246141312,13.7907377359524
"A10","undefined--vi-avl.2025-06-01_11-12-00-000.f_004.de0","52.40592807672538,13.786021867092686,52.388681471219556,13.786311338743088","52.40592807672538,13.786021867092686","WARNING","A10 | Erkner - Spreeau"," Dreieck Barnim -> Dreieck Spreeau",2,"QUEUING_TRAFFIC","30","2025-06-01T11:12:00+02:00","Beginn: 01.06.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:12 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 2.0 km hinter AS Erkner und 7.8 km vor AD Spreeau  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.4059280767254,13.7860218670927
"A10","undefined--vi-avl.2025-06-01_12-40-34-000.f_005.de0","52.3245033543928,13.71856473530228,52.34987927050508,13.757349492696244","52.3245033543928,13.71856473530228","WARNING","A10 | Ukleysee - Freienbrink"," Schönefelder Kreuz -> Dreieck Barnim",6,"QUEUING_TRAFFIC","33.5","2025-06-01T12:40:34+02:00","Beginn: 01.06.25 um 12:40 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:40 A10: Schönefelder Kreuz -> Dreieck Barnim, zwischen 0.9 km hinter Ukleysee und 4.9 km vor AS Freienbrink  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.3245033543928,13.7185647353023
"A10","undefined--vi-avl.2025-06-01_11-51-54-000.f_007.de0","52.30111767823102,13.05475876806217,52.30374631334409,12.988460335551984","52.30111767823102,13.05475876806217","WARNING","A10 | Nuthetal - Ferch"," Schönefelder Kreuz -> Dreieck Potsdam",3,"SLOW_TRAFFIC","47.400001525878906","2025-06-01T11:51:54+02:00","Beginn: 01.06.25 um 11:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:51 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 1.9 km hinter AD Nuthetal und 1.1 km vor AS Ferch  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.301117678231,13.0547587680622
"A10","undefined--vi-zus.2025-06-01_12-18-49-000.f.de0","52.32207520343684,12.848693936092953,52.32834790092914,12.827013700055218","52.32207520343684,12.848693936092953","WARNING","A10 | Schwielowsee - Werder"," Dreieck Potsdam -> Dreieck Werder",2,"QUEUING_TRAFFIC","34","2025-06-01T12:18:49+02:00","Beginn: 01.06.25 um 12:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:18 A10: Dreieck Potsdam -> Dreieck Werder, zwischen 0.2 km hinter Schwielowsee und 1.3 km vor AD Werder  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.3220752034368,12.848693936093
"A10","undefined--vi-avl.2025-06-01_10-53-30-000.f_001.de0","52.32834790092914,12.827013700055218,52.32834790092914,12.827013700055218","52.32834790092914,12.827013700055218","WARNING","A10 | Werder - Werder"," Dreieck Potsdam -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","10","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A10: Dreieck Potsdam -> Dreieck Werder, 1.3 km vor AD Werder, aus Richtung Schwielowsee  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.3283479009291,12.8270137000552
"A10","undefined--vi-zus.2025-06-01_09-53-00-000.f.de0","52.39178930636035,12.830006350571248,52.41957181545353,12.920516180424332","52.39178930636035,12.830006350571248","WARNING","A10 | Werder - Leest"," Dreieck Potsdam -> Dreieck Havelland",50,"STATIONARY_TRAFFIC","7.699999809265137","2025-06-01T09:53:00+02:00","Beginn: 01.06.25 um 09:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:53 A10: Dreieck Potsdam -> Dreieck Havelland, zwischen 6.3 km hinter AD Werder und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 50 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3917893063604,12.8300063505712
"A10","undefined--vi-avl.2025-06-01_09-54-30-000.f_007.de0","52.391685110463925,12.829823898017885,52.391685110463925,12.829823898017885","52.391685110463925,12.829823898017885","WARNING","A10 | Groß Kreutz - Groß Kreutz"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","8","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A10: Dreieck Werder -> Dreieck Havelland, 0.4 km vor AS Groß Kreutz, aus Richtung Werder  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.3916851104639,12.8298238980179
"A10","undefined--vi-hind.2025-06-01_12-28-11-000.f_004.de0","52.411415982395376,12.898915431354608,52.411029223825366,12.898000211368059","52.411415982395376,12.898915431354608","WARNING","A10 | Phöben - Groß Kreutz"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,"2025-06-01T12:28:11+02:00","Beginn: 01.06.25 um 12:28 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 12:28 A10: Dreieck Havelland -> Dreieck Werder, zwischen 0.2 km hinter AS Phöben und 4.7 km vor AS Groß Kreutz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4114159823954,12.8989154313546
"A10","undefined--vi-avl.2025-06-01_09-30-30-000.f_002.de0","52.47151359944648,12.949063724613385,52.47151359944648,12.949063724613385","52.47151359944648,12.949063724613385","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","10","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A10: Dreieck Havelland -> Dreieck Werder, 4.4 km vor AS Leest, aus Richtung Potsdam-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.4715135994465,12.9490637246134
"A10","undefined--vi-zus.2025-06-01_09-27-30-000.f.de0","52.47151359944648,12.949063724613385,52.41599617740609,12.910170394820275","52.47151359944648,12.949063724613385","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",37,"STATIONARY_TRAFFIC","10.300000190734863","2025-06-01T09:27:30+02:00","Beginn: 01.06.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:27 A10: Dreieck Havelland -> Dreieck Werder, zwischen 0.3 km hinter AS Potsdam-Nord und 0.7 km vor AS Phöben  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.4715135994465,12.9490637246134
"A10","undefined--vi-avl.2025-06-01_09-27-30-000.f_010.de0","52.48941131214359,12.963290252593408,52.47482074884268,12.953785825092638","52.48941131214359,12.963290252593408","WARNING","A10 | Berlin-Spandau - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",1,"QUEUING_TRAFFIC","39.900001525878906","2025-06-01T09:27:30+02:00","Beginn: 01.06.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:27 A10: Dreieck Havelland -> Dreieck Werder, zwischen 7.5 km hinter AS Berlin-Spandau und 0.1 km vor AS Potsdam-Nord  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.4894113121436,12.9632902525934
"A10","undefined--vi-hind.2025-06-01_13-10-01-000.f_003.de0","52.70681960092717,13.09956210007267,52.71011028932048,13.029635940899672","52.70681960092717,13.09956210007267","WARNING","A10 | Oberkrämer - Havelland"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-06-01T13:10:01+02:00","Beginn: 01.06.25 um 13:10 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 13:10 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 0.4 km hinter AS Oberkrämer und 0.7 km vor AD Havelland Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7068196009272,13.0995621000727
"A11","undefined--vi-hind.2025-06-01_12-44-06-000.f_001.de0","52.642870352524334,13.566983318658556,52.63815424362865,13.566218309812074","52.642870352524334,13.566983318658556","WARNING","A11 | Bernau-Süd - Barnim"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,"2025-06-01T12:44:06+02:00","Beginn: 01.06.25 um 12:44 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 12:44 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.8 km hinter AS Bernau-Süd und 2.8 km vor AD Barnim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6428703525243,13.5669833186586
"A11","undefined--vi-zus.2025-06-01_10-47-30-000.f_001.de0","52.70394392273762,13.551222541382119,52.640477095408045,13.56660378728703","52.70394392273762,13.551222541382119","WARNING","A11 | Ladeburger Heide - Barnim"," Kreuz Uckermark -> Berliner Ring",8,"QUEUING_TRAFFIC","35.29999923706055","2025-06-01T10:47:30+02:00","Beginn: 01.06.25 um 10:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:47 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.7 km hinter Ladeburger Heide und 3.0 km vor AD Barnim  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.7039439227376,13.5512225413821
"A11","undefined--vi-avl.2025-06-01_13-09-26-000.f_008.de0","52.77362262456858,13.564470659641517,52.77362262456858,13.564470659641517","52.77362262456858,13.564470659641517","WARNING","A11 | Lanke - Lanke"," Kreuz Uckermark -> Berliner Ring",NA,"STATIONARY_TRAFFIC","24","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A11: Kreuz Uckermark -> Berliner Ring, 0.1 km vor AS Lanke, aus Richtung Finowfurt  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.7736226245686,13.5644706596415
"A11","undefined--vi-avl.2025-06-01_10-47-30-000.f.de0","52.773766210390875,13.564694373986491,52.74425412683038,13.541508743383018","52.773766210390875,13.564694373986491","WARNING","A11 | Finowfurt - Wandlitz"," Kreuz Uckermark -> Berliner Ring",7,"STATIONARY_TRAFFIC","23.799999237060547","2025-06-01T10:47:30+02:00","Beginn: 01.06.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:47 A11: Kreuz Uckermark -> Berliner Ring, zwischen 11.4 km hinter AS Finowfurt und 1.8 km vor AS Wandlitz  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.7737662103909,13.5646943739865
"A11","undefined--vi-avl.2025-06-01_12-10-28-000.f_006.de0","52.94206133189564,13.79635917696775,52.94206133189564,13.79635917696775","52.94206133189564,13.79635917696775","WARNING","A11 | Chorin - Chorin"," Kreuz Uckermark -> Berliner Ring",NA,"STATIONARY_TRAFFIC","27","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A11: Kreuz Uckermark -> Berliner Ring, 0.6 km vor AS Chorin, aus Richtung Joachimsthal  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",52.9420613318956,13.7963591769677
"A11","undefined--vi-avl.2025-06-01_10-47-30-000.f_020.de0","52.94215337793866,13.796451858987085,52.87455429011603,13.692257733234987","52.94215337793866,13.796451858987085","WARNING","A11 | Joachimsthal - Finowfurt"," Kreuz Uckermark -> Berliner Ring",17,"STATIONARY_TRAFFIC","26.899999618530273","2025-06-01T10:47:30+02:00","Beginn: 01.06.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:47 A11: Kreuz Uckermark -> Berliner Ring, zwischen 1.3 km hinter AS Joachimsthal und 3.0 km vor AS Finowfurt  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.9421533779387,13.7964518589871
"A11","undefined--vi-avl.2025-06-01_11-47-45-000.f_004.de0","53.268011014364696,14.045360149540647,53.21713321297029,13.967501675697388","53.268011014364696,14.045360149540647","WARNING","A11 | Schmölln - Rathsburgseen-Süd"," Stettin -> Berliner Ring",11,"STATIONARY_TRAFFIC","29.899999618530273","2025-06-01T11:47:45+02:00","Beginn: 01.06.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:47 A11: Stettin -> Berliner Ring, zwischen 5.5 km hinter AS Schmölln und 0.1 km vor Rathsburgseen-Süd  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.2680110143647,14.0453601495406
"A11","undefined--vi-avl.2025-06-01_09-42-30-000.f_003.de0","53.335665084959246,14.407888903030974,53.335665084959246,14.407888903030974","53.335665084959246,14.407888903030974","WARNING","A11 | Penkun - Penkun"," Stettin -> Kreuz Uckermark",NA,"STATIONARY_TRAFFIC","5","2025-06-01T13:09:26+02:00","Beginn: 01.06.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:09 A11: Stettin -> Kreuz Uckermark, 9.5 km vor AS Penkun, aus Richtung Pomellen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.3356650849592,14.407888903031
"A11","undefined--vi-avl.2025-06-01_09-35-30-000.f.de0","53.335665084959246,14.407888903030974,53.335161321829766,14.404251633838536","53.335665084959246,14.407888903030974","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",2,"STATIONARY_TRAFFIC","6.400000095367432","2025-06-01T09:35:30+02:00","Beginn: 01.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:35 A11: Stettin -> Kreuz Uckermark, zwischen Pomellen und 9.2 km vor AS Penkun  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 6 km/h",53.3356650849592,14.407888903031
"A12","undefined--vi-avl.2025-06-01_08-23-33-000.f_002.de0","52.3155760805876,14.577600847563337,52.31471116709798,14.55913808194117","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",13,"STATIONARY_TRAFFIC","4.300000190734863","2025-06-01T08:23:33+02:00","Beginn: 01.06.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:23 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.8 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 4 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-06-01_11-13-00-000.f.de0","51.82911720093795,13.90993860020572,51.88992069636535,13.834882593220405","51.82911720093795,13.90993860020572","WARNING","A13 | Lichtenauer Seen - Duben"," Dresden -> Schönefelder Kreuz",18,"STATIONARY_TRAFFIC","26.600000381469727","2025-06-01T11:13:00+02:00","Beginn: 01.06.25 um 11:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:13 A13: Dresden -> Schönefelder Kreuz, zwischen 1.8 km hinter Lichtenauer Seen und 1.8 km vor AS Duben  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.829117200938,13.9099386002057
"A13","undefined--vi-avl.2025-06-01_12-59-08-000.f_003.de0","51.82911720093795,13.90993860020572,51.82911720093795,13.90993860020572","51.82911720093795,13.90993860020572","WARNING","A13 | Kittlitz - Kittlitz"," Dresden -> Schönefelder Kreuz",NA,"STATIONARY_TRAFFIC","9","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A13: Dresden -> Schönefelder Kreuz, 0.3 km vor AS Kittlitz, aus Richtung Lichtenauer Seen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.829117200938,13.9099386002057
"A13","undefined--vi-zus.2025-06-01_13-07-44-000.f_001.de0","51.89334963359373,13.824444898221959,51.89962387498745,13.81315537013816","51.89334963359373,13.824444898221959","WARNING","A13 | Rüblingsheide - Berstetal"," Dresden -> Schönefelder Kreuz",0,"SLOW_TRAFFIC","47.099998474121094","2025-06-01T13:07:44+02:00","Beginn: 01.06.25 um 13:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 13:07 A13: Dresden -> Schönefelder Kreuz, zwischen 1.1 km hinter Rüblingsheide und 1.8 km vor Berstetal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.8933496335937,13.824444898222
"A13","undefined--vi-avl.2025-06-01_11-32-38-000.f_001.de0","51.87910512644013,13.882151039903773,51.840514300937976,13.920747700207542","51.87910512644013,13.882151039903773","WARNING","A13 | Rüblingsheide - Kittlitz"," Schönefelder Kreuz -> Dresden",6,"QUEUING_TRAFFIC","33.70000076293945","2025-06-01T11:32:38+02:00","Beginn: 01.06.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:32 A13: Schönefelder Kreuz -> Dresden, zwischen 3.1 km hinter Rüblingsheide und 1.2 km vor AS Kittlitz  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.8791051264401,13.8821510399038
"A13","undefined--vi-avl.2025-06-01_11-50-52-000.f_009.de0","51.90581294019392,13.803810217727289,51.93349565653307,13.764973701564475","51.90581294019392,13.803810217727289","WARNING","A13 | Duben - Freiwalde"," Dresden -> Schönefelder Kreuz",4,"QUEUING_TRAFFIC","36.900001525878906","2025-06-01T11:50:52+02:00","Beginn: 01.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:50 A13: Dresden -> Schönefelder Kreuz, zwischen 1.0 km hinter AS Duben und 2.3 km vor AS Freiwalde  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.9058129401939,13.8038102177273
