"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_15-25-39-000.f_030.de0","50.782735650313604,6.810440320643144,50.792434468688725,6.803740767665871","50.782735650313604,6.810440320643144","WARNING","A1 | Bliesheim - Erftstadt"," Koblenz -> Mönchengladbach",0,"SLOW_TRAFFIC","53.20000076293945","2025-06-05T15:25:39+02:00","Beginn: 05.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:25 A61: Koblenz -> Mönchengladbach, zwischen 1.5 km hinter AK Bliesheim und 1.4 km vor AS Erftstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.7827356503136,6.81044032064314
"A1","undefined--vi-zus.2025-06-05_15-21-57-000.f_003.de0","51.508113506439315,7.651506975260617,51.577331656941304,7.6725854825920425","51.508113506439315,7.651506975260617","WARNING","A1 | Lichtendorf - Kamener Kreuz"," Köln -> Münster",3,"SLOW_TRAFFIC","58.20000076293945","2025-06-05T15:21:57+02:00","Beginn: 05.06.25 um 15:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 15:21 A1: Köln -> Münster, zwischen 5.9 km hinter Lichtendorf und 2.9 km vor AK Kamener Kreuz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5081135064393,7.65150697526062
"A1","undefined--vi-avl.2025-06-05_16-00-18-000.f_011.de0","51.65942409371611,7.682788777300043,51.6208900009327,7.689009899999297","51.65942409371611,7.682788777300043","WARNING","A1 | Fuchseggen - Haus Reck"," Münster -> Dortmund",2,"SLOW_TRAFFIC","55.70000076293945","2025-06-05T16:00:18+02:00","Beginn: 05.06.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:00 A1: Münster -> Dortmund, zwischen 1.6 km hinter Fuchseggen und 0.1 km vor Haus Reck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.6594240937161,7.68278877730004
"A1","undefined--vi-avl.2025-06-05_16-14-57-000.f_010.de0","52.00811232815805,7.5776234298948095,52.04223337906615,7.608616743464245","52.00811232815805,7.5776234298948095","WARNING","A1 | Münster-Nord - Gimbter Heide"," Münster -> Osnabrück",2,"SLOW_TRAFFIC","57.400001525878906","2025-06-05T16:14:57+02:00","Beginn: 05.06.25 um 16:14 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:14 A1: Münster -> Osnabrück, zwischen 2.5 km hinter AS Münster-Nord und 2.1 km vor Gimbter Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.008112328158,7.57762342989481
"A1","undefined--vi-hind.2025-06-05_16-06-07-000.f_001.de0","52.34438120092802,8.023922299999596,52.39103434816697,8.040070498928985","52.34438120092802,8.023922299999596","WARNING","A1 | Osnabrück-Nord - Bramsche"," Osnabrück -> Bremen",NA,NA,NA,"2025-06-05T16:06:07+02:00","Beginn: 05.06.25 um 16:06 Uhr  Hindernis, seit 05.06.2025, 16:06 A1: Osnabrück -> Bremen, zwischen 0.4 km hinter AS Osnabrück-Nord und 0.4 km vor AS Bramsche  Gefahr durch Gegenstände auf der Fahrbahn",52.344381200928,8.0239222999996
"A1","undefined--vi-avl.2025-06-05_08-11-35-000.f_007.de0","53.02369199357897,8.81463347503837,53.03232730092311,8.866647899999942","53.02369199357897,8.81463347503837","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","62.70000076293945","2025-06-05T08:11:35+02:00","Beginn: 05.06.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:11 A1: Osnabrück -> Bremen, zwischen 0.8 km hinter AS Bremen/Brinkum und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.023691993579,8.81463347503837
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-05_12-07-24-000.f_001.de0","53.05235426765029,9.023447624502266,53.05235426765029,9.023447624502266","53.05235426765029,9.023447624502266","WARNING","A1 | Thünen Süd - Thünen Süd"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","14","2025-06-05T16:22:10+02:00","Beginn: 05.06.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:22 A1: Hamburg -> Bremen, 0.1 km vor Thünen Süd, aus Richtung Oyten  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.0523542676503,9.02344762450227
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_006.de0","53.05235426765029,9.023447624502266,53.031460453437994,8.864211532227444","53.05235426765029,9.023447624502266","WARNING","A1 | Oyten - Bremen-Arsten"," Hamburg -> Osnabrück",43,"STATIONARY_TRAFFIC","14.399999618530273","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter AS Oyten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 43 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.0523542676503,9.02344762450227
"A1","undefined--vi-avl.2025-06-05_16-22-10-000.f_010.de0","53.38079601527447,10.013591612154059,53.38079601527447,10.013591612154059","53.38079601527447,10.013591612154059","WARNING","A1 | Horster Dreieck/A7 - Horster Dreieck/A7"," Hamburg -> Bremen",NA,"SLOW_TRAFFIC","28","2025-06-05T16:22:10+02:00","Beginn: 05.06.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:22 A1: Hamburg -> Bremen, 0.5 km vor Horster Dreieck/A7, aus Richtung Horster Dreieck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.3807960152745,10.0135916121541
"A1","undefined--vi-avl.2025-06-05_15-21-57-000.f_044.de0","53.38079601527447,10.013591612154059,53.38042180092043,9.97962560000045","53.38079601527447,10.013591612154059","WARNING","A1 | Horster Dreieck - Hittfeld"," Hamburg -> Bremen",2,"SLOW_TRAFFIC","41.29999923706055","2025-06-05T15:21:57+02:00","Beginn: 05.06.25 um 15:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:21 A1: Hamburg -> Bremen, zwischen 0.2 km hinter AD Horster Dreieck und 1.3 km vor Hittfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.3807960152745,10.0135916121541
"A1","undefined--vi-avl.2025-06-05_16-11-59-000.f_011.de0","53.51902765396009,10.12076059415155,53.51902765396009,10.12076059415155","53.51902765396009,10.12076059415155","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","28","2025-06-05T16:22:10+02:00","Beginn: 05.06.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:22 A1: Lübeck -> Hamburg, 1.5 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.5190276539601,10.1207605941515
"A1","undefined--vi-avl.2025-06-05_15-21-57-000.f_042.de0","53.51902765396009,10.12076059415155,53.454828446838206,10.027806745497937","53.51902765396009,10.12076059415155","WARNING","A1 | Hamburg-Billstedt - Maschener Kreuz"," Lübeck -> Bremen",19,"QUEUING_TRAFFIC","28","2025-06-05T15:21:57+02:00","Beginn: 05.06.25 um 15:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:21 A1: Lübeck -> Bremen, zwischen 1.2 km hinter AS Hamburg-Billstedt und 7.2 km vor AK Maschener Kreuz  Stockender Verkehr Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.5190276539601,10.1207605941515
"A1","undefined--vi-avl.2025-06-05_16-16-01-000.f_032.de0","53.98711066199427,10.733621489816509,53.98711066199427,10.733621489816509","53.98711066199427,10.733621489816509","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","5","2025-06-05T16:22:10+02:00","Beginn: 05.06.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:22 A1: Fehmarn -> Lübeck, 4.4 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 5 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-06-05_15-28-24-000.f_011.de0","53.98711066199427,10.733621489816509,53.96047558414601,10.741458052607353","53.98711066199427,10.733621489816509","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",3,"SLOW_TRAFFIC","33.70000076293945","2025-06-05T15:28:24+02:00","Beginn: 05.06.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:28 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Pansdorf und 1.4 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-06-05_16-19-01-000.f_006.de0","54.05652868558089,10.738863187048906,54.04710372548647,10.729951664908759","54.05652868558089,10.738863187048906","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","49.099998474121094","2025-06-05T16:19:01+02:00","Beginn: 05.06.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:19 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter Neustädter Bucht und 1.4 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",54.0565286855809,10.7388631870489
"A1","undefined--vi-hind.2025-06-05_16-08-04-000.f_001.de0","54.092139400914554,10.773542600001738,54.09296772050057,10.77446023238985","54.092139400914554,10.773542600001738","WARNING","A1 | Neustädter Bucht - Neustadt i.H.-Mitte"," Lübeck -> Fehmarn",NA,NA,NA,"2025-06-05T16:08:04+02:00","Beginn: 05.06.25 um 16:08 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 16:08 A1: Lübeck -> Fehmarn, zwischen 2.7 km hinter Neustädter Bucht und 0.2 km vor AS Neustadt i.H.-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.0921394009146,10.7735426000017
"A1","undefined--vi-avl.2025-06-05_15-25-39-000.f_028.de0","50.7998212617039,6.798623553277608,50.808747368145056,6.7920818538582575","50.7998212617039,6.798623553277608","WARNING","Baustelle"," km 438.77 --> km 437.67",0,"SLOW_TRAFFIC","67.30000305175781","2025-06-05T15:25:39+02:00","Beginn: 05.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:25 A1: km 438.77 --> km 437.67  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.7998212617039,6.79862355327761
"A2","undefined--vi-avl.2025-06-05_12-26-44-000.f_002.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","42.900001525878906","2025-06-05T12:26:44+02:00","Beginn: 05.06.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:26 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_15-22-56-000.f_017.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","23","2025-06-05T16:22:10+02:00","Beginn: 05.06.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:22 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-zus.2025-06-05_16-01-21-000.f_002.de0","51.53904585661282,6.875231990002882,51.552931200933095,6.964914799996864","51.53904585661282,6.875231990002882","WARNING","A2 | Oberhausen-Königshardt - Gladbeck-Ellinghorst"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-05T16:01:21+02:00","Beginn: 05.06.25 um 16:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 16:01 A2: Oberhausen -> Dortmund, zwischen 0.4 km hinter AS Oberhausen-Königshardt und AS Gladbeck-Ellinghorst  Gefahr durch Personen auf der Fahrbahn  A2 Oberhausen Richtung Dortmund zwischen Oberhausen-Königshardt und Gladbeck-Ellinghorst Gefahr durch Personen auf der Fahrbahn, bitte vorsichtig fahren, Polizei ist benachrichtigt",51.5390458566128,6.87523199000288
"A2","undefined--vi-avl.2025-06-05_16-16-01-000.f_022.de0","51.55342720578858,6.958737645593423,51.55342720578858,6.958737645593423","51.55342720578858,6.958737645593423","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","27","2025-06-05T16:22:10+02:00","Beginn: 05.06.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:22 A2: Dortmund -> Oberhausen, 2.4 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.5534272057886,6.95873764559342
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.55342720578858,6.958737645593423,51.54039242779957,6.884110885628933","51.55342720578858,6.958737645593423","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",9,"STATIONARY_TRAFFIC","26.600000381469727","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5534272057886,6.95873764559342
"A2","undefined--vi-avl.2025-06-05_16-11-59-000.f_001.de0","51.59008019936668,7.601217813417144,51.595944592060626,7.635173532013459","51.59008019936668,7.601217813417144","WARNING","A2 | Paschheide - Kamener Kreuz"," Dortmund -> Hannover",6,"STATIONARY_TRAFFIC","19.600000381469727","2025-06-05T16:11:59+02:00","Beginn: 05.06.25 um 16:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:11 A2: Dortmund -> Hannover, zwischen 0.9 km hinter Paschheide und 3.7 km vor AK Kamener Kreuz  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5900801993667,7.60121781341714
"A2","undefined--vi-avl.2025-06-05_16-16-01-000.f_036.de0","51.59007923776006,7.601203462825543,51.59007923776006,7.601203462825543","51.59007923776006,7.601203462825543","WARNING","A2 | Kamen/Bergkamen - Kamen/Bergkamen"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","20","2025-06-05T16:22:10+02:00","Beginn: 05.06.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:22 A2: Dortmund -> Hannover, 1.2 km vor AS Kamen/Bergkamen, aus Richtung Paschheide  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.5900792377601,7.60120346282554
"A2","undefined--vi-avl.2025-06-05_14-46-58-000.f_016.de0","52.43054780092744,9.70002620000026,52.423389283917736,9.597291095226824","52.43054780092744,9.70002620000026","WARNING","A2 | Hannover/Langenhagen - Garbsen"," Hannover -> Dortmund",5,"SLOW_TRAFFIC","48.099998474121094","2025-06-05T14:46:58+02:00","Beginn: 05.06.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:46 A2: Hannover -> Dortmund, zwischen 2.3 km hinter AS Hannover/Langenhagen und 1.6 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.4305478009274,9.70002620000026
"A2","undefined--vi-avl.2025-06-05_16-03-18-000.f.de0","52.372132729970076,10.056486525922177,52.36360402788546,10.112003676647355","52.372132729970076,10.056486525922177","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",6,"STATIONARY_TRAFFIC","29.600000381469727","2025-06-05T16:03:18+02:00","Beginn: 05.06.25 um 16:03 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:03 A2: Hannover -> Braunschweig, zwischen 3.0 km hinter AS Lehrte-Ost und 0.6 km vor AS Hämelerwald  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.3721327299701,10.0564865259222
"A2","undefined--vi-avl.2025-06-05_16-22-10-000.f_018.de0","52.372132729970076,10.056486525922177,52.372132729970076,10.056486525922177","52.372132729970076,10.056486525922177","WARNING","A2 | Hämelerwald - Hämelerwald"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","23","2025-06-05T16:22:10+02:00","Beginn: 05.06.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:22 A2: Hannover -> Braunschweig, 4.5 km vor AS Hämelerwald, aus Richtung Lehrte-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.3721327299701,10.0564865259222
"A2","undefined--vi-avl.2025-06-05_14-29-46-000.f_041.de0","52.35931780092793,10.167947100000571,52.338203926275,10.230082930462133","52.35931780092793,10.167947100000571","WARNING","A2 | Röhrse Nord - Peine"," Hannover -> Braunschweig",4,"QUEUING_TRAFFIC","42.400001525878906","2025-06-05T14:29:46+02:00","Beginn: 05.06.25 um 14:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:29 A2: Hannover -> Braunschweig, zwischen Röhrse Nord und 0.6 km vor AS Peine  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.3593178009279,10.1679471000006
"A2","undefined--vi-avl.2025-06-05_16-22-10-000.f_024.de0","52.35931780092793,10.167947100000571,52.35931780092793,10.167947100000571","52.35931780092793,10.167947100000571","WARNING","A2 | Peine - Peine"," Hannover -> Braunschweig",NA,"QUEUING_TRAFFIC","29","2025-06-05T16:22:10+02:00","Beginn: 05.06.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:22 A2: Hannover -> Braunschweig, 5.5 km vor AS Peine, aus Richtung Röhrse Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.3593178009279,10.1679471000006
"A2","undefined--vi-zus.2025-06-05_13-02-58-000.f_004.de0","52.336434675379756,10.3089617987981,52.325538700928156,10.470756100000978","52.336434675379756,10.3089617987981","WARNING","A2 | Peine-Ost - Braunschweig-Hafen"," Hannover -> Braunschweig",89,"STATIONARY_TRAFFIC","7.099999904632568","2025-06-05T13:02:58+02:00","Beginn: 05.06.25 um 13:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 13:02 A2: Hannover -> Braunschweig, zwischen 3.3 km hinter AS Peine-Ost und 0.1 km vor AS Braunschweig-Hafen  Im Stillstand Reisezeitverlust: 89 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3364346753798,10.3089617987981
"A2","undefined--vi-unf.2025-06-05_13-23-25-000.f_011.de0","52.336200325427015,10.268691844607964,52.31652342289539,10.50822565457159","52.336200325427015,10.268691844607964","WARNING","A2 | Peine-Ost - Braunschweig-Nord"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-05T13:23:25+02:00","Beginn: 05.06.25 um 13:23 Uhr  Unfall, seit 05.06.2025, 13:23 A2: Hannover -> Braunschweig, zwischen 0.5 km hinter AS Peine-Ost und 0.7 km vor AK Braunschweig-Nord",52.336200325427,10.268691844608
