"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-26_15-18-26-000.f_009.de0","53.84111171503329,10.573830381800175,53.82032010091687,10.511968500001093","53.84111171503329,10.573830381800175","WARNING","A1 | Lübeck - Reinfeld"," Lübeck -> Hamburg",43,"STATIONARY_TRAFFIC","6.400000095367432",2025-05-26,"Beginn: 26.05.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:18 A1: Lübeck -> Hamburg, zwischen 1.6 km hinter AK Lübeck und 0.4 km vor AS Reinfeld  Im Stillstand Reisezeitverlust: 43 Minuten Durchschnittsgeschwindigkeit: 6 km/h",53.8411117150333,10.5738303818002
"A2","undefined--vi-avl.2025-05-26_19-37-00-000.f_001.de0","51.5386298801034,6.843310174342619,51.538983261858974,6.873333325128906","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",5,"STATIONARY_TRAFFIC","17.5",2025-05-26,"Beginn: 26.05.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:37 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_19-38-30-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:02 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_20-59-30-000.f_001.de0","51.550941324249585,6.916815353248388,51.541373987593296,6.889796276339946","51.550941324249585,6.916815353248388","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","35.70000076293945",2025-05-26,"Beginn: 26.05.25 um 20:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:59 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AD Bottrop und 0.3 km vor Bottrop  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5509413242496,6.91681535324839
"A2","undefined--vi-hind.2025-05-26_20-14-03-000.f_003.de0","51.95156745092125,8.564382568697976,51.94553269106348,8.54788254352664","51.95156745092125,8.564382568697976","WARNING","A2 | Bielefeld-Süd - Bielefeld"," Hannover -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:14 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 20:14 A2: Hannover -> Dortmund, zwischen 0.6 km hinter AS Bielefeld-Süd und 0.4 km vor AK Bielefeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9515674509213,8.56438256869798
"A2","undefined--vi-hind.2025-05-26_20-23-00-000.f_002.de0","52.211499600928924,8.934289499999975,52.21015922493119,8.927745512633576","52.211499600928924,8.934289499999975","WARNING","A2 | Veltheim - Porta Westfalica"," Hannover -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:23 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 20:23 A2: Hannover -> Dortmund, zwischen 1.5 km hinter AS Veltheim und 3.6 km vor AS Porta Westfalica",52.2114996009289,8.93428949999998
"A2","undefined--vi-avl.2025-05-26_19-40-00-000.f.de0","52.22143408508743,9.10149952689919,52.21990404752201,9.137076160924586","52.22143408508743,9.10149952689919","WARNING","A2 | Papenbrink - Bernser Kirchweg"," Dortmund -> Hannover",6,"STATIONARY_TRAFFIC","20.5",2025-05-26,"Beginn: 26.05.25 um 19:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:40 A2: Dortmund -> Hannover, zwischen 3.3 km hinter Papenbrink und 2.1 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2214340850874,9.10149952689919
"A2","undefined--vi-avl.2025-05-26_19-42-00-000.f_004.de0","52.22143408508743,9.10149952689919,52.22143408508743,9.10149952689919","52.22143408508743,9.10149952689919","WARNING","A2 | Bad Eilsen - Bad Eilsen"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:02 A2: Dortmund -> Hannover, 0.5 km vor AS Bad Eilsen, aus Richtung Papenbrink  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.2214340850874,9.10149952689919
"A2","undefined--vi-hind.2025-05-26_20-49-00-000.f_001.de0","52.38194261753356,10.021899792168622,52.38097575560132,10.025372609901916","52.38194261753356,10.021899792168622","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:49 Uhr  Hindernis, seit 26.05.2025, 20:49 A2: Hannover -> Braunschweig, zwischen 0.4 km hinter AS Lehrte-Ost und 6.9 km vor AS Hämelerwald  Gefahr durch eine ungesicherte Unfallstelle",52.3819426175336,10.0218997921686
"A2","undefined--vi-avl.2025-05-26_20-51-30-000.f_007.de0","52.20053439058491,11.233370643625753,52.20153592086802,11.212904894724856","52.20053439058491,11.233370643625753","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","50.70000076293945",2025-05-26,"Beginn: 26.05.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:51 A2: Magdeburg -> Braunschweig, zwischen 0.9 km hinter Lorkberg und 5.5 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.2005343905849,11.2333706436258
"A3","undefined--vi-avl.2025-05-26_21-01-30-000.f.de0","48.457587439698536,13.375651548971618,48.459851700948605,13.37518560018693","48.457587439698536,13.375651548971618","WARNING","A3 | Rottal-West - Passau-Süd"," Linz -> Passau",0,"SLOW_TRAFFIC","10.300000190734863",2025-05-26,"Beginn: 26.05.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:01 A3: Linz -> Passau, zwischen 0.2 km hinter Rottal-West und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.4575874396985,13.3756515489716
"A3","undefined--vi-hind.2025-05-26_14-55-52-000.f_013.de0","48.53622111664139,13.399848108574648,48.43744360094865,13.376123900187661","48.53622111664139,13.399848108574648","WARNING","A3 | Brentermais - Pocking"," Nürnberg -> Linz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:55 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:55 A3: Nürnberg -> Linz, zwischen 0.9 km hinter Brentermais und 0.2 km vor AS Pocking",48.5362211166414,13.3998481085746
"A3","undefined--vi-avl.2025-05-26_19-30-00-000.f.de0","48.562617604313054,13.3860306036162,48.57779918519161,13.365056706777558","48.562617604313054,13.3860306036162","WARNING","A3 | Hammerbach - Donautal"," Passau -> Nürnberg",1,"SLOW_TRAFFIC","57.599998474121094",2025-05-26,"Beginn: 26.05.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:30 A3: Passau -> Nürnberg, zwischen 0.4 km hinter Hammerbach und 1.2 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.5626176043131,13.3860306036162
"A4","undefined--vi-hind.2025-05-26_21-01-00-000.f.de0","50.927514200936635,6.838207399995757,50.89672940093681,6.699320199994376","50.927514200936635,6.838207399995757","WARNING","A4 | Köln-West - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:01 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 21:01 A4: Köln -> Heerlen/Aachen, zwischen 0.5 km hinter AK Köln-West und 0.4 km vor AK Kerpen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9275142009366,6.83820739999576
"A4","undefined--vi-hind.2025-05-26_18-36-24-000.f_003.de0","50.89325430093682,10.925450100002585,50.87710344836432,10.83002080346715","50.89325430093682,10.925450100002585","WARNING","A4 | Neudietendorf - Drei Gleichen"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:36 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 18:36 A4: Erfurt -> Bad Hersfeld, zwischen 0.5 km hinter AS Neudietendorf und 1.5 km vor Drei Gleichen",50.8932543009368,10.9254501000026
"A4","undefined--vi-unf.2025-05-26_18-58-00-000.f_003.de0","50.88446160093708,12.15258750002558,50.87178961556164,12.221168510373618","50.88446160093708,12.15258750002558","WARNING","A4 | Gera-Leumnitz - Ronneburg"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:58 Uhr  Unfall, seit 26.05.2025, 18:58 A4: Erfurt -> Chemnitz, zwischen 0.2 km hinter AS Gera-Leumnitz und 0.5 km vor AS Ronneburg",50.8844616009371,12.1525875000256
"A4","undefined--vi-zus.2025-05-26_11-04-36-000.f_007.de0","51.18209873237783,15.005373944678817,51.186736500965786,14.989494200636342","51.18209873237783,15.005373944678817","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"QUEUING_TRAFFIC","13.5",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:04 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.1820987323778,15.0053739446788
"A6","undefined--vi-avl.2025-05-26_20-47-30-000.f_001.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 20:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:59 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-26_20-15-00-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"STATIONARY_TRAFFIC","18.799999237060547",2025-05-26,"Beginn: 26.05.25 um 20:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 20:15 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-26_17-48-51-000.f_001.de0","47.57144969209724,10.660382444103417,47.57538933115995,10.661761037364318","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","21.5",2025-05-26,"Beginn: 26.05.25 um 17:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:48 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-26_20-59-30-000.f.de0","47.56962989684979,10.659584295272538,47.56962989684979,10.659584295272538","47.56962989684979,10.659584295272538","WARNING","A7 | Grenztunnel Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",NA,"SLOW_TRAFFIC","19",2025-05-26,"Beginn: 26.05.25 um 21:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:00 A7: Ulm -> Füssen/Reutte, 1.2 km vor Grenztunnel Füssen, aus Richtung Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",47.5696298968498,10.6595842952725
"A7","undefined--vi-avl.2025-05-26_20-49-00-000.f.de0","47.56962989684979,10.659584295272538,47.56497680711261,10.658228300343309","47.56962989684979,10.659584295272538","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","38.599998474121094",2025-05-26,"Beginn: 26.05.25 um 20:49 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:49 A7: Ulm -> Füssen/Reutte, zwischen 0.5 km hinter AS Füssen und 0.6 km vor Grenztunnel Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",47.5696298968498,10.6595842952725
"A7","undefined--vi-avl.2025-05-26_20-55-30-000.f_001.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","8",2025-05-26,"Beginn: 26.05.25 um 20:55 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:55 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-hind.2025-05-26_20-52-30-000.f_001.de0","50.91238790624493,9.57242397424712,51.002195249156806,9.478646321044689","50.91238790624493,9.57242397424712","WARNING","A7 | Bad Hersfeld-West - Homberg (Efze)"," Fulda -> Kassel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:52 Uhr  Hindernis, seit 26.05.2025, 20:52 A7: Fulda -> Kassel, zwischen 0.3 km hinter AS Bad Hersfeld-West und 0.2 km vor AS Homberg (Efze)",50.9123879062449,9.57242397424712
"A7","undefined--vi-hind.2025-05-26_20-22-30-000.f_003.de0","52.21902921073622,9.933893188897917,52.21902921073622,9.933893188897917","52.21902921073622,9.933893188897917","WARNING","A7 | Hildesheim-Drispenstedt - An der Alpe"," Kassel -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:22 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 20:22 A7: Kassel -> Hannover, zwischen 4.7 km hinter AS Hildesheim-Drispenstedt und 2.1 km vor An der Alpe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2190292107362,9.93389318889792
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-26_20-44-30-000.f.de0","49.338443660894896,7.056258523047339,49.331505100943815,7.070995399997189","49.338443660894896,7.056258523047339","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 20:44 A8: Saarlouis -> Neunkirchen, zwischen 0.5 km hinter AS Merchweiler und 0.3 km vor AS Friedrichsthal-Bildstock  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle  A8 Saarlouis Richtung Neunkirchen
zwischen Merchweiler und Friedrichsthal-Bildstock
Unfallaufnahme im Baustellenbereich, Gefahr, Gefahr durch Personen auf der Fahrbahn",49.3384436608949,7.05625852304734
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-26_20-27-30-000.f_005.de0","49.31780851286832,7.239304513433522,49.31806040094387,7.239121499998097","49.31780851286832,7.239304513433522","WARNING","A8 | Neunkirchen - Neunkirchen-Wellesweiler"," Karlsruhe -> Saarlouis",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:27 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 20:27 A8: Karlsruhe -> Saarlouis, zwischen 1.5 km hinter AK Neunkirchen und 0.7 km vor AS Neunkirchen-Wellesweiler Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3178085128683,7.23930451343352
"A8","undefined--vi-unf.2025-05-26_18-47-10-000.f_007.de0","47.815480600948376,12.363795700049243,47.80409090094836,12.295081200044216","47.815480600948376,12.363795700049243","WARNING","A8 | Felden - Frasdorf"," Salzburg -> München",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:47 Uhr  Unfall, seit 26.05.2025, 18:47 A8: Salzburg -> München, zwischen 2.1 km hinter AS Felden und 0.3 km vor AS Frasdorf",47.8154806009484,12.3637957000492
"A9","undefined--vi-avl.2025-05-26_20-51-30-000.f_008.de0","49.36757233519774,11.201543654353896,49.36757233519774,11.201543654353896","49.36757233519774,11.201543654353896","WARNING","A9 | Nürnberg/Feucht - Nürnberg/Feucht"," Nürnberg -> München",NA,"STATIONARY_TRAFFIC","22",2025-05-26,"Beginn: 26.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:02 A9: Nürnberg -> München, 1.2 km vor Nürnberg/Feucht, aus Richtung Nürnberg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.3675723351977,11.2015436543539
"A9","undefined--vi-avl.2025-05-26_20-49-00-000.f_001.de0","49.36767988593387,11.201530245970082,49.351832700943746,11.20353760000516","49.36767988593387,11.201530245970082","WARNING","A9 | Nürnberg-Ost - Nürnberg/Feucht"," Halle/Leipzig -> München",3,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-26,"Beginn: 26.05.25 um 20:49 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:49 A9: Halle/Leipzig -> München, zwischen 3.1 km hinter AK Nürnberg-Ost und 0.3 km vor AD Nürnberg/Feucht  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.3676798859339,11.2015302459701
"A9","undefined--vi-hind.2025-05-26_20-20-30-000.f_008.de0","51.03930390093616,11.940898200017848,51.03894688767974,11.94086469713407","51.03930390093616,11.940898200017848","WARNING","A9 | Droyßig - Eisenberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:20 Uhr  Hindernis, seit 26.05.2025, 20:20 A9: Halle/Leipzig -> Nürnberg, zwischen 0.1 km hinter AS Droyßig und 10.1 km vor AS Eisenberg  Gefahr durch Gegenstände auf der Fahrbahn",51.0393039009362,11.9408982000178
