"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-25_21-55-30-000.f.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 23:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 23:20 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-25_21-54-30-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","35.70000076293945",2025-05-25,"Beginn: 25.05.25 um 21:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:54 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-hind.2025-05-25_23-03-00-000.f.de0","50.85357694756158,9.721610574857834,50.853517830033006,9.719689503069864","50.85357694756158,9.721610574857834","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:03 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 23:03 A4: Erfurt -> Bad Hersfeld, zwischen 0.1 km hinter AS Bad Hersfeld und 10.0 km vor AD Kirchheimer Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8535769475616,9.72161057485783
"A4","undefined--vi-zus.2025-05-25_21-52-30-000.f_002.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",5,"QUEUING_TRAFFIC","11.5",2025-05-25,"Beginn: 25.05.25 um 21:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 21:52 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-zus.2025-05-25_23-19-30-000.f.de0","48.643128800946116,8.02874619999972,48.727001200945864,8.103599099999759","48.643128800946116,8.02874619999972","WARNING","A5 | Renchtal - Oberfeld"," Basel -> Karlsruhe",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 23:19 A5: Basel -> Karlsruhe, zwischen 10.4 km hinter Renchtal und 1.8 km vor Oberfeld  Gefahr durch Gegenstände auf der Fahrbahn  A5 Basel Richtung Karlsruhe
zwischen Achern und Bühl
Gefahr durch Gegenstände auf dem mittleren Fahrstreifen, defektes Fahrzeug auf dem Standstreifen",48.6431288009461,8.02874619999972
"A5","undefined--vi-zus.2025-05-25_23-13-30-000.f_001.de0","49.58875954834759,8.63292715530786,49.5455729443882,8.628015441366344","49.58875954834759,8.63292715530786","WARNING","A5 | Hemsbach - Wachenburg"," Darmstadt -> Heidelberg",4,"QUEUING_TRAFFIC","46.70000076293945",2025-05-25,"Beginn: 25.05.25 um 23:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 23:13 A5: Darmstadt -> Heidelberg, zwischen 0.5 km hinter AS Hemsbach und 1.6 km vor Wachenburg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.5887595483476,8.63292715530786
"A5","undefined--vi-hind.2025-05-25_22-53-00-000.f.de0","50.047191700940935,8.601108299999892,50.047191700940935,8.601108299999892","50.047191700940935,8.601108299999892","WARNING","A5 | Frankfurter Kreuz - Zeppelinheim"," Frankfurt -> Darmstadt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:53 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 22:53 A5: Frankfurt -> Darmstadt, zwischen 0.7 km hinter AK Frankfurter Kreuz und 1.3 km vor AS Zeppelinheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0471917009409,8.60110829999989
"A5","undefined--vi-hind.2025-05-25_22-57-30-000.f_003.de0","50.712744478340305,9.070038225515955,50.73413050093765,9.237863600000063","50.712744478340305,9.070038225515955","WARNING","A5 | Homberg (Ohm) - Pfefferhöhe"," Frankfurt -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:57 Uhr  Hindernis, seit 25.05.2025, 22:57 A5: Frankfurt -> Kassel, zwischen 9.8 km hinter AS Homberg (Ohm) und Pfefferhöhe  Gefahr durch Gegenstände auf der Fahrbahn",50.7127444783403,9.07003822551595
"A6","undefined--vi-avl.2025-05-25_23-19-30-000.f.de0","49.41875174356372,11.721545919063045,49.42584876296573,11.673002261006454","49.41875174356372,11.721545919063045","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",2,"SLOW_TRAFFIC","56.79999923706055",2025-05-25,"Beginn: 25.05.25 um 23:19 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 23:19 A6: Pilsen -> Nürnberg, zwischen 1.8 km hinter Brunnberg und 1.4 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.4187517435637,11.721545919063
"A6","undefined--vi-avl.2025-05-25_21-40-30-000.f_001.de0","49.63395691439907,12.490043116805861,49.63395691439907,12.490043116805861","49.63395691439907,12.490043116805861","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 23:21 A6: Pilsen -> Nürnberg, in Höhe AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.6339569143991,12.4900431168059
"A6","undefined--vi-zus.2025-05-25_21-39-30-000.f.de0","49.63395315050092,12.490055682649636,49.63087810094304,12.45022460004655","49.63395315050092,12.490055682649636","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",10,"STATIONARY_TRAFFIC","14.899999618530273",2025-05-25,"Beginn: 25.05.25 um 21:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 21:39 A6: Pilsen -> Nürnberg, zwischen 2.9 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.6339531505009,12.4900556826496
"A7","undefined--vi-hind.2025-05-25_22-13-00-000.f.de0","48.85953562892303,10.196110323608748,48.86064547128562,10.195076692459912","48.85953562892303,10.196110323608748","WARNING","A7 | Aalen/Oberkochen - Agnesburgtunnel"," Ulm -> Würzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:13 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 22:13 A7: Ulm -> Würzburg, zwischen 6.4 km hinter AS Aalen/Oberkochen und 2.6 km vor Agnesburgtunnel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.859535628923,10.1961103236087
"A7","undefined--vi-hind.2025-05-25_23-00-00-000.f.de0","53.25884383095432,10.088060986741384,53.25709141476155,10.088072585349485","53.25884383095432,10.088060986741384","WARNING","A7 | Eichberg - Utspann"," Hamburg -> Hannover",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:00 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 23:00 A7: Hamburg -> Hannover, zwischen 3.7 km hinter Eichberg und 0.4 km vor Utspann Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2588438309543,10.0880609867414
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-14_03-21-30-000.f_001.de0","47.80570972833412,12.140518380705196,47.802605271129124,12.170358599903293","47.80570972833412,12.140518380705196","WARNING","A8 | Winkelbach - Samerberg"," München -> Salzburg",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 03:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 03:21 A8: München -> Salzburg, zwischen 0.2 km hinter Winkelbach und 0.5 km vor Samerberg  A8 München Richtung Salzburg zwischen Innbrücke und Raststätte Samerberg Süd rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, von 14.05.2025 05:01 Uhr bis 06.06.2025 06:00 Uhr",47.8057097283341,12.1405183807052
"A9","undefined--vi-hind.2025-05-25_22-28-00-000.f.de0","49.165231300944434,11.26308810000593,49.0426907984278,11.34628418238199","49.165231300944434,11.26308810000593","WARNING","A9 | Göggelsbuch - Greding"," Nürnberg -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:28 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 22:28 A9: Nürnberg -> München, zwischen 6.9 km hinter Göggelsbuch und 0.2 km vor AS Greding Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1652313009444,11.2630881000059
"A9","undefined--vi-hind.2025-05-25_21-06-00-000.f_005.de0","50.744035700937694,11.856927600015965,50.65698601502235,11.813529287051992","50.744035700937694,11.856927600015965","WARNING","A9 | Triptis - Dittersdorf"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:06 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:06 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Triptis und 0.1 km vor AS Dittersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7440357009377,11.856927600016
"A12","undefined--vi-avl.2025-05-25_21-32-30-000.f_006.de0","52.3155760805876,14.577600847563337,52.31460395621384,14.550715075021602","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","11.800000190734863",2025-05-25,"Beginn: 25.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:32 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.2 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-25_20-47-30-000.f.de0","51.666841230760305,14.751819293182066,51.66774747227127,14.725499621068701","51.666841230760305,14.751819293182066","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",12,"STATIONARY_TRAFFIC","6.900000095367432",2025-05-25,"Beginn: 25.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:47 A15: Breslau -> Cottbus, zwischen 0.1 km hinter Forst und 9.4 km vor AS Forst  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.6668412307603,14.7518192931821
"A20","undefined--vi-avl.2025-05-25_23-21-00-000.f.de0","53.255031879652485,14.002562720475488,53.248022700929056,14.009832100169119","53.255031879652485,14.002562720475488","WARNING","A20 | Prenzlau-Süd - Kreuz Uckermark"," Rostock -> Stettin",0,"SLOW_TRAFFIC","46.599998474121094",2025-05-25,"Beginn: 25.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 23:21 A20: Rostock -> Stettin, zwischen 6.0 km hinter AS Prenzlau-Süd und 0.3 km vor AD Kreuz Uckermark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.2550318796525,14.0025627204755
"A27","undefined--vi-hind.2025-05-25_20-48-30-000.f_007.de0","53.13942774198723,8.742842062133304,53.11742365777303,8.80564967246618","53.13942774198723,8.742842062133304","WARNING","A27 | Bremen-Industriehäfen - Bremen-Überseestadt"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:48 A27: Bremerhaven -> Bremen, zwischen 0.6 km hinter AS Bremen-Industriehäfen und 0.4 km vor AS Bremen-Überseestadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1394277419872,8.7428420621333
"A29","undefined--vi-hind.2025-05-25_23-01-00-000.f.de0","53.28038274956931,8.155009086950516,53.32540460092087,8.137765999999619","53.28038274956931,8.155009086950516","WARNING","A29 | Rastede - Jaderberg"," Oldenburg -> Wilhelmshaven",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:01 Uhr  Hindernis, seit 25.05.2025, 23:01 A29: Oldenburg -> Wilhelmshaven, zwischen 4.4 km hinter AS Rastede und 0.3 km vor AS Jaderberg  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",53.2803827495693,8.15500908695052
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-hind.2025-05-25_23-16-00-000.f.de0","51.38509467089389,7.260918921739192,51.39967771427443,7.263950551687716","51.38509467089389,7.260918921739192","WARNING","A43 | Auf der Heide - Witten-Herbede"," Wuppertal -> Recklinghausen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:16 Uhr  Hindernis, seit 25.05.2025, 23:16 A43: Wuppertal -> Recklinghausen, zwischen 1.4 km hinter Auf der Heide und 1.7 km vor AS Witten-Herbede  Gefahr durch eine ungesicherte Unfallstelle",51.3850946708939,7.26091892173919
"A43","undefined--vi-zus.2025-05-25_22-59-30-000.f.de0","51.38110311246022,7.261811049702652,51.39252674754681,7.263635056076215","51.38110311246022,7.261811049702652","WARNING","A43 | Auf der Heide - Witten-Herbede"," Wuppertal -> Recklinghausen",30,"STATIONARY_TRAFFIC","2.5999999046325684",2025-05-25,"Beginn: 25.05.25 um 22:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 22:59 A43: Wuppertal -> Recklinghausen, zwischen 1.0 km hinter Auf der Heide und 2.5 km vor AS Witten-Herbede  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 2 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.3811031124602,7.26181104970265
"A43","undefined--vi-avl.2025-05-25_23-13-30-000.f_001.de0","51.38110311246022,7.261811049702652,51.38110311246022,7.261811049702652","51.38110311246022,7.261811049702652","WARNING","A43 | Witten-Herbede - Witten-Herbede"," Wuppertal -> Recklinghausen",NA,"STATIONARY_TRAFFIC","3",2025-05-25,"Beginn: 25.05.25 um 23:18 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 23:18 A43: Wuppertal -> Recklinghausen, 3.8 km vor AS Witten-Herbede, aus Richtung Auf der Heide  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.3811031124602,7.26181104970265
"A44","undefined--vi-avl.2025-05-25_23-11-00-000.f_002.de0","51.534760400933195,7.899576199999534,51.53343060211805,7.885949969727478","51.534760400933195,7.899576199999534","WARNING","A44 | Werl-Süd - Am Haarstrang"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-25,"Beginn: 25.05.25 um 23:11 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 23:11 A44: Kassel -> Dortmund, zwischen 2.3 km hinter AS Werl-Süd und 1.7 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5347604009332,7.89957619999953
"A45","undefined--vi-hind.2025-05-25_23-10-30-000.f_001.de0","51.52197345533783,7.380778679393215,51.556068400933086,7.357316899998622","51.52197345533783,7.380778679393215","WARNING","A45 | Dortmund-Hafen - Castrop-Rauxel-Ost"," Hagen -> Dortmund",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:10 Uhr  Hindernis, seit 25.05.2025, 23:10 A45: Hagen -> Dortmund, zwischen 0.5 km hinter AS Dortmund-Hafen und 0.6 km vor AK Castrop-Rauxel-Ost  Gefahr durch eine ungesicherte Unfallstelle",51.5219734553378,7.38077867939321
