"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-24_15-48-26-000.f.de0","51.325947623839944,7.307674715604882,51.325947623839944,7.307674715604882","51.325947623839944,7.307674715604882","WARNING","A1 | Wuppertal-Nord - Wuppertal-Nord"," Dortmund -> Köln",NA,"SLOW_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 15:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:48 A1: Dortmund -> Köln, 2.9 km vor AK Wuppertal-Nord, aus Richtung Bruchmühle  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.3259476238399,7.30767471560488
"A1","undefined--vi-avl.2025-05-24_14-08-15-000.f_009.de0","51.32661068394432,7.310029949704786,51.317745300934455,7.279779799998368","51.32661068394432,7.310029949704786","WARNING","A1 | Klosterholz - Wuppertal-Nord"," Dortmund -> Köln",2,"SLOW_TRAFFIC","44",2025-05-24,"Beginn: 24.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:08 A1: Dortmund -> Köln, zwischen 0.4 km hinter Klosterholz und 0.7 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.3266106839443,7.31002994970479
"A1","undefined--vi-hind.2025-05-24_15-44-16-000.f_001.de0","52.338623587598164,8.014193087429485,52.30290740092831,7.943971299999532","52.338623587598164,8.014193087429485","WARNING","A1 | Osnabrück-Nord - Lotte/Osnabrück"," Bremen -> Münster",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:44 Uhr  Hindernis, seit 24.05.2025, 15:44 A1: Bremen -> Münster, zwischen 0.5 km hinter AS Osnabrück-Nord und 4.1 km vor AK Lotte/Osnabrück  Gefahr durch Gegenstände auf der Fahrbahn",52.3386235875982,8.01419308742948
"A1","undefined--vi-avl.2025-05-24_09-12-30-000.f_006.de0","53.02765308829876,8.94794677495123,53.02765308829876,8.94794677495123","53.02765308829876,8.94794677495123","WARNING","A1 | Mahndorfer Marsch - Mahndorfer Marsch"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A1: Bremen -> Osnabrück, 0.2 km vor Mahndorfer Marsch, aus Richtung Uphusen/Bremen-Mahndorf  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.0276530882988,8.94794677495123
"A1","undefined--vi-avl.2025-05-24_08-54-30-000.f_004.de0","53.027661250807405,8.948035206683615,53.03184767902425,8.865127051627695","53.027661250807405,8.948035206683615","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",17,"STATIONARY_TRAFFIC","17.799999237060547",2025-05-24,"Beginn: 24.05.25 um 08:54 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:54 A1: Hamburg -> Osnabrück, zwischen 1.0 km hinter AS Uphusen/Bremen-Mahndorf und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.0276612508074,8.94803520668362
"A1","undefined--vi-avl.2025-05-24_11-00-18-000.f_014.de0","53.37146398806694,9.816091889646115,53.37226527481175,9.841565421369879","53.37146398806694,9.816091889646115","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","45.79999923706055",2025-05-24,"Beginn: 24.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:00 A1: Bremen -> Hamburg, zwischen 0.8 km hinter AS Rade und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.3714639880669,9.81609188964612
"A1","undefined--vi-hind.2025-05-24_15-12-11-000.f_001.de0","53.39650380092029,10.024894700000482,53.39650380092029,10.024894700000482","53.39650380092029,10.024894700000482","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:12 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 15:12 A1: Hamburg -> Bremen, zwischen 7.9 km hinter AS Hamburg-Harburg und 0.4 km vor AK Maschener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3965038009203,10.0248947000005
"A1","undefined--vi-zus.2025-05-24_10-21-56-000.f.de0","53.70530406462551,10.32961334231335,53.715806663655705,10.336401074319726","53.70530406462551,10.32961334231335","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",1,"SLOW_TRAFFIC","39.70000076293945",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:21 A1: Hamburg -> Lübeck, zwischen 1.4 km hinter Buddikate und 0.3 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.7053040646255,10.3296133423133
"A1","undefined--vi-hind.2025-05-24_14-55-12-000.f_003.de0","54.12748067733567,10.825789790791921,54.09693015001317,10.777714708257886","54.12748067733567,10.825789790791921","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Mitte"," Fehmarn -> Lübeck",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:55 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 14:55 A1: Fehmarn -> Lübeck, zwischen AS Neustadt i.H.-Pelzerhaken und 0.3 km vor AS Neustadt i.H.-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.1274806773357,10.8257897907919
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_006.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",2,"QUEUING_TRAFFIC","36.20000076293945",2025-05-24,"Beginn: 24.05.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:23 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_15-29-27-000.f_012.de0","51.55674704308243,6.934303452550918,51.55674704308243,6.934303452550918","51.55674704308243,6.934303452550918","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","28",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A2: Dortmund -> Oberhausen, 0.6 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.5567470430824,6.93430345255092
"A2","undefined--vi-avl.2025-05-24_11-40-46-000.f_005.de0","51.55674704308243,6.934303452550918,51.540102000933175,6.882420599996286","51.55674704308243,6.934303452550918","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",6,"QUEUING_TRAFFIC","27.799999237060547",2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:40 A2: Dortmund -> Oberhausen, zwischen 2.2 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5567470430824,6.93430345255092
"A2","undefined--vi-hind.2025-05-24_15-16-48-000.f_002.de0","52.428565940848415,9.782461994589763,52.428565940848415,9.782461994589763","52.428565940848415,9.782461994589763","WARNING","A2 | Varrelheide - Hannover-Bothfeld"," Hannover -> Dortmund",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:16 Uhr  Hindernis, seit 24.05.2025, 15:16 A2: Hannover -> Dortmund, zwischen 2.8 km hinter Varrelheide und 0.3 km vor AS Hannover-Bothfeld  Gefahr durch Gegenstände auf der Fahrbahn",52.4285659408484,9.78246199458976
"A2","undefined--vi-hind.2025-05-24_15-43-15-000.f_003.de0","52.25034129969447,12.24373296598511,52.2505254907474,12.241646310077474","52.25034129969447,12.24373296598511","WARNING","A2 | Ziesar - Wüstenforst"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:43 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 15:43 A2: Berliner Ring -> Magdeburg, zwischen 0.9 km hinter AS Ziesar und 6.9 km vor Wüstenforst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2503412996945,12.2437329659851
"A2","undefined--vi-hind.2025-05-24_14-23-02-000.f_004.de0","52.289934809950196,12.458703906645667,52.248771600928976,12.261478200025628","52.289934809950196,12.458703906645667","WARNING","A2 | Wollin - Ziesar"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:23 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 14:23 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Wollin und 0.3 km vor AS Ziesar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2899348099502,12.4587039066457
"A2","undefined--vi-avl.2025-05-24_13-30-07-000.f_011.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-zus.2025-05-24_13-20-03-000.f.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",2,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-24,"Beginn: 24.05.25 um 13:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 13:20 A2: km 473.22 --> km 472.42  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-hind.2025-05-24_15-21-13-000.f_001.de0","48.92038200094585,12.736204500076315,48.900618600946,12.79943800008354","48.92038200094585,12.736204500076315","WARNING","A3 | Bogen - Schwarzach"," Nürnberg -> Passau",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:21 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 15:21 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Bogen und 0.2 km vor AS Schwarzach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9203820009458,12.7362045000763
"A3","undefined--vi-unf.2025-05-24_15-33-13-000.f_001.de0","50.05877896795409,8.887424328341988,50.05877896795409,8.887424328341988","50.05877896795409,8.887424328341988","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:33 Uhr  Unfall, seit 24.05.2025, 15:33 A3: Frankfurt -> Würzburg, zwischen 4.5 km hinter AS Obertshausen und 0.3 km vor AS Hanau",50.0587789679541,8.88742432834199
"A3","undefined--vi-zus.2025-05-24_14-51-49-000.f_003.de0","50.0677852386884,8.820183165381394,50.05792212059956,8.895008364689643","50.0677852386884,8.820183165381394","WARNING","A3 | Hainbach - Weiskirchen"," Frankfurt -> Würzburg",7,"QUEUING_TRAFFIC","33.400001525878906",2025-05-24,"Beginn: 24.05.25 um 14:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:51 A3: Frankfurt -> Würzburg, zwischen 4.0 km hinter Hainbach und 1.0 km vor Weiskirchen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.0677852386884,8.82018316538139
"A3","undefined--vi-avl.2025-05-24_15-35-13-000.f_005.de0","50.06270921200338,8.708549348800029,50.064452361049256,8.718912330976197","50.06270921200338,8.708549348800029","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","52.70000076293945",2025-05-24,"Beginn: 24.05.25 um 15:35 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:35 A3: Frankfurt -> Würzburg, zwischen 4.4 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.0627092120034,8.70854934880003
"A3","undefined--vi-hind.2025-05-24_15-23-28-000.f_001.de0","50.77783540093741,7.2420593999982055,50.820914000937194,7.207503199998069","50.77783540093741,7.2420593999982055","WARNING","A3 | Bonn/Siegburg - Lohmar"," Frankfurt -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:23 Uhr  Hindernis, seit 24.05.2025, 15:23 A3: Frankfurt -> Köln, zwischen 0.3 km hinter AK Bonn/Siegburg und 0.3 km vor AS Lohmar  Gefahr durch eine ungesicherte Unfallstelle",50.7778354009374,7.24205939999821
"A3","undefined--vi-avl.2025-05-24_10-33-01-000.f_006.de0","50.986319766268075,7.014431774565682,51.034097395517605,7.009497733512608","50.986319766268075,7.014431774565682","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","57",2025-05-24,"Beginn: 24.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:33 A3: Köln -> Oberhausen, zwischen 0.3 km hinter AS Köln-Mülheim und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9863197662681,7.01443177456568
"A3","undefined--vi-avl.2025-05-24_09-29-06-000.f_011.de0","51.4390276168084,6.806561361497556,51.44853071288615,6.798549833395249","51.4390276168084,6.806561361497556","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","51.5",2025-05-24,"Beginn: 24.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:29 A3: Köln -> Oberhausen, zwischen 3.6 km hinter AS Duisburg-Wedau und 3.5 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4390276168084,6.80656136149756
"A3","undefined--vi-avl.2025-05-24_13-22-58-000.f_008.de0","51.48998822535977,6.8160471142516315,51.48998822535977,6.8160471142516315","51.48998822535977,6.8160471142516315","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A3: Oberhausen -> Köln, 0.3 km vor AK Oberhausen-West, aus Richtung Oberhausen-Holten  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.4899882253598,6.81604711425163
"A3","undefined--vi-avl.2025-05-24_14-55-12-000.f_016.de0","51.51105338732623,6.819692610638792,51.53193199072161,6.822896983858008","51.51105338732623,6.819692610638792","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","58.599998474121094",2025-05-24,"Beginn: 24.05.25 um 14:55 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:55 A3: Köln -> Arnheim, zwischen 2.8 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5110533873262,6.81969261063879
"A3","undefined--vi-avl.2025-05-24_11-58-23-000.f_006.de0","51.490005341920615,6.8160559239280225,51.46107667062713,6.811017100655967","51.490005341920615,6.8160559239280225","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",7,"STATIONARY_TRAFFIC","22.200000762939453",2025-05-24,"Beginn: 24.05.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:58 A3: Arnheim -> Köln, zwischen 2.7 km hinter AS Oberhausen-Holten und 2.0 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.4900053419206,6.81605592392802
"A3","undefined--vi-avl.2025-05-24_15-38-54-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-24_15-38-23-000.f_001.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","38.5",2025-05-24,"Beginn: 24.05.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:38 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-24_09-26-30-000.f_005.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","49.599998474121094",2025-05-24,"Beginn: 24.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:26 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-24_15-11-11-000.f_001.de0","50.97404321274595,7.464917508691024,50.97370473875892,7.517117338756747","50.97404321274595,7.464917508691024","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",4,"QUEUING_TRAFFIC","33",2025-05-24,"Beginn: 24.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:11 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Bielstein und 0.6 km vor AS Gummersbach  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.9740432127459,7.46491750869102
"A4","undefined--vi-avl.2025-05-24_15-41-07-000.f_007.de0","50.97402503070646,7.464997956685957,50.97402503070646,7.464997956685957","50.97402503070646,7.464997956685957","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A4: Köln -> Olpe, 1.7 km vor Wiehltalbrücke, aus Richtung Bielstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.9740250307065,7.46499795668596
"A4","undefined--vi-avl.2025-05-24_15-44-16-000.f_002.de0","50.97251951917152,7.542265078469144,50.97251951917152,7.542265078469144","50.97251951917152,7.542265078469144","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:46 A4: Olpe -> Köln, 1.2 km vor AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.9725195191715,7.54226507846914
