"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_08-58-10-000.f_002.de0","53.426378000579795,10.034867173040894,53.426378000579795,10.034867173040894","53.426378000579795,10.034867173040894","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"SLOW_TRAFFIC","20","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A1: Bremen -> Hamburg, 4.5 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.4263780005798,10.0348671730409
"A1","undefined--vi-zus.2025-06-05_07-20-28-000.f_001.de0","53.507526069493004,10.08654913793326,53.5094429009194,10.057053500000512","53.507526069493004,10.08654913793326","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","42.29999923706055","2025-06-05T07:20:28+02:00","Beginn: 05.06.25 um 07:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:20 A1: Lübeck -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.507526069493,10.0865491379333
"A1","undefined--vi-avl.2025-06-05_08-56-19-000.f_008.de0","53.86617666358418,10.630932898275983,53.86617666358418,10.630932898275983","53.86617666358418,10.630932898275983","WARNING","A1 | Lübeck-Moisling - Lübeck-Moisling"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","12","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A1: Lübeck -> Hamburg, 0.6 km vor AS Lübeck-Moisling, aus Richtung Lübeck-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.8661766635842,10.630932898276
"A1","undefined--vi-avl.2025-06-05_08-45-29-000.f_001.de0","53.866091814330005,10.63073089034331,53.85434499813618,10.602658804565325","53.866091814330005,10.63073089034331","WARNING","A1 | Lübeck-Zentrum - Lübeck"," Fehmarn -> Hamburg",3,"STATIONARY_TRAFFIC","28.299999237060547","2025-06-05T08:45:29+02:00","Beginn: 05.06.25 um 08:45 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:45 A1: Fehmarn -> Hamburg, zwischen 2.7 km hinter AS Lübeck-Zentrum und 0.8 km vor AK Lübeck  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.86609181433,10.6307308903433
"A1","undefined--vi-avl.2025-06-05_08-41-27-000.f_001.de0","53.97820327310526,10.732525818371842,53.932566977312746,10.731779066616578","53.97820327310526,10.732525818371842","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",2,"SLOW_TRAFFIC","54.20000076293945","2025-06-05T08:41:27+02:00","Beginn: 05.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:41 A1: Fehmarn -> Lübeck, zwischen 3.1 km hinter AS Pansdorf und 0.1 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.9782032731053,10.7325258183718
"A1","undefined--vi-avl.2025-06-05_08-58-47-000.f_004.de0","54.05652868558089,10.738863187048906,54.042770754764625,10.728462620217893","54.05652868558089,10.738863187048906","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","54.70000076293945","2025-06-05T08:58:47+02:00","Beginn: 05.06.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:58 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",54.0565286855809,10.7388631870489
"A2","undefined--vi-avl.2025-06-05_06-29-30-000.f_002.de0","51.538725911790294,6.848693921271528,51.5389081497909,6.866825447097448","51.538725911790294,6.848693921271528","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","54.099998474121094","2025-06-05T06:29:30+02:00","Beginn: 05.06.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:29 A2: Oberhausen -> Dortmund, zwischen 1.0 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5387259117903,6.84869392127153
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.55625329197561,6.945414215366548,51.540102000933175,6.882420599996286","51.55625329197561,6.945414215366548","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","36.20000076293945","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 1.4 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5562532919756,6.94541421536655
"A2","undefined--vi-hind.2025-06-05_08-12-20-000.f_002.de0","52.42736551109134,9.739998962804263,52.427351867801484,9.743618877458706","52.42736551109134,9.739998962804263","WARNING","A2 | Hannover/Langenhagen - Vahrenheide"," Dortmund -> Hannover",NA,NA,NA,"2025-06-05T08:12:20+02:00","Beginn: 05.06.25 um 08:12 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 08:12 A2: Dortmund -> Hannover, zwischen 0.5 km hinter AS Hannover/Langenhagen und 0.8 km vor Vahrenheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4273655110913,9.73999896280426
"A2","undefined--vi-avl.2025-06-05_08-47-28-000.f_004.de0","52.325538700928156,10.470756100000978,52.31818792269239,10.501270417798628","52.325538700928156,10.470756100000978","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Nord"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","67.5999984741211","2025-06-05T08:47:28+02:00","Beginn: 05.06.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:47 A2: Hannover -> Braunschweig, zwischen 3.3 km hinter AS Braunschweig-Watenbüttel und 1.2 km vor AK Braunschweig-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.3255387009282,10.470756100001
"A2","undefined--vi-zus.2025-06-05_08-35-18-000.f.de0","52.307912499412694,10.706832551374077,52.31261803659773,10.766911846382348","52.307912499412694,10.706832551374077","WARNING","A2 | Essehof/Südseite - Königslutter"," Braunschweig -> Magdeburg",18,"STATIONARY_TRAFFIC","12.100000381469727","2025-06-05T08:35:18+02:00","Beginn: 05.06.25 um 08:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:35 A2: Braunschweig -> Magdeburg, zwischen 0.4 km hinter Essehof/Südseite und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3079124994127,10.7068325513741
"A2","undefined--vi-unf.2025-06-05_08-47-28-000.f.de0","52.31162544417688,10.75817307431616,52.313577962114636,10.776554366777061","52.31162544417688,10.75817307431616","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-05T08:47:28+02:00","Beginn: 05.06.25 um 08:47 Uhr  Unfall, seit 05.06.2025, 08:47 A2: Braunschweig -> Magdeburg, zwischen 2.1 km hinter AK Wolfsburg/Königslutter und 2.7 km vor AS Königslutter",52.3116254441769,10.7581730743162
"A2","undefined--vi-avl.2025-06-05_08-39-21-000.f_016.de0","52.307912499412694,10.706832551374077,52.307912499412694,10.706832551374077","52.307912499412694,10.706832551374077","WARNING","A2 | Wolfsburg/Königslutter - Wolfsburg/Königslutter"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","12","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A2: Braunschweig -> Magdeburg, 1.4 km vor AK Wolfsburg/Königslutter, aus Richtung Essehof/Südseite  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.3079124994127,10.7068325513741
"A2","undefined--vi-avl.2025-06-05_06-56-06-000.f_017.de0","52.25443378020399,10.996181290886538,52.22183970092888,11.050766800003123","52.25443378020399,10.996181290886538","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",10,"STATIONARY_TRAFFIC","23.5","2025-06-05T06:56:06+02:00","Beginn: 05.06.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:56 A2: Braunschweig -> Magdeburg, zwischen 1.1 km hinter AS Helmstedt-West und 0.7 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.254433780204,10.9961812908865
"A2","undefined--vi-avl.2025-06-05_08-58-47-000.f_008.de0","52.25444904580433,10.996165820896902,52.25444904580433,10.996165820896902","52.25444904580433,10.996165820896902","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","24","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A2: Braunschweig -> Magdeburg, 1.8 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.2544490458043,10.9961658208969
"A2","undefined--vi-hind.2025-06-05_08-53-43-000.f.de0","52.187050775544385,11.373203045050056,52.18706122041828,11.375074691876087","52.187050775544385,11.373203045050056","WARNING","A2 | Bornstedt - Börde"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-05T08:53:43+02:00","Beginn: 05.06.25 um 08:53 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 08:53 A2: Braunschweig -> Magdeburg, zwischen 0.7 km hinter AS Bornstedt und 5.3 km vor Börde",52.1870507755444,11.3732030450501
"A3","undefined--vi-unf.2025-06-05_08-16-06-000.f_002.de0","48.66824346367321,13.261203239100668,48.609088400948195,13.366157700181517","48.66824346367321,13.261203239100668","WARNING","A3 | Geißberg - Passau-Nord"," Nürnberg -> Passau",NA,NA,NA,"2025-06-05T08:16:06+02:00","Beginn: 05.06.25 um 08:16 Uhr  Unfall, seit 05.06.2025, 08:16 A3: Nürnberg -> Passau, zwischen 1.4 km hinter Geißberg und 0.5 km vor AS Passau-Nord",48.6682434636732,13.2612032391007
"A3","undefined--vi-avl.2025-06-05_08-53-02-000.f_023.de0","49.4652726758295,11.227026549014319,49.46786136146416,11.188817886962132","49.4652726758295,11.227026549014319","WARNING","A3 | Nürnberg - Nürnberg-Mögeldorf"," Passau -> Nürnberg",1,"SLOW_TRAFFIC","54","2025-06-05T08:53:02+02:00","Beginn: 05.06.25 um 08:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:53 A3: Passau -> Nürnberg, zwischen 1.4 km hinter AK Nürnberg und 0.3 km vor AS Nürnberg-Mögeldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.4652726758295,11.2270265490143
"A3","undefined--vi-avl.2025-06-05_08-39-21-000.f_006.de0","49.729865552563545,10.817793662790042,49.707995008694596,10.848857117575752","49.729865552563545,10.817793662790042","WARNING","A3 | Limbacher Leiten - Höchstadt-Ost"," Würzburg -> Nürnberg",4,"SLOW_TRAFFIC","30.899999618530273","2025-06-05T08:39:21+02:00","Beginn: 05.06.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:39 A3: Würzburg -> Nürnberg, zwischen 1.1 km hinter Limbacher Leiten und 1.1 km vor AS Höchstadt-Ost  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.7298655525635,10.81779366279
"A3","undefined--vi-avl.2025-06-05_09-01-03-000.f_011.de0","49.73684875652774,10.801474094470997,49.73212050069114,10.814350458714218","49.73684875652774,10.801474094470997","WARNING","A3 | Höchstadt-Nord - Pommersfelden"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","46.900001525878906","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A3: Würzburg -> Nürnberg, zwischen 0.9 km hinter AS Höchstadt-Nord und 0.8 km vor AS Pommersfelden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.7368487565277,10.801474094471
"A3","undefined--vi-zus.2025-06-05_07-08-26-000.f.de0","49.747606597887405,9.818123704045707,49.74775850819243,9.884591401747079","49.747606597887405,9.818123704045707","WARNING","A3 | Helmstadt - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",6,"QUEUING_TRAFFIC","34.29999923706055","2025-06-05T07:08:26+02:00","Beginn: 05.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:08 A3: Frankfurt -> Würzburg, zwischen 4.1 km hinter AS Helmstadt und 3.4 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.7476065978874,9.81812370404571
"A3","undefined--vi-avl.2025-06-05_08-09-56-000.f_022.de0","50.067958608421385,8.814444627640293,50.065462157875274,8.753661174638125","50.067958608421385,8.814444627640293","WARNING","A3 | Obertshausen - Offenbach"," Würzburg -> Frankfurt",2,"SLOW_TRAFFIC","61.20000076293945","2025-06-05T08:09:56+02:00","Beginn: 05.06.25 um 08:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:09 A3: Würzburg -> Frankfurt, zwischen 0.9 km hinter AS Obertshausen und 0.9 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.0679586084214,8.81444462764029
"A3","undefined--vi-avl.2025-06-05_07-31-04-000.f_029.de0","50.061153869425006,8.683722263209491,50.064452361049256,8.718912330976197","50.061153869425006,8.683722263209491","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","64.5","2025-06-05T07:31:04+02:00","Beginn: 05.06.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:31 A3: Frankfurt -> Würzburg, zwischen 2.6 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.061153869425,8.68372226320949
"A3","undefined--vi-hind.2025-06-05_08-41-27-000.f.de0","50.6490697301921,7.331283503194442,50.64878403916464,7.331618532081895","50.6490697301921,7.331283503194442","WARNING","A3 | Bad Honnef/Linz - Hambitz"," Köln -> Frankfurt",NA,NA,NA,"2025-06-05T08:41:27+02:00","Beginn: 05.06.25 um 08:41 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 08:41 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AS Bad Honnef/Linz und 2.5 km vor Hambitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6490697301921,7.33128350319444
"A3","undefined--vi-avl.2025-06-05_07-52-40-000.f_031.de0","50.975945386731645,7.027171935447102,51.0364308455998,7.008988263480057","50.975945386731645,7.027171935447102","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",5,"SLOW_TRAFFIC","46.900001525878906","2025-06-05T07:52:40+02:00","Beginn: 05.06.25 um 07:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:52 A3: Köln -> Oberhausen, zwischen 1.1 km hinter AS Köln-Dellbrück und 0.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9759453867316,7.0271719354471
"A3","undefined--vi-avl.2025-06-05_08-58-47-000.f_005.de0","50.97599249143574,7.0271302998116685,50.97599249143574,7.0271302998116685","50.97599249143574,7.0271302998116685","WARNING","A3 | Köln-Mülheim - Köln-Mülheim"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","28","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A3: Köln -> Oberhausen, 1.1 km vor AS Köln-Mülheim, aus Richtung Köln-Dellbrück  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9759924914357,7.02713029981167
"A3","undefined--vi-avl.2025-06-05_06-53-38-000.f_005.de0","51.19203844849875,6.940675579372126,51.08963877626485,6.988419411949295","51.19203844849875,6.940675579372126","WARNING","A3 | Hilden - Reusrather Heide"," Oberhausen -> Köln",8,"SLOW_TRAFFIC","49.70000076293945","2025-06-05T06:53:38+02:00","Beginn: 05.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:53 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AK Hilden und 0.5 km vor Reusrather Heide  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.1920384484987,6.94067557937213
"A3","undefined--vi-avl.2025-06-05_06-53-38-000.f_007.de0","51.212474224421,6.927261025870134,51.197888063208474,6.9374215248681","51.212474224421,6.927261025870134","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","67.4000015258789","2025-06-05T06:53:38+02:00","Beginn: 05.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:53 A3: Oberhausen -> Köln, zwischen 3.0 km hinter Stindertal / Stinderhof und 0.4 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.212474224421,6.92726102587013
"A3","undefined--vi-avl.2025-06-05_08-56-19-000.f_012.de0","51.24453301212574,6.911190017780814,51.224507428306744,6.917302382866937","51.24453301212574,6.911190017780814","WARNING","A3 | Mettmann - Hilden"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","55.900001525878906","2025-06-05T08:56:19+02:00","Beginn: 05.06.25 um 08:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:56 A3: Oberhausen -> Köln, zwischen 1.7 km hinter AS Mettmann und 3.7 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.2445330121257,6.91119001778081
"A3","undefined--vi-avl.2025-06-05_08-15-26-000.f_010.de0","51.48350518531126,6.813159802748289,51.44406982888824,6.799849146278704","51.48350518531126,6.813159802748289","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","54.599998474121094","2025-06-05T08:15:26+02:00","Beginn: 05.06.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:15 A3: Oberhausen -> Köln, zwischen 0.4 km hinter AK Oberhausen-West und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.4835051853113,6.81315980274829
"A3","undefined--vi-avl.2025-06-05_06-00-00-000.f.de0","51.49375313707961,6.818147791931749,51.53193199072161,6.822896983858008","51.49375313707961,6.818147791931749","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","46.29999923706055","2025-06-05T06:00:00+02:00","Beginn: 05.06.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:00 A3: Köln -> Arnheim, zwischen 0.7 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4937531370796,6.81814779193175
