"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-24_17-07-38-000.f.de0","50.82888914160363,6.787653374003767,50.85269977087939,6.804601196334652","50.82888914160363,6.787653374003767","WARNING","A1 | Erfttal - Ville"," Euskirchen -> Köln",6,"STATIONARY_TRAFFIC","23.200000762939453",2025-05-24,"Beginn: 24.05.25 um 17:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 17:07 A1: Euskirchen -> Köln, zwischen 1.4 km hinter AD Erfttal und 0.6 km vor Ville  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.8288891416036,6.78765337400377
"A1","undefined--vi-unf.2025-05-24_16-04-09-000.f_004.de0","50.847022024651544,6.802675735566929,50.85854518575431,6.805493477221137","50.847022024651544,6.802675735566929","WARNING","A1 | Erfttal - Gleuel"," Euskirchen -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:04 Uhr  Unfall, seit 24.05.2025, 16:04 A1: Euskirchen -> Köln, zwischen 3.7 km hinter AD Erfttal und 3.8 km vor AS Gleuel",50.8470220246515,6.80267573556693
"A1","undefined--vi-avl.2025-05-24_17-17-19-000.f_006.de0","50.82881586328405,6.787599208423223,50.82881586328405,6.787599208423223","50.82881586328405,6.787599208423223","WARNING","A1 | Hürth - Hürth"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:21 A1: Euskirchen -> Köln, 2.5 km vor AS Hürth, aus Richtung Erfttal  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.828815863284,6.78759920842322
"A1","undefined--vi-avl.2025-05-24_16-58-13-000.f_001.de0","50.98209983912435,6.853650715050414,50.98209983912435,6.853650715050414","50.98209983912435,6.853650715050414","WARNING","A1 | Köln-Bocklemünd - Köln-Bocklemünd"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:21 A1: Köln -> Euskirchen, 0.5 km vor AS Köln-Bocklemünd, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.9820998391244,6.85365071505041
"A1","undefined--vi-hind.2025-05-24_17-02-48-000.f.de0","50.950041437464535,6.8496203993450715,50.93660191584531,6.849139149161749","50.950041437464535,6.8496203993450715","WARNING","A1 | Köln-Bocklemünd - Köln-West"," Köln -> Euskirchen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:02 Uhr  Hindernis, seit 24.05.2025, 17:02 A1: Köln -> Euskirchen, zwischen 3.1 km hinter AS Köln-Bocklemünd und 1.2 km vor AK Köln-West",50.9500414374645,6.84962039934507
"A1","undefined--vi-zus.2025-05-24_16-55-51-000.f.de0","50.98220109740166,6.853742992339309,50.941835688200385,6.849428650563124","50.98220109740166,6.853742992339309","WARNING","A1 | Köln-Nord - Köln-Lövenich"," Köln -> Euskirchen",30,"STATIONARY_TRAFFIC","8.399999618530273",2025-05-24,"Beginn: 24.05.25 um 16:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 16:55 A1: Köln -> Euskirchen, zwischen 3.1 km hinter AK Köln-Nord und 0.4 km vor AS Köln-Lövenich  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 8 km/h",50.9822010974017,6.85374299233931
"A1","undefined--vi-avl.2025-05-24_17-03-42-000.f.de0","51.03600234096751,6.964443074895931,51.03744308106357,6.987565714040063","51.03600234096751,6.964443074895931","WARNING","A1 | Leverkusen-West - Leverkusen"," Köln -> Dortmund",2,"SLOW_TRAFFIC","29.399999618530273",2025-05-24,"Beginn: 24.05.25 um 17:03 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:03 A1: Köln -> Dortmund, zwischen AK Leverkusen-West und 1.5 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.0360023409675,6.96444307489593
"A1","undefined--vi-avl.2025-05-24_17-17-19-000.f_011.de0","51.03597917994856,6.964399444997013,51.03597917994856,6.964399444997013","51.03597917994856,6.964399444997013","WARNING","A1 | Leverkusen - Leverkusen"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:21 A1: Köln -> Dortmund, 3.2 km vor AK Leverkusen, aus Richtung Leverkusen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.0359791799486,6.96439944499701
"A1","undefined--vi-hind.2025-05-24_16-55-51-000.f.de0","51.05765841931279,7.0597349380720145,51.058594818985696,7.061828599337027","51.05765841931279,7.0597349380720145","WARNING","A1 | Leverkusen - Burscheid"," Köln -> Dortmund",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:55 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 16:55 A1: Köln -> Dortmund, zwischen 4.1 km hinter AK Leverkusen und 5.8 km vor AS Burscheid Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0576584193128,7.05973493807201
"A1","undefined--vi-avl.2025-05-24_09-12-30-000.f_006.de0","53.03181602003422,8.923797738419252,53.03181602003422,8.923797738419252","53.03181602003422,8.923797738419252","WARNING","A1 | Bremen-Hemelingen - Bremen-Hemelingen"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:21 A1: Bremen -> Osnabrück, 2.7 km vor AS Bremen-Hemelingen, aus Richtung Mahndorfer Marsch  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.0318160200342,8.92379773841925
