"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2024-11-19_09-00-00-000.f_138.de0","50.97252228104822,7.542251526006359,50.97426794035769,7.48289509035358","50.97252228104822,7.542251526006359","WARNING","A4 | Morkepütz - Bielstein"," Olpe -> Köln",NA,NA,NA,2024-11-19,"Beginn: 19.11.24 um 09:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.11.2024, 09:00 A4: Olpe -> Köln, zwischen 0.6 km hinter Morkepütz und 1.4 km vor AS Bielstein  A4, Olpe Richtung Köln, zwischen Parkplatz Hömeler Feld und Wiehltalbrücke, Baustelle, rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, vorübergehende Beschränkung des zulässigen Gesamtgewichts auf 44.0 t, von 25.11.2024 00:00 Uhr bis 01.12.2034 00:00 Uhr",50.9725222810482,7.54225152600636
"A4","undefined--vi-avl.2025-05-28_01-00-30-000.f.de0","50.88682268260102,9.830782153520216,50.89435482824323,9.855397170571274","50.88682268260102,9.830782153520216","WARNING","A4 | Bad Hersfeld - Friedewald"," Bad Hersfeld -> Erfurt",0,"SLOW_TRAFFIC","68.19999694824219",2025-05-28,"Beginn: 28.05.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:00 A4: Bad Hersfeld -> Erfurt, zwischen 9.3 km hinter AS Bad Hersfeld und AS Friedewald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.886822682601,9.83078215352022
"A5","undefined--vi-avl.2025-05-28_01-01-00-000.f_003.de0","50.68334641306502,9.034935969364822,50.672897982867646,9.025681301788746","50.68334641306502,9.034935969364822","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","70",2025-05-28,"Beginn: 28.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:01 A5: Kassel -> Frankfurt, zwischen 7.1 km hinter Krachgarten und 4.2 km vor AS Homberg (Ohm)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.683346413065,9.03493596936482
"A5","undefined--vi-avl.2025-05-28_01-02-30-000.f_003.de0","50.665285770696144,9.021096627333042,50.6577869307527,9.016181753429548","50.665285770696144,9.021096627333042","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","57",2025-05-28,"Beginn: 28.05.25 um 01:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:02 A5: Kassel -> Frankfurt, zwischen 9.3 km hinter Krachgarten und 2.4 km vor AS Homberg (Ohm)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.6652857706961,9.02109662733304
"A6","undefined--vi-hind.2025-05-27_22-22-30-000.f_006.de0","49.25321740094412,10.443508300000879,49.26077250094407,10.503988300001032","49.25321740094412,10.443508300000879","WARNING","A6 | Aurach - Silberbach"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 22:22 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 22:22 A6: Heilbronn -> Nürnberg, zwischen 0.3 km hinter AS Aurach und 3.3 km vor Silberbach",49.2532174009441,10.4435083000009
"A6","undefined--vi-avl.2025-05-28_01-01-30-000.f_003.de0","49.513681000943315,12.162167500030153,49.50320864131379,12.152990907834441","49.513681000943315,12.162167500030153","WARNING","A6 | Oberpfälzer Wald - Nabburg-West"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","64.80000305175781",2025-05-28,"Beginn: 28.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:01 A6: Pilsen -> Nürnberg, zwischen 0.6 km hinter AK Oberpfälzer Wald und 4.2 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.5136810009433,12.1621675000302
"A7","undefined--vi-avl.2025-05-28_01-01-00-000.f_002.de0","50.919271072196835,9.559666980345082,50.93506323429443,9.543262477339983","50.919271072196835,9.559666980345082","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",0,"SLOW_TRAFFIC","67.19999694824219",2025-05-28,"Beginn: 28.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:01 A7: Fulda -> Kassel, zwischen 1.5 km hinter AS Bad Hersfeld-West und 0.4 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.9192710721968,9.55966698034508
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-28_01-02-30-000.f.de0","49.451686123762265,6.53925506092914,49.45085445619623,6.514743084846279","49.451686123762265,6.53925506092914","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",0,"SLOW_TRAFFIC","56",2025-05-28,"Beginn: 28.05.25 um 01:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 01:02 A8: Saarlouis -> Luxemburg, zwischen 2.1 km hinter Weiler und 0.1 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.4516861237623,6.53925506092914
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-28_00-57-30-000.f.de0","47.76834710094898,12.93780160011453,47.76820041309682,12.933978807303449","47.76834710094898,12.93780160011453","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","13.899999618530273",2025-05-28,"Beginn: 28.05.25 um 00:57 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:57 A8: Salzburg -> München, zwischen 0.2 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.768347100949,12.9378016001145
"A9","undefined--vi-avl.2025-05-28_00-50-00-000.f_001.de0","48.363819185415444,11.594972539802889,48.34372213397661,11.605364263747115","48.363819185415444,11.594972539802889","WARNING","A9 | Aster Moos - Fürholzen (West)"," Nürnberg -> München",1,"SLOW_TRAFFIC","67.19999694824219",2025-05-28,"Beginn: 28.05.25 um 00:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:50 A9: Nürnberg -> München, zwischen 2.5 km hinter Aster Moos und 0.5 km vor Fürholzen (West)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.3638191854154,11.5949725398029
"A9","undefined--vi-avl.2025-05-28_01-02-30-000.f.de0","49.55357182365549,11.323320966399342,49.562507177595855,11.327040234896208","49.55357182365549,11.323320966399342","WARNING","A9 | Wolfshöhe - Schnaittach"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","58",2025-05-28,"Beginn: 28.05.25 um 01:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:02 A9: Nürnberg -> Halle/Leipzig, zwischen 0.5 km hinter Wolfshöhe und 0.5 km vor AS Schnaittach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.5535718236555,11.3233209663993
"A9","undefined--vi-hind.2025-05-28_00-21-30-000.f_002.de0","49.56646268780316,11.33031482560335,49.51890788676502,11.3072370723687","49.56646268780316,11.33031482560335","WARNING","A9 | Schnaittach - Lauf-Hersbruck"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:21 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 00:21 A9: Halle/Leipzig -> Nürnberg, zwischen AS Schnaittach und 0.2 km vor AS Lauf-Hersbruck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5664626878032,11.3303148256034
"A9","undefined--vi-avl.2025-05-28_01-01-00-000.f_001.de0","50.71495611976088,11.853023391467675,50.70520816117973,11.848669361266056","50.71495611976088,11.853023391467675","WARNING","A9 | Triptis - Dittersdorf"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-28,"Beginn: 28.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:01 A9: Halle/Leipzig -> Nürnberg, zwischen 4.0 km hinter AS Triptis und 6.0 km vor AS Dittersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.7149561197609,11.8530233914677
"A12","undefined--vi-avl.2025-05-28_00-41-30-000.f_002.de0","52.31471880174617,14.558420643195708,52.31460395621384,14.550715075021602","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","24.799999237060547",2025-05-28,"Beginn: 28.05.25 um 00:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:41 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.2 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-05-27_19-54-30-000.f_010.de0","51.44132515254019,12.141582018418879,51.45466688458832,12.112179995801","51.44132515254019,12.141582018418879","WARNING","A14 | Schkeuditzer Kreuz - Kabelsketal"," Leipzig -> Halle",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:54 A14: Leipzig -> Halle, zwischen 4.3 km hinter AK Schkeuditzer Kreuz und 0.3 km vor Kabelsketal  Gefahr durch Gegenstände auf der Fahrbahn  A14 Leipzig Richtung Halle zwischen Gröbers und Rastplatz Kabelsketal-Ost Gefahr durch 1 Gegenstand (Fahrzeugteile) auf dem mittleren Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4413251525402,12.1415820184189
"A14","undefined--vi-hind.2025-05-28_00-24-30-000.f_001.de0","51.41480283804585,12.322676192845531,51.41480283804585,12.322676192845531","51.41480283804585,12.322676192845531","WARNING","A14 | Birkenwald - Leipzig-Nord"," Leipzig -> Halle",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:24 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 00:24 A14: Leipzig -> Halle, zwischen 1.2 km hinter Birkenwald und 0.6 km vor AS Leipzig-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4148028380459,12.3226761928455
"A15","undefined--vi-avl.2025-05-28_01-01-30-000.f.de0","51.708153464115526,14.437484796986057,51.71296758989965,14.39540855796781","51.708153464115526,14.437484796986057","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","64.30000305175781",2025-05-28,"Beginn: 28.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:01 A15: Breslau -> Cottbus, zwischen 2.0 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.7081534641155,14.4374847969861
"A17","undefined--vi-avl.2025-05-28_00-59-30-000.f_004.de0","50.89566619145803,13.889785778114323,50.88006339738823,13.873904411363572","50.89566619145803,13.889785778114323","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",0,"SLOW_TRAFFIC","65.4000015258789",2025-05-28,"Beginn: 28.05.25 um 00:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:59 A17: Dresden -> Prag, zwischen 0.3 km hinter AS Bahretal und 5.6 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.895666191458,13.8897857781143
"A24","undefined--vi-avl.2025-05-28_00-59-30-000.f_005.de0","53.56371229745926,10.54505173369862,53.56162081327974,10.562505551562241","53.56371229745926,10.54505173369862","WARNING","A24 | Schwarzenbek/Grande - Tramm"," Hamburg -> Schwerin",0,"SLOW_TRAFFIC","44.79999923706055",2025-05-28,"Beginn: 28.05.25 um 00:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:59 A24: Hamburg -> Schwerin, zwischen 9.2 km hinter AS Schwarzenbek/Grande und 3.7 km vor Tramm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.5637122974593,10.5450517336986
"A27","undefined--vi-hind.2025-05-28_00-53-30-000.f_001.de0","53.03795630092306,8.989747399999999,53.024503800923156,9.027859100000004","53.03795630092306,8.989747399999999","WARNING","A27 | Bremer Kreuz - Achim-Nord"," Bremen -> Walsrode",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:53 Uhr  Hindernis, seit 28.05.2025, 00:53 A27: Bremen -> Walsrode, zwischen 0.6 km hinter AK Bremer Kreuz und 0.3 km vor AS Achim-Nord  Gefahr durch Gegenstände auf der Fahrbahn",53.0379563009231,8.9897474
"A29","undefined--vi-avl.2025-05-28_00-53-30-000.f.de0","53.43635375449462,8.0397565621327,53.42360517009758,8.07016120561928","53.43635375449462,8.0397565621327","WARNING","A29 | Zetel - Varel/Bockhorn"," Wilhelmshaven -> Oldenburg",1,"SLOW_TRAFFIC","64.4000015258789",2025-05-28,"Beginn: 28.05.25 um 00:53 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:53 A29: Wilhelmshaven -> Oldenburg, zwischen 1.5 km hinter AS Zetel und 3.9 km vor AS Varel/Bockhorn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",53.4363537544946,8.0397565621327
"A30","undefined--vi-avl.2025-05-28_00-58-30-000.f_002.de0","52.31694040737977,7.052575217931698,52.31694040737977,7.052575217931698","52.31694040737977,7.052575217931698","WARNING","A30 | Bentheimer Wald - Bentheimer Wald"," Rheine -> Amsterdam",NA,"STATIONARY_TRAFFIC","2",2025-05-28,"Beginn: 28.05.25 um 00:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:58 A30: Rheine -> Amsterdam, 0.5 km vor Bentheimer Wald, aus Richtung Gildehaus  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.3169404073798,7.0525752179317
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-27_23-47-30-000.f_003.de0","51.47621131620063,10.875658600846421,51.46467257046175,11.020511351419318","51.47621131620063,10.875658600846421","WARNING","A38 | Nordhausen - Berga"," Göttingen -> Halle",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 23:47 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 23:47 A38: Göttingen -> Halle, zwischen 6.1 km hinter AS Nordhausen und 0.3 km vor AS Berga Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4762113162006,10.8756586008464
"A40","undefined--vi-avl.2025-05-28_01-00-30-000.f_004.de0","51.38081887129351,6.2287806010545665,51.38081887129351,6.2287806010545665","51.38081887129351,6.2287806010545665","WARNING","A40 | Niederdorf - Niederdorf"," Duisburg -> Venlo",NA,"QUEUING_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 01:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:02 A40: Duisburg -> Venlo, 0.7 km vor Niederdorf, aus Richtung Niederdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.3808188712935,6.22878060105457
