"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-27_15-45-34-000.f_002.de0","50.842543165271074,6.8002540192558705,50.77657821458116,6.815149239010113","50.842543165271074,6.8002540192558705","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",7,"SLOW_TRAFFIC","42.099998474121094",2025-05-27,"Beginn: 27.05.25 um 15:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:45 A1: Köln -> Euskirchen, zwischen 0.7 km hinter AS Hürth und 0.7 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.8425431652711,6.80025401925587
"A1","undefined--vi-avl.2025-05-27_11-34-14-000.f_017.de0","50.98548740223797,6.85793585730012,51.03744998479465,6.987280740686146","50.98548740223797,6.85793585730012","WARNING","A1 | Köln-Bocklemünd - Leverkusen"," Euskirchen -> Dortmund",31,"STATIONARY_TRAFFIC","17.399999618530273",2025-05-27,"Beginn: 27.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:34 A1: Euskirchen -> Dortmund, zwischen 1.0 km hinter AS Köln-Bocklemünd und 1.5 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.985487402238,6.85793585730012
"A1","undefined--vi-hind.2025-05-27_16-58-20-000.f.de0","50.95209936822774,6.849809786506879,50.94212336657062,6.849431004139595","50.95209936822774,6.849809786506879","WARNING","A1 | Köln-Bocklemünd - Köln-Lövenich"," Köln -> Euskirchen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:58 Uhr  Hindernis, seit 27.05.2025, 16:58 A1: Köln -> Euskirchen, zwischen 2.9 km hinter AS Köln-Bocklemünd und 0.5 km vor AS Köln-Lövenich  Gefahr durch eine ungesicherte Unfallstelle",50.9520993682277,6.84980978650688
"A1","undefined--vi-avl.2025-05-27_14-42-57-000.f_008.de0","50.98548740223797,6.85793585730012,50.98548740223797,6.85793585730012","50.98548740223797,6.85793585730012","WARNING","A1 | Köln-Nord - Köln-Nord"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:00 A1: Euskirchen -> Köln, 2.7 km vor AK Köln-Nord, aus Richtung Köln-Bocklemünd  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.985487402238,6.85793585730012
"A1","undefined--vi-zus.2025-05-27_12-35-32-000.f_014.de0","51.28375216975389,7.257985470006139,51.30275679104875,7.262954365965742","51.28375216975389,7.257985470006139","WARNING","A1 | Wuppertal-Langerfeld - Wuppertal-Nord"," Köln -> Dortmund",0,"SLOW_TRAFFIC","54.79999923706055",2025-05-27,"Beginn: 27.05.25 um 12:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:35 A1: Köln -> Dortmund, zwischen AS Wuppertal-Langerfeld und 1.4 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.2837521697539,7.25798547000614
"A1","undefined--vi-avl.2025-05-27_16-50-06-000.f_026.de0","51.5217935487197,7.658037198119119,51.53580827376368,7.661286983762063","51.5217935487197,7.658037198119119","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",0,"SLOW_TRAFFIC","60.5",2025-05-27,"Beginn: 27.05.25 um 16:50 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:50 A1: Köln -> Münster, zwischen 7.5 km hinter Lichtendorf und 4.5 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.5217935487197,7.65803719811912
"A1","undefined--vi-hind.2025-05-27_15-59-01-000.f_002.de0","52.97203620092358,8.614797299999854,52.91569030355023,8.451380829059747","52.97203620092358,8.614797299999854","WARNING","A1 | Groß Ippener - Wildeshausen"," Bremen -> Osnabrück",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:59 Uhr  Hindernis, seit 27.05.2025, 15:59 A1: Bremen -> Osnabrück, zwischen 0.2 km hinter AS Groß Ippener und 1.7 km vor Wildeshausen  Gefahr durch Gegenstände auf der Fahrbahn",52.9720362009236,8.61479729999985
"A1","undefined--vi-avl.2025-05-27_06-44-39-000.f_015.de0","53.02369199357897,8.81463347503837,53.03097938183675,8.863459418418467","53.02369199357897,8.81463347503837","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","67.80000305175781",2025-05-27,"Beginn: 27.05.25 um 06:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:44 A1: Osnabrück -> Bremen, zwischen 0.8 km hinter AS Bremen/Brinkum und 1.8 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",53.023691993579,8.81463347503837
"A1","undefined--vi-zus.2025-05-27_16-47-06-000.f_001.de0","53.036772382107216,8.91122149819674,53.03496236969761,8.968927346633395","53.036772382107216,8.91122149819674","WARNING","A1 | Bremen-Hemelingen - Bremer Kreuz"," Osnabrück -> Hamburg",8,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-27,"Beginn: 27.05.25 um 16:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 16:47 A1: Osnabrück -> Hamburg, zwischen 1.7 km hinter AS Bremen-Hemelingen und 1.2 km vor AK Bremer Kreuz  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.0367723821072,8.91122149819674
"A1","undefined--vi-avl.2025-05-27_17-00-58-000.f_004.de0","53.03678641897256,8.911166577375184,53.03678641897256,8.911166577375184","53.03678641897256,8.911166577375184","WARNING","A1 | Mahndorfer Marsch - Mahndorfer Marsch"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:00 A1: Osnabrück -> Bremen, 2.6 km vor Mahndorfer Marsch, aus Richtung Bremen-Hemelingen  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.0367864189726,8.91116657737518
