"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-28_15-46-39-000.f.de0","51.09676140062543,7.140399575411501,51.12407833437969,7.173789067501172","51.09676140062543,7.140399575411501","WARNING","A1 | Burscheid - Wermelskirchen"," Köln -> Dortmund",2,"SLOW_TRAFFIC","44.599998474121094",2025-05-28,"Beginn: 28.05.25 um 15:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 15:46 A1: Köln -> Dortmund, zwischen 1.5 km hinter AS Burscheid und 2.1 km vor AS Wermelskirchen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.0967614006254,7.1403995754115
"A1","undefined--vi-zus.2025-05-28_09-23-54-000.f_011.de0","51.24241751226541,7.229034314296386,51.30275679104875,7.262954365965742","51.24241751226541,7.229034314296386","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Nord"," Köln -> Dortmund",10,"QUEUING_TRAFFIC","31.899999618530273",2025-05-28,"Beginn: 28.05.25 um 09:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:23 A1: Köln -> Dortmund, zwischen 1.8 km hinter AS Wuppertal-Ronsdorf und 1.4 km vor AK Wuppertal-Nord  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.2424175122654,7.22903431429639
"A1","undefined--vi-avl.2025-05-28_16-17-43-000.f_048.de0","51.2425058443179,7.2289634651117245,51.2425058443179,7.2289634651117245","51.2425058443179,7.2289634651117245","WARNING","A1 | Ehrenberg - Ehrenberg"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:20 A1: Köln -> Dortmund, 3.1 km vor Ehrenberg, aus Richtung Wuppertal-Ronsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.2425058443179,7.22896346511172
"A1","undefined--vi-avl.2025-05-28_14-36-13-000.f_053.de0","51.39420472594703,7.443778589288519,51.45329475152883,7.547347889868803","51.39420472594703,7.443778589288519","WARNING","A1 | Vorhalle - Schwerte"," Köln -> Dortmund",15,"STATIONARY_TRAFFIC","29.600000381469727",2025-05-28,"Beginn: 28.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:36 A1: Köln -> Dortmund, zwischen 0.6 km hinter Vorhalle und 0.9 km vor AS Schwerte  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.394204725947,7.44377858928852
"A1","undefined--vi-avl.2025-05-28_14-36-13-000.f_054.de0","51.45831899262058,7.5656272684124275,51.500178121786114,7.6427772018805875","51.45831899262058,7.5656272684124275","WARNING","A1 | Schwerte - Dortmund/Unna"," Köln -> Münster",6,"QUEUING_TRAFFIC","43.400001525878906",2025-05-28,"Beginn: 28.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:36 A1: Köln -> Münster, zwischen 0.5 km hinter AS Schwerte und 2.7 km vor AK Dortmund/Unna  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4583189926206,7.56562726841243
"A1","undefined--vi-avl.2025-05-28_14-36-13-000.f_005.de0","51.501954876265586,7.645298845541727,51.57051074164626,7.667231109739212","51.501954876265586,7.645298845541727","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",7,"SLOW_TRAFFIC","36.599998474121094",2025-05-28,"Beginn: 28.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:36 A1: Köln -> Münster, zwischen 5.1 km hinter Lichtendorf und 0.6 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5019548762656,7.64529884554173
"A1","undefined--vi-avl.2025-05-28_16-06-56-000.f_015.de0","51.501954876265586,7.645298845541727,51.501954876265586,7.645298845541727","51.501954876265586,7.645298845541727","WARNING","A1 | Dortmund/Unna - Dortmund/Unna"," Dortmund -> Münster",NA,"SLOW_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:20 A1: Dortmund -> Münster, 2.5 km vor AK Dortmund/Unna, aus Richtung Lichtendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.5019548762656,7.64529884554173
"A1","undefined--vi-avl.2025-05-28_16-06-56-000.f_044.de0","51.603394365028116,7.6877123054692,51.603394365028116,7.6877123054692","51.603394365028116,7.6877123054692","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"SLOW_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:20 A1: Münster -> Dortmund, 0.3 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.6033943650281,7.6877123054692
"A1","undefined--vi-avl.2025-05-28_15-24-52-000.f.de0","51.60341213352422,7.687716734918653,51.509413646749266,7.651947503011276","51.60341213352422,7.687716734918653","WARNING","A1 | Overberger Busch - Lichtendorf"," Münster -> Köln",10,"SLOW_TRAFFIC","37.5",2025-05-28,"Beginn: 28.05.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:24 A1: Münster -> Köln, zwischen 1.8 km hinter Overberger Busch und 6.0 km vor Lichtendorf  Langsamer Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.6034121335242,7.68771673491865
"A1","undefined--vi-avl.2025-05-28_16-20-58-000.f_028.de0","51.78842470204005,7.637807953279191,51.77622959429169,7.639457779638832","51.78842470204005,7.637807953279191","WARNING","A1 | Ascheberg - Eichengrund"," Münster -> Dortmund",0,"SLOW_TRAFFIC","67.30000305175781",2025-05-28,"Beginn: 28.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:20 A1: Münster -> Dortmund, zwischen 0.9 km hinter AS Ascheberg und 0.3 km vor Eichengrund  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.78842470204,7.63780795327919
"A1","undefined--vi-zus.2025-05-28_15-38-22-000.f_007.de0","51.91881050093085,7.558954699999086,52.00296236889884,7.5727121089743745","51.91881050093085,7.558954699999086","WARNING","A1 | Münster-Süd - Sandrup"," Dortmund -> Osnabrück",12,"QUEUING_TRAFFIC","34",2025-05-28,"Beginn: 28.05.25 um 15:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 15:38 A1: Dortmund -> Osnabrück, zwischen 0.4 km hinter AK Münster-Süd und 3.8 km vor Sandrup  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.9188105009309,7.55895469999909
"A1","undefined--vi-avl.2025-05-28_16-06-56-000.f_050.de0","51.897547591434424,7.570221130203907,51.85725811274347,7.577194324503971","51.897547591434424,7.570221130203907","WARNING","A1 | Münster-Süd - Weißes Venn"," Münster -> Dortmund",2,"SLOW_TRAFFIC","54.5",2025-05-28,"Beginn: 28.05.25 um 16:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:06 A1: Münster -> Dortmund, zwischen 2.1 km hinter AK Münster-Süd und 1.9 km vor Weißes Venn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.8975475914344,7.57022113020391
"A1","undefined--vi-avl.2025-05-28_16-17-43-000.f_024.de0","51.91881050093085,7.558954699999086,51.91881050093085,7.558954699999086","51.91881050093085,7.558954699999086","WARNING","A1 | Münsterland - Münsterland"," Münster -> Osnabrück",NA,"QUEUING_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:20 A1: Münster -> Osnabrück, 2.7 km vor Münsterland, aus Richtung Münster-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.9188105009309,7.55895469999909
"A1","undefined--vi-hind.2025-05-28_11-29-07-000.f_008.de0","51.9928635868401,7.563893694979088,52.08407660092974,7.64421689999923","51.9928635868401,7.563893694979088","WARNING","A1 | Münster-Nord - Maestruper Brook"," Münster -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:29 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 11:29 A1: Münster -> Osnabrück, zwischen 0.5 km hinter AS Münster-Nord und 1.3 km vor Maestruper Brook",51.9928635868401,7.56389369497909
"A1","undefined--vi-avl.2025-05-28_15-29-08-000.f_006.de0","51.98462910093039,7.555151199999076,51.96096050728881,7.545958782670413","51.98462910093039,7.555151199999076","WARNING","A1 | Münster-Nord - Münsterland"," Osnabrück -> Münster",3,"QUEUING_TRAFFIC","37",2025-05-28,"Beginn: 28.05.25 um 15:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:29 A1: Osnabrück -> Münster, zwischen 0.6 km hinter AS Münster-Nord und 2.1 km vor Münsterland  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.9846291009304,7.55515119999908
"A1","undefined--vi-zus.2025-05-28_16-17-43-000.f.de0","52.03647472124937,7.605423909565662,52.05014795475135,7.6138414753446115","52.03647472124937,7.605423909565662","WARNING","A1 | Plugger Heide - Gimbter Heide"," Münster -> Osnabrück",0,"SLOW_TRAFFIC","68.4000015258789",2025-05-28,"Beginn: 28.05.25 um 16:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 16:17 A1: Münster -> Osnabrück, zwischen 0.5 km hinter Plugger Heide und 1.1 km vor Gimbter Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.0364747212494,7.60542390956566
"A1","undefined--vi-hind.2025-05-28_15-37-18-000.f_010.de0","52.202150208780914,7.811264519592069,52.26483091660547,7.924605809220454","52.202150208780914,7.811264519592069","WARNING","A1 | Wechte - Lotte/Osnabrück"," Münster -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 15:37 Uhr  Hindernis, seit 28.05.2025, 15:37 A1: Münster -> Osnabrück, zwischen 1.0 km hinter Wechte und 0.4 km vor AK Lotte/Osnabrück  Gefahr durch Gegenstände auf der Fahrbahn",52.2021502087809,7.81126451959207
"A1","undefined--vi-avl.2025-05-28_15-35-15-000.f_004.de0","52.7469864457901,8.178888625475219,52.7613563786921,8.186596440709177","52.7469864457901,8.178888625475219","WARNING","A1 | Vechta - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",2,"STATIONARY_TRAFFIC","32.400001525878906",2025-05-28,"Beginn: 28.05.25 um 15:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:35 A1: Osnabrück -> Bremen, zwischen 2.4 km hinter AS Vechta und 2.4 km vor Cappeln Hagelage-Ost  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.7469864457901,8.17888862547522
"A1","undefined--vi-avl.2025-05-28_16-09-55-000.f_009.de0","52.7469864457901,8.178888625475219,52.7469864457901,8.178888625475219","52.7469864457901,8.178888625475219","WARNING","A1 | Cappeln Hagelage-Ost - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:20 A1: Osnabrück -> Bremen, 4.1 km vor Cappeln Hagelage-Ost, aus Richtung Vechta  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.7469864457901,8.17888862547522
"A1","undefined--vi-zus.2025-05-28_07-58-25-000.f_005.de0","53.013373815045185,8.753737307136454,53.03250343404038,8.867062253365614","53.013373815045185,8.753737307136454","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",11,"STATIONARY_TRAFFIC","30.700000762939453",2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:58 A1: Osnabrück -> Bremen, zwischen 3.6 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.0133738150452,8.75373730713645
"A1","undefined--vi-unf.2025-05-28_16-10-57-000.f.de0","53.029715277283685,8.860486071491483,53.0356524444201,8.874800000632748","53.029715277283685,8.860486071491483","WARNING","A1 | Bremen-Arsten - Bremen-Hemelingen"," Osnabrück -> Bremen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:10 Uhr  Unfall, seit 28.05.2025, 16:10 A1: Osnabrück -> Bremen, zwischen 0.1 km hinter AS Bremen-Arsten und 0.9 km vor AS Bremen-Hemelingen",53.0297152772837,8.86048607149148
"A1","undefined--vi-avl.2025-05-28_09-42-27-000.f.de0","53.05221248825523,9.019254396898177,53.05221248825523,9.019254396898177","53.05221248825523,9.019254396898177","WARNING","A1 | Thünen Nord - Thünen Nord"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:20 A1: Hamburg -> Bremen, 0.2 km vor Thünen Nord, aus Richtung Thünen Süd  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.0522124882552,9.01925439689818
"A1","undefined--vi-avl.2025-05-28_06-09-30-000.f_006.de0","53.05221290092297,9.01926930000002,53.03184767902425,8.865127051627695","53.05221290092297,9.01926930000002","WARNING","A1 | Thünen Süd - Bremen-Arsten"," Hamburg -> Osnabrück",37,"STATIONARY_TRAFFIC","15.899999618530273",2025-05-28,"Beginn: 28.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:09 A1: Hamburg -> Osnabrück, zwischen 0.1 km hinter Thünen Süd und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.052212900923,9.01926930000002
"A1","undefined--vi-avl.2025-05-28_11-27-16-000.f.de0","53.36035102620592,9.717006314109453,53.37231789036979,9.8432013114482","53.36035102620592,9.717006314109453","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",19,"STATIONARY_TRAFFIC","21.899999618530273",2025-05-28,"Beginn: 28.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:27 A1: Bremen -> Hamburg, zwischen 0.5 km hinter AS Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.3603510262059,9.71700631410945
"A1","undefined--vi-avl.2025-05-28_12-52-15-000.f_002.de0","53.36037752214825,9.717101714399005,53.36037752214825,9.717101714399005","53.36037752214825,9.717101714399005","WARNING","A1 | Aarbachkate - Aarbachkate"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:20 A1: Bremen -> Hamburg, 1.3 km vor Aarbachkate, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.3603775221482,9.71710171439901
"A1","undefined--vi-avl.2025-05-28_16-20-58-000.f_017.de0","53.38724993370544,10.02081300004175,53.38724993370544,10.02081300004175","53.38724993370544,10.02081300004175","WARNING","A1 | Horster Dreieck - Horster Dreieck"," Hamburg -> Bremen",NA,"SLOW_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:20 A1: Hamburg -> Bremen, 0.7 km vor AD Horster Dreieck, aus Richtung Maschener Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.3872499337054,10.0208130000418
"A1","undefined--vi-avl.2025-05-28_15-25-59-000.f_004.de0","53.38721526672211,10.020797057244295,53.38042180092043,9.97962560000045","53.38721526672211,10.020797057244295","WARNING","A1 | Maschener Kreuz - Hittfeld"," Hamburg -> Bremen",2,"SLOW_TRAFFIC","44.20000076293945",2025-05-28,"Beginn: 28.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:25 A1: Hamburg -> Bremen, zwischen 0.4 km hinter AK Maschener Kreuz und 1.3 km vor Hittfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.3872152667221,10.0207970572443
"A1","undefined--vi-avl.2025-05-28_13-30-11-000.f_028.de0","53.38315750092039,10.020778400000493,53.38315750092039,10.020778400000493","53.38315750092039,10.020778400000493","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","7",2025-05-28,"Beginn: 28.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:20 A1: Bremen -> Hamburg, 0.9 km vor AK Maschener Kreuz, aus Richtung Horster Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.3831575009204,10.0207784000005
"A1","undefined--vi-hind.2025-05-28_16-17-43-000.f.de0","53.39634738753939,10.025144074387695,53.46324157802327,10.02564141931101","53.39634738753939,10.025144074387695","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:17 Uhr  Hindernis, seit 28.05.2025, 16:17 A1: Bremen -> Hamburg, zwischen 0.6 km hinter AK Maschener Kreuz und 0.4 km vor AS Hamburg-Harburg  Gefahr durch Gegenstände auf der Fahrbahn",53.3963473875394,10.0251440743877
"A1","undefined--vi-avl.2025-05-28_15-25-59-000.f_012.de0","53.50723792258644,10.085209282107991,53.5343717468624,10.140428994296448","53.50723792258644,10.085209282107991","WARNING","A1 | Hamburg-Südost - Hamburg-Öjendorf"," Hamburg -> Lübeck",4,"SLOW_TRAFFIC","41.900001525878906",2025-05-28,"Beginn: 28.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:25 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter AD Hamburg-Südost und 1.2 km vor AS Hamburg-Öjendorf  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.5072379225864,10.085209282108
"A1","undefined--vi-avl.2025-05-28_16-15-33-000.f_037.de0","53.52276012715411,10.127011959031826,53.52276012715411,10.127011959031826","53.52276012715411,10.127011959031826","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:20 A1: Lübeck -> Hamburg, 2.1 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.5227601271541,10.1270119590318
"A1","undefined--vi-avl.2025-05-28_15-39-20-000.f_003.de0","53.52276012715411,10.127011959031826,53.468399880707416,10.024143345432416","53.52276012715411,10.127011959031826","WARNING","A1 | Hamburg-Billstedt - Hamburg-Harburg"," Lübeck -> Bremen",19,"QUEUING_TRAFFIC","26.700000762939453",2025-05-28,"Beginn: 28.05.25 um 15:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:39 A1: Lübeck -> Bremen, zwischen 0.6 km hinter AS Hamburg-Billstedt und 0.2 km vor AS Hamburg-Harburg  Stockender Verkehr Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.5227601271541,10.1270119590318
"A1","undefined--vi-avl.2025-05-28_15-31-10-000.f_004.de0","53.65977489210732,10.298834516780865,53.71661345986711,10.337101217399306","53.65977489210732,10.298834516780865","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",15,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-28,"Beginn: 28.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:31 A1: Hamburg -> Lübeck, zwischen 2.5 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.6597748921073,10.2988345167809
"A1","undefined--vi-avl.2025-05-28_15-42-28-000.f_007.de0","53.65970024723933,10.298782053020826,53.65970024723933,10.298782053020826","53.65970024723933,10.298782053020826","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:20 A1: Hamburg -> Lübeck, 4.0 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.6597002472393,10.2987820530208
