"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-06-02_18-29-00-000.f.de0","51.18430040096618,14.998414400641499,51.18663432990112,14.98982491649232","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"STATIONARY_TRAFFIC","22.399999618530273","2025-06-02T18:29:00+02:00","Beginn: 02.06.25 um 18:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:29 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-hind.2025-06-02_21-48-00-000.f.de0","50.499746552625204,8.740308933521765,50.50143471638713,8.741197039342039","50.499746552625204,8.740308933521765","WARNING","A5 | Gambacher Kreuz - Limes"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-02T21:48:00+02:00","Beginn: 02.06.25 um 21:48 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:48 A5: Frankfurt -> Kassel, zwischen 3.0 km hinter AK Gambacher Kreuz und 2.4 km vor Limes Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4997465526252,8.74030893352177
"A6","undefined--vi-avl.2025-06-02_21-55-30-000.f_001.de0","49.63257067161057,12.453941617260739,49.63257067161057,12.453941617260739","49.63257067161057,12.453941617260739","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","22","2025-06-02T22:02:30+02:00","Beginn: 02.06.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:02 A6: Pilsen -> Nürnberg, 0.1 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.6325706716106,12.4539416172607
"A6","undefined--vi-avl.2025-06-02_21-53-00-000.f_001.de0","49.63255840925546,12.453904645861115,49.62818094942513,12.443481923059096","49.63255840925546,12.453904645861115","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","36","2025-06-02T21:53:00+02:00","Beginn: 02.06.25 um 21:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:53 A6: Pilsen -> Nürnberg, zwischen 2.7 km hinter AS Waidhaus und 2.3 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.6325584092555,12.4539046458611
"A7","undefined--vi-avl.2025-06-02_18-58-30-000.f_002.de0","51.46501843026691,9.87033916029036,51.44448983471189,9.855714372885242","51.46501843026691,9.87033916029036","WARNING","A7 | Göttingen - Hackelberg"," Hannover -> Kassel",2,"SLOW_TRAFFIC","46","2025-06-02T18:58:30+02:00","Beginn: 02.06.25 um 18:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:58 A7: Hannover -> Kassel, zwischen 3.0 km hinter Göttingen und 8.0 km vor Hackelberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4650184302669,9.87033916029036
"A7","undefined--vi-zus.2025-06-02_21-25-30-000.f_002.de0","51.99820400093033,10.156381300000529,52.0573993623611,10.191613629157356","51.99820400093033,10.156381300000529","WARNING","A7 | Ambergau West - Jägerturm Ost"," Kassel -> Hannover",NA,NA,NA,"2025-06-02T21:25:30+02:00","Beginn: 02.06.25 um 21:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:25 A7: Kassel -> Hannover, zwischen 2.2 km hinter Ambergau West und Jägerturm Ost  Gefahr durch Gegenstände auf der Fahrbahn  A7 Kassel Richtung Hannover zwischen Bockenem und Rastplatz Jägerturm-Ost Gefahr durch Reifenteile auf der Fahrbahn, Gefahr durch defekten LKW auf dem Standstreifen",51.9982040009303,10.1563813000005
"A8","undefined--vi-hind.2025-06-02_21-00-30-000.f_002.de0","49.32116160303446,6.872381823177498,49.348880207495924,6.934555069078981","49.32116160303446,6.872381823177498","WARNING","A8 | Schwalbach/Schwarzenholz - Kutzhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-06-02T21:00:30+02:00","Beginn: 02.06.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:00 A8: Saarlouis -> Neunkirchen, zwischen 0.3 km hinter AS Schwalbach/Schwarzenholz und 4.3 km vor Kutzhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3211616030345,6.8723818231775
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-02_21-58-30-000.f.de0","48.69430826855339,9.227639461321148,48.69721997250288,9.243481629282616","48.69430826855339,9.227639461321148","WARNING","A8 | Stuttgart-Plieningen - Esslingen / Ab- und Zufahrt Neuhausen"," Stuttgart -> München",0,"SLOW_TRAFFIC","60.400001525878906","2025-06-02T21:58:30+02:00","Beginn: 02.06.25 um 21:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:58 A8: Stuttgart -> München, zwischen 0.6 km hinter AS Stuttgart-Plieningen und 1.6 km vor AS Esslingen / Ab- und Zufahrt Neuhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.6943082685534,9.22763946132115
"A8","undefined--vi-unf.2025-06-02_19-48-30-000.f_005.de0","48.23038676445064,11.353364882305948,48.211075084515755,11.386163929008656","48.23038676445064,11.353364882305948","WARNING","A8 | Dachau/Fürstenfeldbruck - München-Eschenried"," Stuttgart -> München",NA,NA,NA,"2025-06-02T19:48:30+02:00","Beginn: 02.06.25 um 19:48 Uhr  Unfall, seit 02.06.2025, 19:48 A8: Stuttgart -> München, zwischen 0.5 km hinter AS Dachau/Fürstenfeldbruck und 0.8 km vor AD München-Eschenried",48.2303867644506,11.3533648823059
"A8","undefined--vi-avl.2025-06-02_21-56-00-000.f_001.de0","47.76842125393946,12.940646764033307,47.76819714965689,12.933925701497717","47.76842125393946,12.940646764033307","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","15.899999618530273","2025-06-02T21:56:00+02:00","Beginn: 02.06.25 um 21:56 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:56 A8: Salzburg -> München, zwischen 0.2 km hinter Bad Reichenhall und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.7684212539395,12.9406467640333
"A9","undefined--vi-zus.2025-06-02_20-06-00-000.f_004.de0","48.73606762465079,11.468393424387006,48.754350400945796,11.457360200009115","48.73606762465079,11.468393424387006","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",2,"QUEUING_TRAFFIC","38.099998474121094","2025-06-02T20:06:00+02:00","Beginn: 02.06.25 um 20:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 20:06 A9: München -> Nürnberg, zwischen 2.9 km hinter AS Neuburg a.d.Donau und 1.8 km vor AS Ingolstadt-Ost  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.7360676246508,11.468393424387
"A9","undefined--vi-hind.2025-06-02_20-11-30-000.f_004.de0","49.358297737020216,11.202966406324322,49.40223493662945,11.196576196854448","49.358297737020216,11.202966406324322","WARNING","A9 | Nürnberg/Feucht - Nürnberg-Fischbach"," München -> Halle/Leipzig",NA,NA,NA,"2025-06-02T20:11:30+02:00","Beginn: 02.06.25 um 20:11 Uhr  Hindernis, seit 02.06.2025, 20:11 A9: München -> Halle/Leipzig, zwischen 0.1 km hinter Nürnberg/Feucht und 0.4 km vor AS Nürnberg-Fischbach  Gefahr durch Gegenstände auf der Fahrbahn",49.3582977370202,11.2029664063243
"A9","undefined--vi-avl.2025-06-02_21-58-00-000.f_002.de0","52.264175093369296,12.907655218058856,52.280568700929635,12.913154000062026","52.264175093369296,12.907655218058856","WARNING","A9 | Beelitz - Potsdam"," Halle/Leipzig -> Berlin",1,"SLOW_TRAFFIC","45.79999923706055","2025-06-02T21:58:00+02:00","Beginn: 02.06.25 um 21:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:58 A9: Halle/Leipzig -> Berlin, zwischen 5.9 km hinter AS Beelitz und 1.1 km vor AD Potsdam  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.2641750933693,12.9076552180589
"A9","undefined--vi-avl.2025-06-02_21-57-30-000.f.de0","52.28245099835241,12.913558312918747,52.28245099835241,12.913558312918747","52.28245099835241,12.913558312918747","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","19","2025-06-02T22:02:30+02:00","Beginn: 02.06.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:02 A9: Berlin -> Halle/Leipzig, 1.5 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.2824509983524,12.9135583129187
"A9","undefined--vi-avl.2025-06-02_21-54-00-000.f_001.de0","52.28245099835241,12.913558312918747,52.270904800929685,12.909623200061853","52.28245099835241,12.913558312918747","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",3,"STATIONARY_TRAFFIC","19","2025-06-02T21:54:00+02:00","Beginn: 02.06.25 um 21:54 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:54 A9: Berlin -> Halle/Leipzig, zwischen 0.9 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.2824509983524,12.9135583129187
"A12","undefined--vi-avl.2025-06-02_13-32-02-000.f_008.de0","52.31547855823725,14.57664753914431,52.314680708111105,14.561546427138259","52.31547855823725,14.57664753914431","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","12.600000381469727","2025-06-02T13:32:02+02:00","Beginn: 02.06.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:32 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.1 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3154785582373,14.5766475391443
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-06-02_21-30-00-000.f_001.de0","51.85328590093777,13.90789080020437,51.89668745662366,13.817384438257434","51.85328590093777,13.90789080020437","WARNING","A13 | Lübbenau - Duben"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-02T21:30:00+02:00","Beginn: 02.06.25 um 21:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:30 A13: Dresden -> Schönefelder Kreuz, zwischen 0.5 km hinter AS Lübbenau und 0.4 km vor AS Duben  Gefahr durch eine ungesicherte Unfallstelle  A13 Dresden Richtung Schönefelder Kreuz zwischen Lübbenau und Duben Gefahr durch ungesicherte Unfallstelle, Rettungshubschrauber im Einsatz, Richtungsfahrbahn gesperrt, fahren Sie bitte besonders vorsichtig Der Verkehr wird an der Anschlussstelle Lübbenau abgeleitet. Die Auffahrt Lübben Richtung Berlin ist gesperrt.",51.8532859009378,13.9078908002044
"A14","undefined--vi-avl.2025-06-02_21-54-00-000.f.de0","53.3855295455373,11.527508159240519,53.37872726219397,11.522176374436665","53.3855295455373,11.527508159240519","WARNING","A14 | Schwerin - Ludwigslust"," Wismar -> Wittenberge",0,"QUEUING_TRAFFIC","38.79999923706055","2025-06-02T21:54:00+02:00","Beginn: 02.06.25 um 21:54 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:54 A14: Wismar -> Wittenberge, zwischen 4.4 km hinter AK Schwerin und 4.0 km vor AS Ludwigslust  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.3855295455373,11.5275081592405
"A14","undefined--vi-avl.2025-06-02_22-00-30-000.f.de0","53.38574131059797,11.52767320405292,53.38574131059797,11.52767320405292","53.38574131059797,11.52767320405292","WARNING","A14 | Ludwigsluster Kanal - Ludwigsluster Kanal"," Schwerin -> Wittenberge",NA,"QUEUING_TRAFFIC","27","2025-06-02T22:00:30+02:00","Beginn: 02.06.25 um 22:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:00 A14: Schwerin -> Wittenberge, 0.3 km vor Ludwigsluster Kanal, aus Richtung Schwerin  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.385741310598,11.5276732040529
"A14","undefined--vi-zus.2025-06-02_20-48-00-000.f_003.de0","51.57323274635766,11.902901808957928,51.559582034484556,12.00176115402439","51.57323274635766,11.902901808957928","WARNING","A14 | Halle-Nord - Petersberg"," Magdeburg -> Halle",NA,NA,NA,"2025-06-02T20:48:00+02:00","Beginn: 02.06.25 um 20:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 20:48 A14: Magdeburg -> Halle, zwischen 1.4 km hinter AS Halle-Nord und 0.3 km vor Petersberg  Gefahr durch Gegenstände auf der Fahrbahn  A14 Magdeburg Richtung Halle zwischen Halle-Trotha und Rastplatz Petersberg-West Gefahr durch Gegenstände (Reifenteile) auf dem rechten Fahrstreifen, 1 liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",51.5732327463577,11.9029018089579
"A17","undefined--vi-avl.2025-06-02_21-56-30-000.f_002.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","18","2025-06-02T22:02:30+02:00","Beginn: 02.06.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:02 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-02_21-56-30-000.f.de0","50.82026170094333,13.887384300240237,50.82325084271175,13.887881339476435","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","22.899999618530273","2025-06-02T21:56:30+02:00","Beginn: 02.06.25 um 21:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:56 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-hind.2025-06-02_21-41-00-000.f_001.de0","53.77360257664538,12.320962410813085,53.77758446892452,12.3182083455144","53.77360257664538,12.320962410813085","WARNING","A19 | Güstrow - Glasewitz"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-06-02T21:41:00+02:00","Beginn: 02.06.25 um 21:41 Uhr  Hindernis, seit 02.06.2025, 21:41 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 0.1 km hinter AS Güstrow und 5.9 km vor AS Glasewitz  Gefahr durch Gegenstände auf der Fahrbahn",53.7736025766454,12.3209624108131
"A19","undefined--vi-unf.2025-06-02_19-28-30-000.f_010.de0","54.01188550091551,12.202619600018608,53.90483270091643,12.24574160002008","54.01188550091551,12.202619600018608","WARNING","A19 | Rostock - Kritzkow"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,"2025-06-02T19:28:30+02:00","Beginn: 02.06.25 um 19:28 Uhr  Unfall, seit 02.06.2025, 19:28 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 1.8 km hinter AK Rostock und 0.1 km vor Kritzkow",54.0118855009155,12.2026196000186
"A19","undefined--vi-unf.2025-06-02_19-28-30-000.f_011.de0","54.01111386942189,12.202729587706692,53.88721295045616,12.258046169238094","54.01111386942189,12.202729587706692","WARNING","A19 | Rostock - Recknitz-Niederung"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,"2025-06-02T19:28:30+02:00","Beginn: 02.06.25 um 19:28 Uhr  Unfall, seit 02.06.2025, 19:28 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 1.9 km hinter AK Rostock und 6.0 km vor Recknitz-Niederung",54.0111138694219,12.2027295877067
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
