"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-06_05-53-30-000.f_002.de0","51.714294198032114,14.391885567782898,51.70743960865035,14.432105135058007","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","72.0999984741211","2025-06-06T05:53:30+02:00","Beginn: 06.06.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:53 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7142941980321,14.3918855677829
"A17","undefined--vi-avl.2025-06-06_06-24-00-000.f.de0","50.843828375823946,13.881677075346998,50.82023122730979,13.88720673359347","50.843828375823946,13.881677075346998","WARNING","A17 | Bahretal - Breitenau-Schönwald"," Dresden -> Prag",1,"SLOW_TRAFFIC","57","2025-06-06T06:24:00+02:00","Beginn: 06.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:24 A17: Dresden -> Prag, zwischen 6.6 km hinter AS Bahretal und 4.6 km vor Breitenau-Schönwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8438283758239,13.881677075347
"A17","undefined--vi-avl.2025-06-06_06-21-30-000.f_001.de0","50.88721155304225,13.87981481112735,50.87682051730739,13.87238121100561","50.88721155304225,13.87981481112735","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",0,"SLOW_TRAFFIC","74.0999984741211","2025-06-06T06:21:30+02:00","Beginn: 06.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:21 A17: Dresden -> Prag, zwischen 1.5 km hinter AS Bahretal und 5.3 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",50.8872115530422,13.8798148111273
"A17","undefined--vi-avl.2025-06-06_06-27-30-000.f_003.de0","50.81707703655896,13.886142259621101,50.81707703655896,13.886142259621101","50.81707703655896,13.886142259621101","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"SLOW_TRAFFIC","16","2025-06-06T06:27:30+02:00","Beginn: 06.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:27 A17: Prag -> Dresden, 0.6 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.817077036559,13.8861422596211
"A17","undefined--vi-zus.2025-06-06_06-05-00-000.f.de0","50.81685527920669,13.886027127087193,50.8244130009433,13.887895800240193","50.81685527920669,13.886027127087193","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"SLOW_TRAFFIC","28.399999618530273","2025-06-06T06:05:00+02:00","Beginn: 06.06.25 um 06:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 06:05 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.8168552792067,13.8860271270872
"A23","undefined--vi-avl.2025-06-06_05-49-00-000.f_004.de0","53.69895985606682,9.776485812249428,53.69895985606682,9.776485812249428","53.69895985606682,9.776485812249428","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","18","2025-06-06T06:25:30+02:00","Beginn: 06.06.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:25 A23: Heide -> Hamburg, 2.7 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.6989598560668,9.77648581224943
"A23","undefined--vi-avl.2025-06-06_05-14-30-000.f.de0","53.69905770364906,9.776409347813912,53.662157976199886,9.818177254971074","53.69905770364906,9.776409347813912","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",10,"STATIONARY_TRAFFIC","22.299999237060547","2025-06-06T05:14:30+02:00","Beginn: 06.06.25 um 05:14 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:14 A23: Heide -> Hamburg, zwischen 0.5 km hinter Forst Rantzau Süd und 0.8 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.6990577036491,9.77640934781391
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A25","undefined--vi-avl.2025-06-06_06-19-30-000.f_003.de0","53.475624863287145,10.241366600829377,53.475624863287145,10.241366600829377","53.475624863287145,10.241366600829377","WARNING","A25 | Hamburg-Curslack - Hamburg-Curslack"," Geesthacht -> Hamburg",NA,"STATIONARY_TRAFFIC","27","2025-06-06T06:25:30+02:00","Beginn: 06.06.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:25 A25: Geesthacht -> Hamburg, 0.1 km vor AS Hamburg-Curslack, aus Richtung Geesthacht  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",53.4756248632871,10.2413666008294
"A25","undefined--vi-avl.2025-06-06_05-28-30-000.f_001.de0","53.475636803468824,10.241309758746139,53.47647700382177,10.212723316521949","53.475636803468824,10.241309758746139","WARNING","A25 | Geesthacht - Hamburg-Bergedorf"," Geesthacht -> Hamburg",3,"STATIONARY_TRAFFIC","27","2025-06-06T05:28:30+02:00","Beginn: 06.06.25 um 05:28 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:28 A25: Geesthacht -> Hamburg, zwischen 6.4 km hinter Geesthacht und 0.5 km vor AS Hamburg-Bergedorf  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.4756368034688,10.2413097587461
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-hind.2025-06-06_05-27-00-000.f_002.de0","52.39091201275307,10.737650756966827,52.389478800544296,10.737000135303143","52.39091201275307,10.737650756966827","WARNING","A39 | Wolfsburg-Mörse-Nord - Wolfsburg-Mörse-Süd"," Wolfsburg -> Braunschweig",NA,NA,NA,"2025-06-06T05:27:00+02:00","Beginn: 06.06.25 um 05:27 Uhr  Hindernis, seit 06.06.2025, 05:27 A39: Wolfsburg -> Braunschweig, zwischen 0.2 km hinter Wolfsburg-Mörse-Nord und 0.2 km vor AS Wolfsburg-Mörse-Süd  Gefahr durch Gegenstände auf der Fahrbahn",52.3909120127531,10.7376507569668
"A40","undefined--vi-avl.2025-06-06_10-40-00-000.f_037.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-06-06T10:40:00+02:00","Beginn: 06.06.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A45","undefined--vi-avl.2025-06-06_06-08-30-000.f_001.de0","51.268098873766306,7.601522512371728,51.268098873766306,7.601522512371728","51.268098873766306,7.601522512371728","WARNING","A45 | Sterbecker Siepen - Sterbecker Siepen"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","5","2025-06-06T06:25:30+02:00","Beginn: 06.06.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:25 A45: Hagen -> Gießen, 0.1 km vor Sterbecker Siepen, aus Richtung Rehweg  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.2680988737663,7.60152251237173
"A45","undefined--vi-avl.2025-06-06_06-08-30-000.f.de0","51.268285165910804,7.601473506748067,51.26477980331403,7.602446133122416","51.268285165910804,7.601473506748067","WARNING","A45 | Rehweg - Lüdenscheid-Nord"," Hagen -> Gießen",2,"STATIONARY_TRAFFIC","9.399999618530273","2025-06-06T06:08:30+02:00","Beginn: 06.06.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:08 A45: Hagen -> Gießen, zwischen Rehweg und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.2682851659108,7.60147350674807
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-06_06-23-30-000.f_002.de0","51.121332298816725,6.42808701634911,51.13247170525055,6.424027422731335","51.121332298816725,6.42808701634911","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",1,"QUEUING_TRAFFIC","40.29999923706055","2025-06-06T06:23:30+02:00","Beginn: 06.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:23 A61: Koblenz -> Mönchengladbach, zwischen 0.3 km hinter AS Mönchengladbach-Güdderath und 0.9 km vor AS Mönchengladbach-Wickrath  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.1213322988167,6.42808701634911
"A61","undefined--vi-avl.2025-06-06_06-25-30-000.f.de0","51.279497572104006,6.295078977168949,51.28058842552595,6.291241707895625","51.279497572104006,6.295078977168949","WARNING","A61 | Süchteln - Nettetal"," Mönchengladbach -> Venlo",1,"STATIONARY_TRAFFIC","13.399999618530273","2025-06-06T06:25:30+02:00","Beginn: 06.06.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:25 A61: Mönchengladbach -> Venlo, zwischen 4.0 km hinter AS Süchteln und 1.2 km vor AS Nettetal  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.279497572104,6.29507897716895
"A61","undefined--vi-avl.2025-06-06_06-25-30-000.f_003.de0","51.279497572104006,6.295078977168949,51.279497572104006,6.295078977168949","51.279497572104006,6.295078977168949","WARNING","A61 | Nettetal - Nettetal"," Mönchengladbach -> Venlo",NA,"STATIONARY_TRAFFIC","8","2025-06-06T06:25:30+02:00","Beginn: 06.06.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:25 A61: Mönchengladbach -> Venlo, 1.5 km vor AS Nettetal, aus Richtung Süchteln  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.279497572104,6.29507897716895
"A64","undefined--vi-avl.2025-06-06_06-27-00-000.f.de0","49.73785652577911,6.539355580375627,49.745325092474225,6.557513547886324","49.73785652577911,6.539355580375627","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","68.19999694824219","2025-06-06T06:27:00+02:00","Beginn: 06.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:27 A64: Luxemburg -> Trier, zwischen 2.7 km hinter Sauertalbrücke und 1.9 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.7378565257791,6.53935558037563
"A64","undefined--vi-avl.2025-06-06_06-14-30-000.f_002.de0","49.786085127680785,6.6422896048579965,49.788866702592415,6.645524217494315","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","25.600000381469727","2025-06-06T06:14:30+02:00","Beginn: 06.06.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:14 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.7860851276808,6.642289604858
"A81","undefined--vi-avl.2025-06-06_06-27-30-000.f_001.de0","48.45648866336938,8.775633413614008,48.45648866336938,8.775633413614008","48.45648866336938,8.775633413614008","WARNING","A81 | Neckarblick - Neckarblick"," Stuttgart -> Singen",NA,"STATIONARY_TRAFFIC","20","2025-06-06T06:27:30+02:00","Beginn: 06.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:27 A81: Stuttgart -> Singen, in Höhe Neckarblick, aus Richtung Rottenburg  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.4564886633694,8.77563341361401
"A96","undefined--vi-hind.2025-06-06_06-04-30-000.f.de0","48.08562634649725,11.20844252943097,48.08599352496999,11.210685199701922","48.08562634649725,11.20844252943097","WARNING","A96 | Etterschlag - Wörthsee"," Lindau -> München",NA,NA,NA,"2025-06-06T06:04:30+02:00","Beginn: 06.06.25 um 06:04 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 06:04 A96: Lindau -> München, zwischen 0.6 km hinter Etterschlag und 1.2 km vor AS Wörthsee Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0856263464972,11.208442529431
"A100","undefined--vi-avl.2025-06-06_06-25-30-000.f_001.de0","52.49127911708091,13.29546818263175,52.49127911708091,13.29546818263175","52.49127911708091,13.29546818263175","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","19","2025-06-06T06:25:30+02:00","Beginn: 06.06.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:25 A100: Wilmersdorf -> Wedding, 0.5 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.4912791170809,13.2954681826317
"A100","undefined--vi-avl.2025-06-06_06-07-00-000.f_001.de0","52.49127911708091,13.29546818263175,52.503775976376765,13.282410292423382","52.49127911708091,13.29546818263175","WARNING","A100 | Hohenzollerndamm - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",1,"SLOW_TRAFFIC","35.70000076293945","2025-06-06T06:07:00+02:00","Beginn: 06.06.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:07 A100: Wilmersdorf -> Wedding, zwischen 0.5 km hinter AS Hohenzollerndamm und 0.7 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.4912791170809,13.2954681826317
"A100","undefined--vi-avl.2025-06-06_06-24-30-000.f_001.de0","52.47851341920488,13.336473561391974,52.47851341920488,13.336473561391974","52.47851341920488,13.336473561391974","WARNING","A100 | Detmolder Straße - Detmolder Straße"," Neukölln -> Wilmersdorf",NA,"SLOW_TRAFFIC","26","2025-06-06T06:25:30+02:00","Beginn: 06.06.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:25 A100: Neukölln -> Wilmersdorf, 1.7 km vor AS Detmolder Straße, aus Richtung Wexstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.4785134192049,13.336473561392
"A100","undefined--vi-avl.2025-06-06_06-21-02-000.f_001.de0","52.478510362838314,13.336444573661394,52.47913910674228,13.315087316551212","52.478510362838314,13.336444573661394","WARNING","A100 | Wexstraße - Detmolder Straße"," Neukölln -> Wilmersdorf",1,"SLOW_TRAFFIC","34.599998474121094","2025-06-06T06:21:02+02:00","Beginn: 06.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:21 A100: Neukölln -> Wilmersdorf, zwischen 0.1 km hinter AS Wexstraße und 0.2 km vor AS Detmolder Straße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.4785103628383,13.3364445736614
"A111","undefined--vi-zus.2025-06-06_06-19-00-000.f.de0","52.65545652573413,13.243796071569623,52.65545652573413,13.243796071569623","52.65545652573413,13.243796071569623","WARNING","A111 | Hennigsdorf - Stolpe"," Dreieck Oranienburg -> Charlottenburg",NA,NA,NA,"2025-06-06T06:19:00+02:00","Beginn: 06.06.25 um 06:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 06:19 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 2.6 km hinter AS Hennigsdorf und 0.2 km vor AS Stolpe  Gefahr durch Gegenstände auf der Fahrbahn  A111 Dreieck Oranienburg Richtung Charlottenburg
zwischen Hennigsdorf und Ausfahrt Stolpe
Gefahr durch 1 totes Tier (Dachs) auf dem Verzögerungsstreifen, bitte vorsichtig fahren, Polizei ist benachrichtigt",52.6554565257341,13.2437960715696
"A113","undefined--vi-zus.2025-06-05_21-25-30-000.f.de0","52.431770300930815,13.501964500120101,52.42875800093087,13.509218300121121","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-05T21:25:30+02:00","Beginn: 05.06.25 um 21:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:25 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-06-06_06-08-00-000.f.de0","52.399526728880325,13.184324951594572,52.41366795049366,13.197568584010332","52.399526728880325,13.184324951594572","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",2,"QUEUING_TRAFFIC","26.799999237060547","2025-06-06T06:08:00+02:00","Beginn: 06.06.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:08 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 0.2 km vor Dreilinden  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.3995267288803,13.1843249515946
"A115","undefined--vi-avl.2025-06-06_06-19-30-000.f_004.de0","52.39965827794694,13.184468575399512,52.39965827794694,13.184468575399512","52.39965827794694,13.184468575399512","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","15","2025-06-06T06:25:30+02:00","Beginn: 06.06.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:25 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.3 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",52.3996582779469,13.1844685753995
"A261","undefined--vi-avl.2025-06-06_06-19-30-000.f_005.de0","53.37799243170089,9.864166574553092,53.38605416354115,9.876638412304908","53.37799243170089,9.864166574553092","WARNING","A261 | Buchholzer Dreieck - Rosengarten-West"," Buchholzer Dreieck -> Hamburg-Südwest",1,"STATIONARY_TRAFFIC","29","2025-06-06T06:19:30+02:00","Beginn: 06.06.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:19 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und 0.6 km vor Rosengarten-West  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.3779924317009,9.86416657455309
