"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-26_02-07-30-000.f_003.de0","49.48699233404081,6.3790745323626075,49.479591231117595,6.424087472655297","49.48699233404081,6.3790745323626075","WARNING","A8 | Perl - Pellinger Berg"," Luxemburg -> Saarlouis",1,"SLOW_TRAFFIC","67",2025-05-26,"Beginn: 26.05.25 um 02:07 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:07 A8: Luxemburg -> Saarlouis, zwischen 0.1 km hinter AS Perl und 7.7 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.4869923340408,6.37907453236261
"A8","undefined--vi-avl.2025-05-26_02-22-00-000.f_001.de0","49.33417698413065,7.068050039322123,49.348656619486796,7.039626104657061","49.33417698413065,7.068050039322123","WARNING","A8 | Friedrichsthal-Bildstock - Saarbrücken"," Neunkirchen -> Saarlouis",1,"SLOW_TRAFFIC","62.599998474121094",2025-05-26,"Beginn: 26.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:22 A8: Neunkirchen -> Saarlouis, zwischen 0.7 km hinter AS Friedrichsthal-Bildstock und 1.7 km vor AK Saarbrücken  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.3341769841307,7.06805003932212
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-26_02-19-30-000.f_001.de0","47.76831287111716,12.936403326174714,47.7677245751915,12.928377885901394","47.76831287111716,12.936403326174714","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","30",2025-05-26,"Beginn: 26.05.25 um 02:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:19 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 1.8 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.7683128711172,12.9364033261747
"A9","undefined--vi-hind.2025-05-26_00-54-30-000.f_003.de0","50.167113100940455,11.745415800013914,50.09731245563807,11.696593264558244","50.167113100940455,11.745415800013914","WARNING","A9 | Münchberg-Süd - Gefrees"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:54 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 00:54 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Münchberg-Süd und 0.3 km vor AS Gefrees Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1671131009405,11.7454158000139
"A9","undefined--vi-hind.2025-05-25_21-06-00-000.f_010.de0","50.744035700937694,11.856927600015965,50.65698601502235,11.813529287051992","50.744035700937694,11.856927600015965","WARNING","A9 | Triptis - Dittersdorf"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:06 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:06 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Triptis und 0.1 km vor AS Dittersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7440357009377,11.856927600016
"A12","undefined--vi-avl.2025-05-26_01-51-00-000.f_001.de0","52.3155760805876,14.577600847563337,52.31448070047937,14.547348150449816","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",9,"QUEUING_TRAFFIC","8.600000381469727",2025-05-26,"Beginn: 26.05.25 um 01:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:51 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.0 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-26_02-12-00-000.f_002.de0","51.7135299498081,14.393807773762921,51.708048454237684,14.437492311535769","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","61.099998474121094",2025-05-26,"Beginn: 26.05.25 um 02:12 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:12 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.7135299498081,14.3938077737629
"A15","undefined--vi-avl.2025-05-26_02-11-00-000.f.de0","51.666421333437995,14.738267946670394,51.66734088521915,14.72801365002903","51.666421333437995,14.738267946670394","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","40.900001525878906",2025-05-26,"Beginn: 26.05.25 um 02:11 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:11 A15: Breslau -> Cottbus, zwischen 1.0 km hinter Forst und 9.6 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.666421333438,14.7382679466704
"A20","undefined--vi-zus.2025-05-26_00-46-30-000.f_003.de0","53.54479470092381,13.704975000118822,53.54836890092283,13.567304200103647","53.54479470092381,13.704975000118822","WARNING","A20 | Strasburg (Uckermark) - Neubrandenburg-Ost"," Stettin -> Rostock",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 00:46 A20: Stettin -> Rostock, zwischen AS Strasburg (Uckermark) und 10.6 km vor AS Neubrandenburg-Ost  A20 Stettin Richtung Rostock zwischen Strasburg Uckermark und Friedland i.M. Gefahr durch defekten LKW, Baustelle, Richtungsfahrbahn blockiert",53.5447947009238,13.7049750001188
"A20","undefined--vi-zus.2025-05-26_02-09-00-000.f.de0","53.53986716253296,13.71801760578343,53.54376920092384,13.708496200119267","53.53986716253296,13.71801760578343","WARNING","A20 | Ravensmühle - Strasburg (Uckermark)"," Stettin -> Rostock",0,"SLOW_TRAFFIC","58",2025-05-26,"Beginn: 26.05.25 um 02:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 02:09 A20: Stettin -> Rostock, zwischen 4.7 km hinter Ravensmühle und 0.2 km vor AS Strasburg (Uckermark)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.539867162533,13.7180176057834
"A27","undefined--vi-hind.2025-05-25_20-48-30-000.f_013.de0","53.13942774198723,8.742842062133304,53.11742365777303,8.80564967246618","53.13942774198723,8.742842062133304","WARNING","A27 | Bremen-Industriehäfen - Bremen-Überseestadt"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:48 A27: Bremerhaven -> Bremen, zwischen 0.6 km hinter AS Bremen-Industriehäfen und 0.4 km vor AS Bremen-Überseestadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1394277419872,8.7428420621333
"A29","undefined--vi-avl.2025-05-26_02-22-00-000.f.de0","53.28037449966167,8.155015041169952,53.297929093208765,8.146403305765382","53.28037449966167,8.155015041169952","WARNING","A29 | Rastede - Jaderberg"," Oldenburg -> Wilhelmshaven",3,"STATIONARY_TRAFFIC","28.899999618530273",2025-05-26,"Beginn: 26.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:22 A29: Oldenburg -> Wilhelmshaven, zwischen 4.4 km hinter AS Rastede und 3.4 km vor AS Jaderberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.2803744996617,8.15501504116995
"A29","undefined--vi-avl.2025-05-26_02-22-30-000.f.de0","53.28034974993683,8.155032903814389,53.28034974993683,8.155032903814389","53.28034974993683,8.155032903814389","WARNING","A29 | Hahn-Lehmden - Hahn-Lehmden"," Oldenburg -> Wilhelmshaven",NA,"STATIONARY_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:22 A29: Oldenburg -> Wilhelmshaven, 0.1 km vor AS Hahn-Lehmden, aus Richtung Rastede  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",53.2803497499368,8.15503290381439
"A31","undefined--vi-avl.2025-05-26_02-20-30-000.f_001.de0","52.486310785471765,7.2081239835864785,52.486310785471765,7.2081239835864785","52.486310785471765,7.2081239835864785","WARNING","A31 | Lingen - Lingen"," Meppen -> Lingen (Ems)",NA,"QUEUING_TRAFFIC","15",2025-05-26,"Beginn: 26.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:22 A31: Meppen -> Lingen (Ems), 0.6 km vor AS Lingen, aus Richtung Ems-Vechte  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",52.4863107854718,7.20812398358648
"A31","undefined--vi-hind.2025-05-26_02-02-00-000.f_002.de0","52.48411320092706,7.209583999998169,52.47223420843616,7.220490423104994","52.48411320092706,7.209583999998169","WARNING","A31 | Ems-Vechte - Bergeler Feld West"," Meppen -> Gronau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 02:02 Uhr  Hindernis, seit 26.05.2025, 02:02 A31: Meppen -> Gronau, zwischen 5.0 km hinter Ems-Vechte und 9.7 km vor Bergeler Feld West  Gefahr durch eine ungesicherte Unfallstelle",52.4841132009271,7.20958399999817
"A31","undefined--vi-zus.2025-05-26_02-19-00-000.f.de0","52.48653750532588,7.207982146966116,52.47814218843199,7.214296318728301","52.48653750532588,7.207982146966116","WARNING","A31 | Ems-Vechte - Bergeler Feld West"," Meppen -> Gronau",1,"QUEUING_TRAFFIC","35.400001525878906",2025-05-26,"Beginn: 26.05.25 um 02:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 02:19 A31: Meppen -> Gronau, zwischen 4.7 km hinter Ems-Vechte und 10.5 km vor Bergeler Feld West  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.4865375053259,7.20798214696612
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-unf.2025-05-26_01-57-30-000.f.de0","51.486709200418545,7.184217619437807,51.49408566914149,7.185613433374584","51.486709200418545,7.184217619437807","WARNING","A40 | Bochum-West - Bochum-Hamme"," Essen -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 01:57 Uhr  Unfall, seit 26.05.2025, 01:57 A40: Essen -> Dortmund, zwischen 0.6 km hinter AD Bochum-West und 0.3 km vor AS Bochum-Hamme",51.4867092004185,7.18421761943781
"A40","undefined--vi-unf.2025-05-26_02-15-00-000.f.de0","51.486709200418545,7.184217619437807,51.49408566914149,7.185613433374584","51.486709200418545,7.184217619437807","WARNING","A40 | Bochum-West - Bochum-Hamme"," Essen -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 02:15 Uhr  Unfall, seit 26.05.2025, 02:15 A40: Essen -> Dortmund, zwischen 0.6 km hinter AD Bochum-West und 0.3 km vor AS Bochum-Hamme",51.4867092004185,7.18421761943781
"A44","undefined--vi-hind.2025-05-26_02-19-30-000.f.de0","51.525247200933265,7.714189999999334,51.53332082930239,7.886041279484824","51.525247200933265,7.714189999999334","WARNING","A44 | Unna-Ost - Werl"," Dortmund -> Kassel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 02:19 Uhr  Hindernis, seit 26.05.2025, 02:19 A44: Dortmund -> Kassel, zwischen 0.4 km hinter AS Unna-Ost und 0.5 km vor AK Werl",51.5252472009333,7.71418999999933
"A44","undefined--vi-hind.2025-05-26_02-19-30-000.f_001.de0","51.525247200933265,7.714189999999334,51.53332082930239,7.886041279484824","51.525247200933265,7.714189999999334","WARNING","A44 | Unna-Ost - Werl"," Dortmund -> Kassel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 02:19 Uhr  Hindernis, seit 26.05.2025, 02:19 A44: Dortmund -> Kassel, zwischen 0.4 km hinter AS Unna-Ost und 0.5 km vor AK Werl",51.5252472009333,7.71418999999933
"A46","undefined--vi-zus.2025-05-26_02-18-00-000.f.de0","51.29210769230891,7.207229649007682,51.282483669447245,7.186845527830088","51.29210769230891,7.207229649007682","WARNING","A46 | Sternenberg - Wuppertal-Barmen"," Wuppertal -> Düsseldorf",2,"QUEUING_TRAFFIC","30.5",2025-05-26,"Beginn: 26.05.25 um 02:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 02:18 A46: Wuppertal -> Düsseldorf, zwischen 0.8 km hinter Sternenberg und 0.3 km vor AS Wuppertal-Barmen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.2921076923089,7.20722964900768
"A48","undefined--vi-avl.2025-05-26_02-20-30-000.f_003.de0","50.44903276363952,7.699606343127655,50.449890592676184,7.7189619956772715","50.44903276363952,7.699606343127655","WARNING","A48 | Höhr-Grenzhausen - Dernbach"," Koblenz -> Dernbach",0,"SLOW_TRAFFIC","61.79999923706055",2025-05-26,"Beginn: 26.05.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:20 A48: Koblenz -> Dernbach, zwischen 2.8 km hinter AS Höhr-Grenzhausen und 3.7 km vor AD Dernbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.4490327636395,7.69960634312766
"A60","undefined--vi-hind.2025-05-26_02-08-30-000.f.de0","49.970146700941264,8.309222399999806,49.97051820094126,8.311967199999808","49.970146700941264,8.309222399999806","WARNING","A60 | Mainz-Weisenau - Mainz-Laubenheim"," Mainz -> Rüsselsheim",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 02:08 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 02:08 A60: Mainz -> Rüsselsheim, zwischen 1.5 km hinter AS Mainz-Weisenau und AS Mainz-Laubenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9701467009413,8.30922239999981
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
