"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-04_06-54-32-000.f_009.de0","53.37034457989332,9.780457836769298,53.372318372977475,9.843216319631585","53.37034457989332,9.780457836769298","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",3,"SLOW_TRAFFIC","43.900001525878906","2025-06-04T06:54:32+02:00","Beginn: 04.06.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:54 A1: Bremen -> Hamburg, zwischen 2.8 km hinter Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.3703445798933,9.7804578367693
"A1","undefined--vi-avl.2025-06-04_09-41-41-000.f_004.de0","53.427947875924275,10.03494232092795,53.427947875924275,10.03494232092795","53.427947875924275,10.03494232092795","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","28","2025-06-04T09:46:04+02:00","Beginn: 04.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:46 A1: Bremen -> Hamburg, 4.3 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.4279478759243,10.034942320928
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.55382488424418,6.922115313656809,51.54204805494287,6.893700262596333","51.55382488424418,6.922115313656809","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","46.599998474121094","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter AD Bottrop und 0.5 km vor Bottrop  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5538248842442,6.92211531365681
"A2","undefined--vi-zus.2025-06-04_09-29-06-000.f_001.de0","52.191950489596636,11.300818017457997,52.201807942935524,11.20724641711599","52.191950489596636,11.300818017457997","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","59.400001525878906","2025-06-04T09:29:06+02:00","Beginn: 04.06.25 um 09:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:29 A2: Magdeburg -> Braunschweig, zwischen 4.3 km hinter AS Bornstedt und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.1919504895966,11.300818017458
"A3","undefined--vi-zus.2025-06-04_09-28-01-000.f.de0","48.649861359301916,13.283209337598507,48.64844894388926,13.284154375720307","48.649861359301916,13.283209337598507","WARNING","A3 | Aicha vorm Wald - Stierwaid"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T09:28:01+02:00","Beginn: 04.06.25 um 09:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:28 A3: Nürnberg -> Passau, zwischen 2.4 km hinter AS Aicha vorm Wald und 1.5 km vor Stierwaid  A3 Nürnberg Richtung Passau zwischen Aicha vorm Wald und Passau-Nord linker Fahrstreifen gesperrt, Wanderbaustelle, Reinigungsarbeiten, am 04.06.2025 von 08:00 Uhr bis 15:00 Uhr",48.6498613593019,13.2832093375985
"A3","undefined--vi-zus.2025-06-04_07-54-47-000.f_005.de0","48.99048383446317,12.071779597280216,48.99181919520048,12.234190574212533","48.99048383446317,12.071779597280216","WARNING","A3 | Regensburg - Rosenhof"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T07:54:47+02:00","Beginn: 04.06.25 um 07:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:54 A3: Nürnberg -> Passau, zwischen 0.9 km hinter AK Regensburg und 0.4 km vor AS Rosenhof  A3 Richtung Passau
zwischen Kreuz Regensburg und Rosenhof
Wanderbaustelle, Mäharbeiten",48.9904838344632,12.0717795972802
"A3","undefined--vi-zus.2025-06-04_09-06-59-000.f.de0","49.551998395137296,11.010312171619596,49.601949789440035,10.927998819108282","49.551998395137296,11.010312171619596","WARNING","A3 | Erlangen-Tennenlohe - Kleinauweiher"," Nürnberg -> Würzburg",22,"STATIONARY_TRAFFIC","20","2025-06-04T09:06:59+02:00","Beginn: 04.06.25 um 09:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:06 A3: Nürnberg -> Würzburg, zwischen 2.2 km hinter AS Erlangen-Tennenlohe und 0.3 km vor Kleinauweiher  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.5519983951373,11.0103121716196
"A3","undefined--vi-avl.2025-06-04_09-25-23-000.f_019.de0","49.551998395137296,11.010312171619596,49.551998395137296,11.010312171619596","49.551998395137296,11.010312171619596","WARNING","A3 | Fürth/Erlangen - Fürth/Erlangen"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","20","2025-06-04T09:46:04+02:00","Beginn: 04.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:46 A3: Nürnberg -> Würzburg, 1.6 km vor AK Fürth/Erlangen, aus Richtung Erlangen-Tennenlohe  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.5519983951373,11.0103121716196
"A3","undefined--vi-unf.2025-06-04_09-16-52-000.f.de0","49.59564281334568,10.926894821387508,49.60762280094277,10.927711700002764","49.59564281334568,10.926894821387508","WARNING","A3 | Aurach - Lachgraben"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-04T09:16:52+02:00","Beginn: 04.06.25 um 09:16 Uhr  Unfall, seit 04.06.2025, 09:16 A3: Nürnberg -> Würzburg, zwischen 1.6 km hinter Aurach und 1.7 km vor Lachgraben",49.5956428133457,10.9268948213875
"A3","undefined--vi-unf.2025-06-04_09-14-54-000.f.de0","49.60209869132542,10.927771703972965,49.59123222637307,10.926104814867786","49.60209869132542,10.927771703972965","WARNING","A3 | Kleinauweiher - Aurach"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-04T09:14:54+02:00","Beginn: 04.06.25 um 09:14 Uhr  Unfall, seit 04.06.2025, 09:14 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter Kleinauweiher und 1.1 km vor Aurach",49.6020986913254,10.927771703973
"A3","undefined--vi-avl.2025-06-04_09-39-23-000.f.de0","49.72534553267184,10.823718562127983,49.72534553267184,10.823718562127983","49.72534553267184,10.823718562127983","WARNING","A3 | Vögelsacker - Vögelsacker"," Würzburg -> Nürnberg",NA,"QUEUING_TRAFFIC","25","2025-06-04T09:46:04+02:00","Beginn: 04.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:46 A3: Würzburg -> Nürnberg, 0.9 km vor Vögelsacker, aus Richtung Pommersfelden  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.7253455326718,10.823718562128
"A3","undefined--vi-zus.2025-06-04_09-38-40-000.f_001.de0","49.72525703954707,10.823836397675926,49.59680835739781,10.926870059635144","49.72525703954707,10.823836397675926","WARNING","A3 | Pommersfelden - Aurach"," Würzburg -> Nürnberg",29,"QUEUING_TRAFFIC","24.799999237060547","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:38 A3: Würzburg -> Nürnberg, zwischen 0.2 km hinter AS Pommersfelden und 1.7 km vor Aurach  Stockender Verkehr Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.7252570395471,10.8238363976759
"A3","undefined--vi-zus.2025-06-04_09-37-34-000.f_002.de0","49.78708325764658,10.162989905252703,49.78472720830444,10.196575226991778","49.78708325764658,10.162989905252703","WARNING","A3 | Biebelried - Kitzingen/Schwarzach"," Würzburg -> Nürnberg",2,"SLOW_TRAFFIC","41.900001525878906","2025-06-04T09:37:34+02:00","Beginn: 04.06.25 um 09:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:37 A3: Würzburg -> Nürnberg, zwischen 5.3 km hinter AK Biebelried und 1.0 km vor AS Kitzingen/Schwarzach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.7870832576466,10.1629899052527
"A3","undefined--vi-zus.2025-06-04_07-07-37-000.f.de0","49.74916716048935,9.839834068319133,49.750639062078676,9.89240431978652","49.74916716048935,9.839834068319133","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",3,"SLOW_TRAFFIC","49.29999923706055","2025-06-04T07:07:37+02:00","Beginn: 04.06.25 um 07:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:07 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AD Würzburg-West und 2.7 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.7491671604893,9.83983406831913
"A3","undefined--vi-avl.2025-06-04_07-30-54-000.f_002.de0","50.052165323537515,8.618471119680411,50.064452361049256,8.718912330976197","50.052165323537515,8.618471119680411","WARNING","A3 | Frankfurter Kreuz - Offenbacher Kreuz"," Köln -> Würzburg",6,"QUEUING_TRAFFIC","44.099998474121094","2025-06-04T07:30:54+02:00","Beginn: 04.06.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:30 A3: Köln -> Würzburg, zwischen 1.0 km hinter AK Frankfurter Kreuz und 0.6 km vor AK Offenbacher Kreuz  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.0521653235375,8.61847111968041
"A3","undefined--vi-avl.2025-06-04_09-41-41-000.f.de0","50.29960476559591,8.236260621923979,50.29960476559591,8.236260621923979","50.29960476559591,8.236260621923979","WARNING","A3 | Bad Camberg - Bad Camberg"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","28","2025-06-04T09:46:04+02:00","Beginn: 04.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:46 A3: Köln -> Frankfurt, 0.1 km vor AS Bad Camberg, aus Richtung Bad Camberg  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.2996047655959,8.23626062192398
"A3","undefined--vi-avl.2025-06-04_08-56-17-000.f_012.de0","50.299416642649156,8.236356290320176,50.25183568093186,8.246908892249417","50.299416642649156,8.236356290320176","WARNING","A3 | Bad Camberg - Idstein"," Köln -> Frankfurt",9,"STATIONARY_TRAFFIC","28.200000762939453","2025-06-04T08:56:17+02:00","Beginn: 04.06.25 um 08:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:56 A3: Köln -> Frankfurt, zwischen 0.1 km hinter Bad Camberg und 4.4 km vor AS Idstein  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.2994166426492,8.23635629032018
"A3","undefined--vi-avl.2025-06-04_08-38-17-000.f_024.de0","50.950890182952946,7.037184787812161,50.932166051713025,7.0514369413369415","50.950890182952946,7.037184787812161","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","51.400001525878906","2025-06-04T08:38:17+02:00","Beginn: 04.06.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:38 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AK Köln-Ost und 1.1 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9508901829529,7.03718478781216
"A3","undefined--vi-avl.2025-06-04_09-24-15-000.f_001.de0","51.17173592599338,6.952384060388319,51.198321307357844,6.937448554024168","51.17173592599338,6.952384060388319","WARNING","A3 | Ohligser Heide - Stindertal / Stinderhof"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","61.400001525878906","2025-06-04T09:24:15+02:00","Beginn: 04.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:24 A3: Köln -> Oberhausen, zwischen 1.7 km hinter Ohligser Heide und 4.7 km vor Stindertal / Stinderhof  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.1717359259934,6.95238406038832
"A3","undefined--vi-avl.2025-06-04_09-00-12-000.f_022.de0","51.429721269234726,6.806529283877971,51.450932616913896,6.798728663268922","51.429721269234726,6.806529283877971","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","55","2025-06-04T09:00:12+02:00","Beginn: 04.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:00 A3: Köln -> Oberhausen, zwischen 2.5 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.4297212692347,6.80652928387797
"A3","undefined--vi-avl.2025-06-04_09-30-23-000.f_014.de0","51.49820627191534,6.820066938142436,51.49820627191534,6.820066938142436","51.49820627191534,6.820066938142436","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","24","2025-06-04T09:46:04+02:00","Beginn: 04.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:46 A3: Oberhausen -> Köln, 1.3 km vor AK Oberhausen-West, aus Richtung Oberhausen-Holten  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.4982062719153,6.82006693814244
"A3","undefined--vi-avl.2025-06-04_07-43-51-000.f_037.de0","51.49152570335235,6.817048428288951,51.53191824205067,6.822878410503156","51.49152570335235,6.817048428288951","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","45.5","2025-06-04T07:43:51+02:00","Beginn: 04.06.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:43 A3: Köln -> Arnheim, zwischen 0.5 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4915257033524,6.81704842828895
"A3","undefined--vi-avl.2025-06-04_08-42-39-000.f_029.de0","51.49829225727897,6.820108934230999,51.46272780093365,6.813411599995701","51.49829225727897,6.820108934230999","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",7,"STATIONARY_TRAFFIC","24.200000762939453","2025-06-04T08:42:39+02:00","Beginn: 04.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:42 A3: Arnheim -> Köln, zwischen 1.7 km hinter AS Oberhausen-Holten und 2.3 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.498292257279,6.820108934231
"A3","undefined--vi-avl.2025-06-04_06-07-10-000.f_001.de0","51.54023300093318,6.829566099995856,51.530743131866025,6.821054775578979","51.54023300093318,6.829566099995856","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","29","2025-06-04T09:32:41+02:00","Beginn: 04.06.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:32 A3: Arnheim -> Oberhausen, zwischen 2.6 km hinter AS Dinslaken-Süd und 2.1 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5402330009332,6.82956609999586
"A4","undefined--vi-avl.2025-06-04_06-09-30-000.f.de0","50.90459123432048,6.8957113981317235,50.891618938001756,6.924295559226965","50.90459123432048,6.8957113981317235","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","51.70000076293945","2025-06-04T06:09:30+02:00","Beginn: 04.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:09 A4: Heerlen/Aachen -> Köln, zwischen 4.3 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9045912343205,6.89571139813172
"A4","undefined--vi-zus.2025-06-04_07-03-11-000.f_001.de0","50.88409861651458,6.949557374763675,50.89252196527827,6.922707220942317","50.88409861651458,6.949557374763675","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","56.79999923706055","2025-06-04T07:03:11+02:00","Beginn: 04.06.25 um 07:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:03 A4: Köln -> Heerlen/Aachen, zwischen 1.3 km hinter AK Köln-Süd und 1.1 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8840986165146,6.94955737476367
"A4","undefined--vi-avl.2025-06-04_09-46-04-000.f_008.de0","50.920129920410375,7.046202799911847,50.920129920410375,7.046202799911847","50.920129920410375,7.046202799911847","WARNING","A4 | Köln-Gremberg - Köln-Gremberg"," Köln -> Heerlen/Aachen",NA,"SLOW_TRAFFIC","25","2025-06-04T09:46:04+02:00","Beginn: 04.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:46 A4: Köln -> Heerlen/Aachen, 1.4 km vor AK Köln-Gremberg, aus Richtung Köln-Heumar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.9201299204104,7.04620279991185
"A4","undefined--vi-avl.2025-06-04_07-02-11-000.f.de0","50.92015843057825,7.046367414199138,50.89017774088016,6.979061701383","50.92015843057825,7.046367414199138","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",6,"SLOW_TRAFFIC","36.29999923706055","2025-06-04T07:02:11+02:00","Beginn: 04.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:02 A4: Köln -> Heerlen/Aachen, zwischen 1.0 km hinter AD Köln-Heumar und 0.9 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9201584305782,7.04636741419914
"A4","undefined--vi-avl.2025-06-04_07-49-16-000.f_001.de0","50.973082880146045,7.471463856705088,50.97520551596526,7.495301929392225","50.973082880146045,7.471463856705088","WARNING","A4 | Bielstein - Hömeler Feld"," Köln -> Olpe",0,"SLOW_TRAFFIC","62","2025-06-04T07:49:16+02:00","Beginn: 04.06.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:49 A4: Köln -> Olpe, zwischen 0.6 km hinter AS Bielstein und 0.6 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.973082880146,7.47146385670509
"A4","undefined--vi-avl.2025-06-04_09-46-04-000.f_011.de0","50.973085420068664,7.528867311868084,50.973085420068664,7.528867311868084","50.973085420068664,7.528867311868084","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","23","2025-06-04T09:46:04+02:00","Beginn: 04.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:46 A4: Olpe -> Köln, 0.2 km vor AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.9730854200687,7.52886731186808
"A4","undefined--vi-avl.2025-06-04_05-41-00-000.f_002.de0","50.97312619966951,7.5292260556190005,50.975562768868926,7.509307293621261","50.97312619966951,7.5292260556190005","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",1,"SLOW_TRAFFIC","42","2025-06-04T05:41:00+02:00","Beginn: 04.06.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:41 A4: Olpe -> Köln, zwischen 1.6 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.9731261996695,7.529226055619
