"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-24_06-22-00-000.f.de0","51.98522072055293,7.555666901091007,51.92112519855634,7.5576484843463","51.98522072055293,7.555666901091007","WARNING","A1 | Münster-Nord - Münster-Süd"," Osnabrück -> Dortmund",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:22 Uhr  Hindernis, seit 24.05.2025, 06:22 A1: Osnabrück -> Dortmund, zwischen 0.5 km hinter AS Münster-Nord und 0.7 km vor AK Münster-Süd  Gefahr durch Gegenstände auf der Fahrbahn",51.9852207205529,7.55566690109101
"A1","undefined--vi-avl.2025-05-24_07-03-30-000.f.de0","53.36910484129302,9.74906097783524,53.36910484129302,9.74906097783524","53.36910484129302,9.74906097783524","WARNING","A1 | Hollenstedt - Hollenstedt"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","2",2025-05-24,"Beginn: 24.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:03 A1: Hamburg -> Bremen, 0.8 km vor Hollenstedt, aus Richtung Rade  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",53.369104841293,9.74906097783524
"A1","undefined--vi-avl.2025-05-24_07-02-00-000.f_001.de0","53.36910484129302,9.74906097783524,53.366590000920546,9.738933100000317","53.36910484129302,9.74906097783524","WARNING","A1 | Rade - Hollenstedt"," Hamburg -> Bremen",22,"STATIONARY_TRAFFIC","1.899999976158142",2025-05-24,"Beginn: 24.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:02 A1: Hamburg -> Bremen, zwischen 3.7 km hinter AS Rade und Hollenstedt  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 1 km/h",53.369104841293,9.74906097783524
"A2","undefined--vi-hind.2025-05-24_06-29-30-000.f_002.de0","52.39808244458628,9.889674131231237,52.39808244458628,9.889674131231237","52.39808244458628,9.889674131231237","WARNING","A2 | Hannover-Buchholz - Hannover-Ost"," Hannover -> Braunschweig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:29 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 06:29 A2: Hannover -> Braunschweig, zwischen 3.3 km hinter AK Hannover-Buchholz und 0.6 km vor AK Hannover-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3980824445863,9.88967413123124
"A2","undefined--vi-avl.2025-05-24_06-56-30-000.f_002.de0","52.392626164341436,9.939834070610251,52.392626164341436,9.939834070610251","52.392626164341436,9.939834070610251","WARNING","A2 | Hannover-Ost - Hannover-Ost"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:01 A2: Braunschweig -> Hannover, 2.8 km vor AK Hannover-Ost, aus Richtung Lehrte  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.3926261643414,9.93983407061025
"A2","undefined--vi-zus.2025-05-24_06-56-30-000.f.de0","52.392626164341436,9.939834070610251,52.39474272767515,9.922822257187065","52.392626164341436,9.939834070610251","WARNING","A2 | Lehrte - Hannover-Ost"," Braunschweig -> Hannover",2,"STATIONARY_TRAFFIC","23.899999618530273",2025-05-24,"Beginn: 24.05.25 um 06:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:56 A2: Braunschweig -> Hannover, zwischen 2.2 km hinter AS Lehrte und 1.6 km vor AK Hannover-Ost  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.3926261643414,9.93983407061025
"A2","undefined--vi-hind.2025-05-24_06-46-00-000.f_002.de0","52.39352215365013,9.932739113816629,52.395723046862585,9.913591294401803","52.39352215365013,9.932739113816629","WARNING","A2 | Lehrte - Hannover-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:46 Uhr  Hindernis, seit 24.05.2025, 06:46 A2: Braunschweig -> Hannover, zwischen 2.7 km hinter AS Lehrte und 1.0 km vor AK Hannover-Ost  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",52.3935221536501,9.93273911381663
"A3","undefined--vi-hind.2025-05-24_06-53-30-000.f_001.de0","50.46870312996536,7.763035734361698,50.51881050093872,7.694985299999344","50.46870312996536,7.763035734361698","WARNING","A3 | Dernbach - Landsberg an der Warthe"," Frankfurt -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:53 Uhr  Hindernis, seit 24.05.2025, 06:53 A3: Frankfurt -> Köln, zwischen 1.0 km hinter AD Dernbach und 0.1 km vor Landsberg an der Warthe  Gefahr durch Gegenstände auf der Fahrbahn",50.4687031299654,7.7630357343617
"A3","undefined--vi-hind.2025-05-24_06-30-30-000.f_006.de0","50.60293070093831,7.43076859999882,50.64761080093808,7.3335063999985275","50.60293070093831,7.43076859999882","WARNING","A3 | Fernthal - Bad Honnef/Linz"," Frankfurt -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:30 Uhr  Hindernis, seit 24.05.2025, 06:30 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Fernthal und 0.4 km vor AS Bad Honnef/Linz  Gefahr durch Gegenstände auf der Fahrbahn",50.6029307009383,7.43076859999882
"A4","undefined--vi-avl.2025-05-24_07-01-00-000.f.de0","50.89752900093681,6.91128359999635,50.89207581217413,6.923274345323828","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","55.20000076293945",2025-05-24,"Beginn: 24.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:01 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8975290009368,6.91128359999635
