"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-20_20-46-30-000.f_002.de0","53.97359328063565,10.732800495117942,53.97359328063565,10.732800495117942","53.97359328063565,10.732800495117942","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","7",2025-05-20,"Beginn: 20.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:02 A1: Fehmarn -> Lübeck, 2.9 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.9735932806356,10.7328004951179
"A1","undefined--vi-avl.2025-05-20_20-45-30-000.f.de0","53.97359328063565,10.732800495117942,53.95917795031782,10.742766521389003","53.97359328063565,10.732800495117942","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",5,"STATIONARY_TRAFFIC","15.399999618530273",2025-05-20,"Beginn: 20.05.25 um 20:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:45 A1: Fehmarn -> Lübeck, zwischen 3.6 km hinter AS Pansdorf und 1.2 km vor AS Ratekau  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.9735932806356,10.7328004951179
"A2","undefined--vi-avl.2025-05-20_19-41-30-000.f.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",5,"STATIONARY_TRAFFIC","14.300000190734863",2025-05-20,"Beginn: 20.05.25 um 19:41 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:41 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_19-42-30-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","6",2025-05-20,"Beginn: 20.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:02 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_21-02-00-000.f_002.de0","51.703934661746075,7.977514697922565,51.703934661746075,7.977514697922565","51.703934661746075,7.977514697922565","WARNING","A2 | Hamm-Uentrop - Hamm-Uentrop"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:02 A2: Hannover -> Dortmund, 1.2 km vor AS Hamm-Uentrop, aus Richtung Stettin  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.7039346617461,7.97751469792257
"A2","undefined--vi-avl.2025-05-20_19-31-00-000.f_003.de0","51.70367594415997,7.977391943773673,51.6891252793013,7.962543369921006","51.70367594415997,7.977391943773673","WARNING","A2 | Stettin - Im Großen Klei"," Hannover -> Dortmund",2,"STATIONARY_TRAFFIC","31.200000762939453",2025-05-20,"Beginn: 20.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:31 A2: Hannover -> Dortmund, zwischen 2.2 km hinter Stettin und 2.8 km vor Im Großen Klei  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.70367594416,7.97739194377367
"A2","undefined--vi-avl.2025-05-20_19-47-30-000.f_002.de0","52.215746603362,9.1776537534938,52.215746603362,9.1776537534938","52.215746603362,9.1776537534938","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:02 A2: Hannover -> Dortmund, 0.7 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.215746603362,9.1776537534938
"A2","undefined--vi-avl.2025-05-20_10-45-52-000.f_002.de0","52.21574310507088,9.177712023702483,52.22056690008746,9.132269629085807","52.21574310507088,9.177712023702483","WARNING","A2 | Auetal Nord - Bad Eilsen-Ost"," Hannover -> Dortmund",8,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:45 A2: Hannover -> Dortmund, zwischen 3.5 km hinter Auetal Nord und 0.5 km vor AS Bad Eilsen-Ost  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.2157431050709,9.17771202370248
"A2","undefined--vi-avl.2025-05-20_21-00-30-000.f_002.de0","52.17782387533369,11.474691899606857,52.16913897636606,11.497683887813665","52.17782387533369,11.474691899606857","WARNING","A2 | Börde - Magdeburg"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","65.5999984741211",2025-05-20,"Beginn: 20.05.25 um 21:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:00 A2: Braunschweig -> Magdeburg, zwischen 1.7 km hinter Börde und 3.4 km vor AK Magdeburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.1778238753337,11.4746918996069
"A2","undefined--vi-avl.2025-05-20_19-54-30-000.f_004.de0","51.535949969525966,6.830368781425779,51.535949969525966,6.830368781425779","51.535949969525966,6.830368781425779","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","6",2025-05-20,"Beginn: 20.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:02 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.535949969526,6.83036878142578
"A2","undefined--vi-avl.2025-05-20_19-53-30-000.f.de0","51.535940346415686,6.830344430947085,51.5386298801034,6.843310174342619","51.535940346415686,6.830344430947085","WARNING","Baustelle"," km 473.38 --> km 472.42",5,"STATIONARY_TRAFFIC","9.300000190734863",2025-05-20,"Beginn: 20.05.25 um 19:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:53 A2: km 473.38 --> km 472.42  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.5359403464157,6.83034443094709
"A3","undefined--vi-avl.2025-05-20_18-52-32-000.f_007.de0","48.77814183421468,13.02748717565696,48.78853523646746,13.00993189462108","48.77814183421468,13.02748717565696","WARNING","A3 | Hengersberg - Isarblick"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-20,"Beginn: 20.05.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:52 A3: Passau -> Nürnberg, zwischen 1.3 km hinter AS Hengersberg und 2.9 km vor Isarblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.7781418342147,13.027487175657
"A3","undefined--vi-hind.2025-05-20_21-00-00-000.f_001.de0","48.994841700945166,12.128425900030098,48.990638884599335,12.069012769548563","48.994841700945166,12.128425900030098","WARNING","A3 | Regensburg-Burgweinting - Regensburg"," Passau -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:00 Uhr  Hindernis, seit 20.05.2025, 21:00 A3: Passau -> Nürnberg, zwischen 0.4 km hinter AS Regensburg-Burgweinting und 0.6 km vor AK Regensburg  Gefahr durch Gegenstände auf der Fahrbahn",48.9948417009452,12.1284259000301
"A3","undefined--vi-avl.2025-05-20_21-00-00-000.f.de0","49.77653293848041,10.454653402199172,49.77094150712897,10.467787413813948","49.77653293848041,10.454653402199172","WARNING","A3 | Schloßacker - Geiselwind"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","50.79999923706055",2025-05-20,"Beginn: 20.05.25 um 21:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:00 A3: Würzburg -> Nürnberg, zwischen 0.4 km hinter Schloßacker und 0.6 km vor AS Geiselwind  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.7765329384804,10.4546534021992
"A3","undefined--vi-zus.2025-03-30_06-00-00-000.f_008.de0","49.77000503830521,10.473610371969711,49.7308237481855,10.677460832914587","49.77000503830521,10.473610371969711","WARNING","A3 | Schloßacker - Schwarze Föhre"," Würzburg -> Nürnberg",NA,NA,NA,2025-03-30,"Beginn: 30.03.25 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.03.2025, 06:00 A3: Würzburg -> Nürnberg, zwischen 2.0 km hinter Schloßacker und 0.2 km vor Schwarze Föhre  Gefahr durch Gegenstände auf der Fahrbahn  A3 Würzburg Richtung Nürnberg zwischen Wiesentheid und Geiselwind Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, rechter Fahrstreifen blockiert",49.7700050383052,10.4736103719697
"A3","undefined--vi-hind.2025-05-20_19-51-34-000.f_004.de0","50.047445636157526,8.54648614525933,50.05317640409056,8.596461903569121","50.047445636157526,8.54648614525933","WARNING","A3 | Kelsterbach - Frankfurter Kreuz"," Köln -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:51 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 19:51 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AS Kelsterbach und 0.6 km vor AK Frankfurter Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0474456361575,8.54648614525933
"A3","undefined--vi-hind.2025-05-20_20-09-00-000.f_004.de0","50.69011590093787,7.2706713999983075,50.69011590093787,7.2706713999983075","50.69011590093787,7.2706713999983075","WARNING","A3 | Bonn/Siegburg - Siebengebirge"," Köln -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:09 Uhr  Hindernis, seit 20.05.2025, 20:09 A3: Köln -> Frankfurt, zwischen 10.6 km hinter AK Bonn/Siegburg und 0.5 km vor AS Siebengebirge  Gefahr durch Gegenstände auf der Fahrbahn",50.6901159009379,7.27067139999831
"A3","undefined--vi-avl.2025-05-20_20-46-30-000.f_001.de0","51.15718532601309,6.9631086510035045,51.15718532601309,6.9631086510035045","51.15718532601309,6.9631086510035045","WARNING","A3 | Solingen - Solingen"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:02 A3: Oberhausen -> Köln, 4.2 km vor AS Solingen, aus Richtung Ohligser Heide  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.1571853260131,6.9631086510035
"A3","undefined--vi-avl.2025-05-20_20-38-00-000.f_001.de0","51.157282321508966,6.963033556565461,51.123898200935564,6.978046999996868","51.157282321508966,6.963033556565461","WARNING","A3 | Ohligser Heide - Solingen"," Oberhausen -> Köln",11,"STATIONARY_TRAFFIC","16.5",2025-05-20,"Beginn: 20.05.25 um 20:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:38 A3: Oberhausen -> Köln, zwischen 0.1 km hinter Ohligser Heide und 0.3 km vor AS Solingen  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.157282321509,6.96303355656546
"A4","undefined--vi-zus.2025-05-20_21-00-00-000.f.de0","50.88752839517368,6.93453116223861,50.89335145347855,6.9208980638316575","50.88752839517368,6.93453116223861","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","50.099998474121094",2025-05-20,"Beginn: 20.05.25 um 21:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 21:00 A4: Köln -> Heerlen/Aachen, zwischen 2.5 km hinter AK Köln-Süd und 1.0 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.8875283951737,6.93453116223861
"A6","undefined--vi-avl.2025-05-20_20-51-32-000.f_001.de0","49.207748500944284,6.965285999996396,49.209395464162725,6.968455057440338","49.207748500944284,6.965285999996396","WARNING","A6 | Saarbrücken Autobahn - Saarbrücken Goldene Bremm"," Metz/Saarbrücken -> Kaiserslautern",0,"QUEUING_TRAFFIC","26.899999618530273",2025-05-20,"Beginn: 20.05.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:51 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.1 km hinter Saarbrücken Autobahn und 0.3 km vor AS Saarbrücken Goldene Bremm  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.2077485009443,6.9652859999964
"A6","undefined--vi-avl.2025-05-20_20-51-32-000.f_006.de0","49.207748500944284,6.965285999996396,49.207748500944284,6.965285999996396","49.207748500944284,6.965285999996396","WARNING","A6 | Goldene Bremm - Goldene Bremm"," Metz/Saarbrücken -> Kaiserslautern",NA,"QUEUING_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 20:57 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:57 A6: Metz/Saarbrücken -> Kaiserslautern, 0.2 km vor Goldene Bremm, aus Richtung Saarbrücken Autobahn  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",49.2077485009443,6.9652859999964
"A6","undefined--vi-hind.2025-05-20_20-09-00-000.f_003.de0","49.21152990094426,9.072320200000012,49.18684520480663,9.195242698743506","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:09 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 20:09 A6: Mannheim -> Heilbronn, zwischen 7.4 km hinter Bauernwald und 0.5 km vor AS Heilbronn/Untereisesheim",49.2115299009443,9.07232020000001
"A6","undefined--vi-avl.2025-05-20_20-58-00-000.f.de0","49.30131264099162,10.753872883505705,49.291841787642895,10.735509603771376","49.30131264099162,10.753872883505705","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","64.5",2025-05-20,"Beginn: 20.05.25 um 20:58 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:58 A6: Nürnberg -> Heilbronn, zwischen 0.7 km hinter Lerchenbuck und 1.8 km vor AS Lichtenau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.3013126409916,10.7538728835057
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_20-40-31-000.f.de0","47.628415534869234,10.607041027652894,47.62897650788365,10.590412815612023","47.628415534869234,10.607041027652894","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-20,"Beginn: 20.05.25 um 20:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:42 A7: Füssen/Reutte -> Ulm, zwischen 6.8 km hinter Reinertshofertunnel und 5.1 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.6284155348692,10.6070410276529
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-20_20-59-30-000.f_003.de0","53.725098646667675,9.939773354234168,53.73445075064001,9.943573874523459","53.725098646667675,9.939773354234168","WARNING","A7 | Holmmoor - Quickborn"," Hamburg -> Flensburg",1,"STATIONARY_TRAFFIC","32.70000076293945",2025-05-20,"Beginn: 20.05.25 um 20:59 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:59 A7: Hamburg -> Flensburg, zwischen 0.8 km hinter Holmmoor und 1.1 km vor AS Quickborn  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.7250986466677,9.93977335423417
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-20_20-01-30-000.f_002.de0","48.88449425697122,8.787682830937294,48.86548047692167,8.792136645405796","48.88449425697122,8.787682830937294","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",6,"STATIONARY_TRAFFIC","16.200000762939453",2025-05-20,"Beginn: 20.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:01 A8: Karlsruhe -> Stuttgart, zwischen 2.8 km hinter Pforzheim und 7.4 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.8844942569712,8.78768283093729
"A8","undefined--vi-avl.2025-05-20_20-12-30-000.f_001.de0","48.88444051918694,8.787690489535217,48.88444051918694,8.787690489535217","48.88444051918694,8.787690489535217","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:02 A8: Karlsruhe -> Stuttgart, 0.6 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.8844405191869,8.78769048953522
"A8","undefined--vi-avl.2025-05-20_20-20-30-000.f_004.de0","48.6434397096508,9.426463938956115,48.63387442294947,9.445099664289735","48.6434397096508,9.426463938956115","WARNING","A8 | Im Rübholz - Kirchheim (Teck)-Ost"," Stuttgart -> München",4,"STATIONARY_TRAFFIC","21.299999237060547",2025-05-20,"Beginn: 20.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:20 A8: Stuttgart -> München, zwischen 2.4 km hinter Im Rübholz und 0.8 km vor AS Kirchheim (Teck)-Ost  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.6434397096508,9.42646393895611
