"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-05-19_20-28-00-000.f_003.de0","51.578676000932944,7.505967199998997,51.57855901402244,7.5088034970347515","51.578676000932944,7.505967199998997","WARNING","A2 | Dortmund-Nordost - Dortmund-Lanstrop"," Dortmund -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:28 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:28 A2: Dortmund -> Hannover, zwischen 0.8 km hinter AS Dortmund-Nordost und 2.7 km vor AS Dortmund-Lanstrop Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5786760009329,7.505967199999
"A2","undefined--vi-hind.2025-05-19_20-38-31-000.f.de0","51.57816278142626,7.518684080428418,51.57808822944096,7.521479924526534","51.57816278142626,7.518684080428418","WARNING","A2 | Dortmund-Nordost - Dortmund-Lanstrop"," Dortmund -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:38 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:38 A2: Dortmund -> Hannover, zwischen 1.7 km hinter AS Dortmund-Nordost und 1.8 km vor AS Dortmund-Lanstrop Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5781627814263,7.51868408042842
"A2","undefined--vi-hind.2025-05-19_19-00-00-000.f_005.de0","52.23223784058388,9.243723844994786,52.23186189485302,9.241281800439054","52.23223784058388,9.243723844994786","WARNING","A2 | Rehren - Auetal Süd"," Hannover -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:00 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:00 A2: Hannover -> Dortmund, zwischen 0.1 km hinter AS Rehren und 1.3 km vor Auetal Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2322378405839,9.24372384499479
"A2","undefined--vi-hind.2025-05-19_20-40-30-000.f_001.de0","52.36347179509063,10.120618224902348,52.33789980092807,10.231437300000621","52.36347179509063,10.120618224902348","WARNING","A2 | Lehrte-Ost - Peine"," Hannover -> Braunschweig",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:40 Uhr  Hindernis, seit 19.05.2025, 20:40 A2: Hannover -> Braunschweig, zwischen 7.5 km hinter AS Lehrte-Ost und 0.5 km vor AS Peine  Gefahr durch Gegenstände auf der Fahrbahn",52.3634717950906,10.1206182249023
"A3","undefined--vi-avl.2025-05-19_20-36-00-000.f_002.de0","48.53468250332709,13.400091000088258,48.54588166243156,13.39786497189552","48.53468250332709,13.400091000088258","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","63.599998474121094",2025-05-19,"Beginn: 19.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:36 A3: Linz -> Nürnberg, zwischen 8.8 km hinter Rottal-Ost und 1.7 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.5346825033271,13.4000910000883
"A3","undefined--vi-avl.2025-05-19_20-50-32-000.f_001.de0","48.77981604790314,13.024983013869493,48.78923850094671,13.00827200011237","48.77981604790314,13.024983013869493","WARNING","A3 | Hengersberg - Isarblick"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-19,"Beginn: 19.05.25 um 20:50 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:50 A3: Passau -> Nürnberg, zwischen 1.5 km hinter AS Hengersberg und 2.7 km vor Isarblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.7798160479031,13.0249830138695
"A3","undefined--vi-hind.2025-05-19_20-18-30-000.f_002.de0","49.380533400943676,11.343884400006912,49.361355500943716,11.425877200008168","49.380533400943676,11.343884400006912","WARNING","A3 | Altdorf/Burgthann - Eichenäcker"," Nürnberg -> Passau",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:18 Uhr  Hindernis, seit 19.05.2025, 20:18 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Altdorf/Burgthann und 1.0 km vor Eichenäcker  Gefahr durch Gegenstände auf der Fahrbahn",49.3805334009437,11.3438844000069
"A3","undefined--vi-hind.2025-05-19_20-35-00-000.f_001.de0","49.81807230094192,9.557897500000147,49.76987810094211,9.58305290000015","49.81807230094192,9.557897500000147","WARNING","A3 | Kohlsberg - Fronberg"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:35 Uhr  Hindernis, seit 19.05.2025, 20:35 A3: Frankfurt -> Würzburg, zwischen 3.5 km hinter Kohlsberg und 9.9 km vor Fronberg  Gefahr durch eine ungesicherte Unfallstelle",49.8180723009419,9.55789750000015
"A3","undefined--vi-hind.2025-05-19_19-02-05-000.f_007.de0","49.93618220094141,9.347012000000095,49.93587303761145,9.347237728894852","49.93618220094141,9.347012000000095","WARNING","A3 | Weibersbrunn - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:02 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:02 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Weibersbrunn und 5.4 km vor AS Rohrbrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9361822009414,9.3470120000001
"A3","undefined--vi-hind.2025-05-19_20-28-00-000.f_004.de0","50.95711961059478,7.034792488920239,50.95652564066204,7.035021658770774","50.95711961059478,7.034792488920239","WARNING","A3 | Köln-Dellbrück - Köln-Ost"," Oberhausen -> Frankfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:28 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:28 A3: Oberhausen -> Frankfurt, zwischen 1.1 km hinter AS Köln-Dellbrück und 0.5 km vor AK Köln-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9571196105948,7.03479248892024
"A3","undefined--vi-hind.2025-05-19_20-52-30-000.f_004.de0","50.986345013238875,7.0144167417229175,51.021918255520575,7.012158153849307","50.986345013238875,7.0144167417229175","WARNING","A3 | Köln-Mülheim - Leverkusen-Zentrum"," Köln -> Oberhausen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:52 Uhr  Hindernis, seit 19.05.2025, 20:52 A3: Köln -> Oberhausen, zwischen 0.3 km hinter AS Köln-Mülheim und 0.2 km vor AS Leverkusen-Zentrum  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn",50.9863450132389,7.01441674172292
"A3","undefined--vi-hind.2025-05-19_20-52-30-000.f_003.de0","51.02089880846003,7.012120919166364,50.98597382028162,7.014315870908694","51.02089880846003,7.012120919166364","WARNING","A3 | Leverkusen-Zentrum - Köln-Mülheim"," Oberhausen -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:52 Uhr  Hindernis, seit 19.05.2025, 20:52 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AS Leverkusen-Zentrum und 0.3 km vor AS Köln-Mülheim  Gefahr durch Personen auf der Fahrbahn",51.02089880846,7.01212091916636
"A3","undefined--vi-avl.2025-05-19_20-37-30-000.f_002.de0","51.04498965890681,7.00507408003806,51.04498965890681,7.00507408003806","51.04498965890681,7.00507408003806","WARNING","A3 | Leverkusen - Leverkusen"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","7",2025-05-19,"Beginn: 19.05.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:01 A3: Oberhausen -> Köln, 0.4 km vor AK Leverkusen, aus Richtung Leverkusen-Opladen  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.0449896589068,7.00507408003806
"A3","undefined--vi-hind.2025-05-19_20-36-00-000.f_001.de0","51.03506290106329,7.009007159834092,51.02508757451233,7.011214804424841","51.03506290106329,7.009007159834092","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:36 Uhr  Hindernis, seit 19.05.2025, 20:36 A3: Oberhausen -> Köln, zwischen 0.8 km hinter AK Leverkusen und 0.1 km vor AS Leverkusen-Zentrum  Gefahr durch eine ungesicherte Unfallstelle",51.0350629010633,7.00900715983409
"A3","undefined--vi-zus.2025-05-19_20-35-30-000.f_001.de0","51.044926905792046,7.0051298242992885,51.030556051894884,7.00995053544611","51.044926905792046,7.0051298242992885","WARNING","A3 | Leverkusen-Opladen - Leverkusen-Zentrum"," Oberhausen -> Köln",4,"STATIONARY_TRAFFIC","17.799999237060547",2025-05-19,"Beginn: 19.05.25 um 20:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 20:35 A3: Oberhausen -> Köln, zwischen 1.6 km hinter AS Leverkusen-Opladen und 0.8 km vor AS Leverkusen-Zentrum  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 17 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.044926905792,7.00512982429929
"A3","undefined--vi-avl.2025-05-19_20-55-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 20:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:59 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-19_20-54-30-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","40.5",2025-05-19,"Beginn: 19.05.25 um 20:54 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:54 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-zus.2025-05-19_20-52-30-000.f_001.de0","50.90686020093674,6.998990199996974,50.887143669159386,6.9731587626731715","50.90686020093674,6.998990199996974","WARNING","A4 | Köln-Poll - Köln-Süd"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 20:52 A4: Köln -> Heerlen/Aachen, zwischen 0.5 km hinter AS Köln-Poll und 0.4 km vor AK Köln-Süd  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Köln Richtung Heerlen/Aachen zwischen Köln-Poll und Kreuz Köln-Süd Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, Gefahr durch Personen auf der Fahrbahn",50.9068602009367,6.99899019999697
"A4","undefined--vi-zus.2025-05-19_11-40-25-000.f_015.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","12.300000190734863",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-zus.2025-05-19_20-36-00-000.f.de0","47.676794729136105,7.52365019263661,47.68259497134463,7.522706662632265","47.676794729136105,7.52365019263661","WARNING","A5 | Weil am Rhein - Rheinaue"," Basel -> Karlsruhe",5,"STATIONARY_TRAFFIC","6.5",2025-05-19,"Beginn: 19.05.25 um 20:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 20:36 A5: Basel -> Karlsruhe, zwischen 8.1 km hinter AD Weil am Rhein und 2.8 km vor Rheinaue  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.6767947291361,7.52365019263661
"A5","undefined--vi-avl.2025-05-19_20-37-30-000.f_003.de0","47.67687945670592,7.523645716758607,47.67687945670592,7.523645716758607","47.67687945670592,7.523645716758607","WARNING","A5 | Efringen-Kirchen - Efringen-Kirchen"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","5",2025-05-19,"Beginn: 19.05.25 um 20:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:55 A5: Basel -> Karlsruhe, 0.1 km vor AS Efringen-Kirchen, aus Richtung Weil am Rhein  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.6768794567059,7.52364571675861
"A5","undefined--vi-hind.2025-05-19_20-49-30-000.f_002.de0","47.67952540816601,7.523357190839409,47.814678300948195,7.553525299999106","47.67952540816601,7.523357190839409","WARNING","A5 | Efringen-Kirchen - Neuenburg"," Basel -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:49 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:49 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter AS Efringen-Kirchen und 1.9 km vor Neuenburg",47.679525408166,7.52335719083941
"A5","undefined--vi-zus.2025-05-19_19-12-00-000.f.de0","47.74731966254893,7.550205889719576,47.81634428297589,7.554743369304464","47.74731966254893,7.550205889719576","WARNING","A5 | Galgenloch - Neuenburg"," Basel -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 19:12 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter Galgenloch und 1.6 km vor Neuenburg  A5 Basel Richtung Karlsruhe zwischen Dreieck Neuenburg und Müllheim/Neuenburg Unfallaufnahme, Richtungsfahrbahn gesperrt, Stau zu erwarten",47.7473196625489,7.55020588971958
"A5","undefined--vi-unf.2025-05-19_18-46-30-000.f_003.de0","47.784415033764276,7.53658778740455,47.814678300948195,7.553525299999106","47.784415033764276,7.53658778740455","WARNING","A5 | Neuenburg - Neuenburg"," Basel -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:46 Uhr  Unfall, seit 19.05.2025, 18:46 A5: Basel -> Karlsruhe, zwischen 0.9 km hinter AD Neuenburg und 1.9 km vor Neuenburg",47.7844150337643,7.53658778740455
"A5","undefined--vi-hind.2025-05-19_20-49-30-000.f_003.de0","47.814339686768186,7.553083932422507,47.67995715215594,7.523094114123857","47.814339686768186,7.553083932422507","WARNING","A5 | Neuenburg - Efringen-Kirchen"," Karlsruhe -> Basel",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:49 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:49 A5: Karlsruhe -> Basel, zwischen 1.9 km hinter Neuenburg und 0.3 km vor AS Efringen-Kirchen",47.8143396867682,7.55308393242251
"A6","undefined--vi-unf.2025-05-19_17-53-40-000.f_007.de0","49.3386096009438,7.294529899998337,49.37161520094368,7.368636399998608","49.3386096009438,7.294529899998337","WARNING","A6 | Neunkirchen - Waldmohr"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:53 Uhr  Unfall, seit 19.05.2025, 17:53 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 4.3 km hinter AK Neunkirchen und 0.5 km vor Waldmohr",49.3386096009438,7.29452989999834
"A6","undefined--vi-hind.2025-05-19_20-50-32-000.f_002.de0","49.25652729353772,10.591871442975938,49.27795020094403,10.717874100001723","49.25652729353772,10.591871442975938","WARNING","A6 | Ansbach - Lichtenau"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:50 Uhr  Hindernis, seit 19.05.2025, 20:50 A6: Heilbronn -> Nürnberg, zwischen 0.2 km hinter AS Ansbach und 0.2 km vor AS Lichtenau  Gefahr durch Gegenstände auf der Fahrbahn",49.2565272935377,10.5918714429759
"A6","undefined--vi-hind.2025-05-19_20-37-00-000.f_003.de0","49.393200462211766,11.187177705815637,49.396771453405165,11.205804769659357","49.393200462211766,11.187177705815637","WARNING","A6 | Nürnberg-Langwasser - Altdorf"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:37 Uhr  Hindernis, seit 19.05.2025, 20:37 A6: Nürnberg -> Pilsen, zwischen 1.3 km hinter AS Nürnberg-Langwasser und 6.9 km vor AK Altdorf  Gefahr durch Gegenstände auf der Fahrbahn",49.3932004622118,11.1871777058156
"A6","undefined--vi-hind.2025-05-19_20-37-00-000.f_002.de0","49.396913606589095,11.205894186233634,49.39343397779938,11.187474808811583","49.396913606589095,11.205894186233634","WARNING","A6 | Altdorf - Nürnberg-Langwasser"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:37 Uhr  Hindernis, seit 19.05.2025, 20:37 A6: Pilsen -> Nürnberg, zwischen 6.9 km hinter AK Altdorf und 1.3 km vor AS Nürnberg-Langwasser  Gefahr durch Gegenstände auf der Fahrbahn",49.3969136065891,11.2058941862336
"A7","undefined--vi-zus.2025-05-19_19-55-30-000.f_001.de0","47.5691654154121,10.659587980943792,47.57833760243747,10.662295646746456","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"QUEUING_TRAFFIC","21.700000762939453",2025-05-19,"Beginn: 19.05.25 um 19:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 19:55 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.6 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-05-19_19-56-30-000.f_001.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","7",2025-05-19,"Beginn: 19.05.25 um 21:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:00 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_002.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-19_20-48-00-000.f_001.de0","47.59697382687129,10.656455671915491,47.61442526041592,10.66036887997401","47.59697382687129,10.656455671915491","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-19,"Beginn: 19.05.25 um 20:48 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:48 A7: Füssen/Reutte -> Ulm, zwischen 2.7 km hinter AS Füssen und 11.5 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.5969738268713,10.6564556719155
"A7","undefined--vi-avl.2025-05-19_20-56-00-000.f.de0","47.628415534869234,10.607041027652894,47.62854032886443,10.586606678743902","47.628415534869234,10.607041027652894","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-19,"Beginn: 19.05.25 um 20:56 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:56 A7: Füssen/Reutte -> Ulm, zwischen 6.8 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.6284155348692,10.6070410276529
