"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-zus.2025-06-03_01-17-00-000.f.de0","49.34582087674701,11.08818068815143,49.33481483839648,11.062760400801968","49.34582087674701,11.08818068815143","WARNING","A6 | Nürnberg-Süd - Roth"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","61.599998474121094","2025-06-03T01:17:00+02:00","Beginn: 03.06.25 um 01:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 01:17 A6: Nürnberg -> Heilbronn, zwischen 5.1 km hinter AK Nürnberg-Süd und 0.2 km vor AD Roth  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.345820876747,11.0881806881514
"A6","undefined--vi-avl.2025-06-03_01-22-30-000.f_001.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","23","2025-06-03T01:22:30+02:00","Beginn: 03.06.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:22 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-avl.2025-06-03_01-21-00-000.f_002.de0","49.63298267604683,12.455482163891759,49.63037746555524,12.449211448614912","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","32.29999923706055","2025-06-03T01:21:00+02:00","Beginn: 03.06.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:21 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.8 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.6329826760468,12.4554821638918
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-03_00-47-00-000.f_001.de0","48.46424174256089,10.124515834692819,48.46474640094662,10.101593300000376","48.46424174256089,10.124515834692819","WARNING","A8 | Leipheim - Oberelchingen"," München -> Stuttgart",NA,NA,NA,"2025-06-03T00:47:00+02:00","Beginn: 03.06.25 um 00:47 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 00:47 A8: München -> Stuttgart, zwischen 6.9 km hinter AS Leipheim und 2.1 km vor AS Oberelchingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4642417425609,10.1245158346928
"A8","undefined--vi-avl.2025-06-03_01-16-00-000.f.de0","47.81914268964228,12.37521304458302,47.80762403736999,12.336066225184753","47.81914268964228,12.37521304458302","WARNING","A8 | Felden - Prien"," Salzburg -> München",2,"SLOW_TRAFFIC","50.70000076293945","2025-06-03T01:16:00+02:00","Beginn: 03.06.25 um 01:16 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:16 A8: Salzburg -> München, zwischen 1.1 km hinter AS Felden und 2.8 km vor Prien  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",47.8191426896423,12.375213044583
"A8","undefined--vi-avl.2025-06-03_01-21-30-000.f.de0","47.76831155385765,12.936363378739337,47.76809760094896,12.932472900113709","47.76831155385765,12.936363378739337","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",1,"STATIONARY_TRAFFIC","10.100000381469727","2025-06-03T01:21:30+02:00","Beginn: 03.06.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:21 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 2.1 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.7683115538577,12.9363633787393
"A9","undefined--vi-hind.2025-06-02_23-16-00-000.f_003.de0","48.32341010094704,11.61698910001291,48.32341010094704,11.61698910001291","48.32341010094704,11.61698910001291","WARNING","A9 | Neufahrn - Fürholzen (Ost)"," München -> Nürnberg",NA,NA,NA,"2025-06-02T23:16:00+02:00","Beginn: 02.06.25 um 23:16 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 23:16 A9: München -> Nürnberg, zwischen 0.8 km hinter AK Neufahrn und 1.0 km vor Fürholzen (Ost) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.323410100947,11.6169891000129
"A9","undefined--vi-zus.2025-06-03_01-16-00-000.f_001.de0","50.574186398088756,11.77447101157871,50.57715720544036,11.775311330564383","50.574186398088756,11.77447101157871","WARNING","A9 | Schleiz - Himmelsteiche"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-03T01:16:00+02:00","Beginn: 03.06.25 um 01:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 01:16 A9: Nürnberg -> Halle/Leipzig, zwischen 3.2 km hinter AS Schleiz und 0.8 km vor Himmelsteiche  A9 Nürnberg Richtung Halle/Leipzig zwischen Schleiz und Rastplatz Himmelsteiche Ost Wanderbaustelle, Grünpflege",50.5741863980888,11.7744710115787
"A9","undefined--vi-avl.2025-06-02_21-54-00-000.f_001.de0","52.28245099835241,12.913558312918747,52.27143080777412,12.909805041110104","52.28245099835241,12.913558312918747","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",0,"SLOW_TRAFFIC","65","2025-06-02T21:54:00+02:00","Beginn: 02.06.25 um 21:54 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:54 A9: Berlin -> Halle/Leipzig, zwischen 0.9 km hinter AD Potsdam und 0.3 km vor AS Beelitz-Heilstätten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.2824509983524,12.9135583129187
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-06-03_01-22-00-000.f_002.de0","51.56915034210535,11.97662255734291,51.56067233465206,12.000355681380306","51.56915034210535,11.97662255734291","WARNING","A14 | Halle-Trotha - Petersberg"," Magdeburg -> Halle",1,"SLOW_TRAFFIC","61.599998474121094","2025-06-03T01:22:00+02:00","Beginn: 03.06.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:22 A14: Magdeburg -> Halle, zwischen 5.1 km hinter AS Halle-Trotha und 0.4 km vor Petersberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.5691503421054,11.9766225573429
"A21","undefined--vi-avl.2025-06-03_01-18-00-000.f_001.de0","53.838821440434465,10.309820707057323,53.8553407657106,10.305689711680882","53.838821440434465,10.309820707057323","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","61.29999923706055","2025-06-03T01:18:00+02:00","Beginn: 03.06.25 um 01:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:18 A21: Bargteheide -> Kiel, zwischen 3.2 km hinter AS Bad Oldesloe-Nord und 0.3 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.8388214404345,10.3098207070573
"A23","undefined--vi-unf.2025-06-03_00-46-00-000.f.de0","53.842536549805985,9.601815861901338,53.87031189295444,9.561810369475088","53.842536549805985,9.601815861901338","WARNING","A23 | Steinburg - Lägerdorf"," Hamburg -> Heide",NA,NA,NA,"2025-06-03T00:46:00+02:00","Beginn: 03.06.25 um 00:46 Uhr  Unfall, seit 03.06.2025, 00:46 A23: Hamburg -> Heide, zwischen 2.5 km hinter Steinburg und 0.3 km vor AS Lägerdorf",53.842536549806,9.60181586190134
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A36","undefined--vi-avl.2025-06-03_01-19-30-000.f.de0","51.78054042725991,11.547961318724598,51.776842315033285,11.530334501776576","51.78054042725991,11.547961318724598","WARNING","A36 | Güsten - Aschersleben-Ost"," A14 Autobahnkreuz Bernburg -> Vienenburg",0,"SLOW_TRAFFIC","63.79999923706055","2025-06-03T01:19:30+02:00","Beginn: 03.06.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:19 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 1.7 km hinter Güsten und 1.3 km vor Aschersleben-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.7805404272599,11.5479613187246
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-02_17-52-40-000.f_017.de0","51.309990336641235,11.95088385380916,51.36798600783588,11.913156383558526","51.309990336641235,11.95088385380916","WARNING","A38 | Leuna - Merseburg-Nord"," Halle -> Göttingen",NA,NA,NA,"2025-06-02T17:52:40+02:00","Beginn: 02.06.25 um 17:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:52 A38: Halle -> Göttingen, zwischen 5.6 km hinter AS Leuna und 0.2 km vor AS Merseburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3099903366412,11.9508838538092
"A38","undefined--vi-hind.2025-06-02_21-59-00-000.f_007.de0","51.26319560093506,12.270352900029339,51.24438940093515,12.220686000027262","51.26319560093506,12.270352900029339","WARNING","A38 | Neue Harth - Fuchsaue"," Leipzig -> Halle",NA,NA,NA,"2025-06-02T21:59:00+02:00","Beginn: 02.06.25 um 21:59 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:59 A38: Leipzig -> Halle, zwischen 2.8 km hinter AS Neue Harth und 0.2 km vor Fuchsaue Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2631956009351,12.2703529000293
"A40","undefined--vi-avl.2025-06-03_01-22-30-000.f_002.de0","51.44507674795057,6.9888653933733,51.44562420093374,6.9924212999970194","51.44507674795057,6.9888653933733","WARNING","A40 | Essen-Holsterhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",0,"STATIONARY_TRAFFIC","14","2025-06-03T01:22:30+02:00","Beginn: 03.06.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:22 A40: Duisburg -> Essen, zwischen 0.2 km hinter AS Essen-Holsterhausen und 0.7 km vor Ruhrschnellwegtunnel  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.4450767479506,6.9888653933733
"A40","undefined--vi-avl.2025-06-03_01-22-30-000.f.de0","51.44507674795057,6.9888653933733,51.44507674795057,6.9888653933733","51.44507674795057,6.9888653933733","WARNING","A40 | Ruhrschnellwegtunnel - Ruhrschnellwegtunnel"," Duisburg -> Essen",NA,"STATIONARY_TRAFFIC","14","2025-06-03T01:22:30+02:00","Beginn: 03.06.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:22 A40: Duisburg -> Essen, 0.9 km vor Ruhrschnellwegtunnel, aus Richtung Essen-Holsterhausen  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.4450767479506,6.9888653933733
"A43","undefined--vi-avl.2025-06-03_01-20-30-000.f.de0","51.900339446125415,7.475262633011588,51.90161776298554,7.494644630216586","51.900339446125415,7.475262633011588","WARNING","A43 | Nottuln - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","64.9000015258789","2025-06-03T01:20:30+02:00","Beginn: 03.06.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:20 A43: Recklinghausen -> Münster, zwischen 4.8 km hinter AS Nottuln und 4.8 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.9003394461254,7.47526263301159
"A49","undefined--vi-hind.2025-06-03_00-53-30-000.f.de0","51.18509070093522,9.373054000000106,51.20537581381446,9.411073994777821","51.18509070093522,9.373054000000106","WARNING","A49 | Gudensberg - Felsberg"," Gießen -> Kassel",NA,NA,NA,"2025-06-03T00:53:30+02:00","Beginn: 03.06.25 um 00:53 Uhr  Hindernis, seit 03.06.2025, 00:53 A49: Gießen -> Kassel, zwischen 0.2 km hinter AS Gudensberg und 0.1 km vor AS Felsberg  Gefahr durch Gegenstände auf der Fahrbahn",51.1850907009352,9.37305400000011
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
