"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-27_12-34-20-000.f_016.de0","53.05290109585624,9.039409851627235,53.05290109585624,9.039409851627235","53.05290109585624,9.039409851627235","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:20 A1: Hamburg -> Bremen, 0.6 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.0529010958562,9.03940985162724
"A1","undefined--vi-avl.2025-05-27_05-46-00-000.f_011.de0","53.05290295397772,9.039454502463602,53.031460453437994,8.864211532227444","53.05290295397772,9.039454502463602","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",37,"STATIONARY_TRAFFIC","17.600000381469727",2025-05-27,"Beginn: 27.05.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:46 A1: Hamburg -> Osnabrück, zwischen 6.1 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.0529029539777,9.0394545024636
"A1","undefined--vi-avl.2025-05-27_16-08-26-000.f_002.de0","53.50287035653099,10.037928622569652,53.40783693026795,10.028201193660445","53.50287035653099,10.037928622569652","WARNING","A1 | Hamburg-Norderelbe - Maschener Kreuz"," Lübeck -> Bremen",6,"SLOW_TRAFFIC","53.29999923706055",2025-05-27,"Beginn: 27.05.25 um 16:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:08 A1: Lübeck -> Bremen, zwischen 0.7 km hinter AK Hamburg-Norderelbe und 1.9 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.502870356531,10.0379286225697
"A1","undefined--vi-zus.2025-05-27_14-58-57-000.f_001.de0","53.511927197210525,10.103997088455479,53.50944327887909,10.057038435332435","53.511927197210525,10.103997088455479","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"SLOW_TRAFFIC","35.29999923706055",2025-05-27,"Beginn: 27.05.25 um 14:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:58 A1: Lübeck -> Hamburg, zwischen 2.6 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.5119271972105,10.1039970884555
"A1","undefined--vi-hind.2025-05-27_16-06-31-000.f_002.de0","53.87765689656511,10.657594957383138,53.86495840091651,10.628032600001353","53.87765689656511,10.657594957383138","WARNING","A1 | Lübeck-Zentrum - Lübeck-Moisling"," Fehmarn -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:06 Uhr  Hindernis, seit 27.05.2025, 16:06 A1: Fehmarn -> Hamburg, zwischen 0.5 km hinter AS Lübeck-Zentrum und 0.4 km vor AS Lübeck-Moisling  Gefahr durch Gegenstände auf der Fahrbahn",53.8776568965651,10.6575949573831
"A1","undefined--vi-avl.2025-05-27_13-32-17-000.f_003.de0","54.05652868558089,10.738863187048906,54.03969054330142,10.728197257428","54.05652868558089,10.738863187048906","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","44.79999923706055",2025-05-27,"Beginn: 27.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:32 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter Neustädter Bucht und 0.6 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",54.0565286855809,10.7388631870489
"A2","undefined--vi-avl.2025-05-27_12-54-16-000.f_004.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",2,"QUEUING_TRAFFIC","30.700000762939453",2025-05-27,"Beginn: 27.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:54 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_16-00-55-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","10",2025-05-27,"Beginn: 27.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:20 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_15-13-21-000.f_007.de0","51.55338170093308,6.9694936999968915,51.54062042245303,6.885430654702533","51.55338170093308,6.9694936999968915","WARNING","A2 | Essen/Gladbeck - Schwarze Heide"," Dortmund -> Oberhausen",7,"QUEUING_TRAFFIC","35.70000076293945",2025-05-27,"Beginn: 27.05.25 um 15:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:13 A2: Dortmund -> Oberhausen, zwischen 1.0 km hinter AS Essen/Gladbeck und Schwarze Heide  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5533817009331,6.96949369999689
"A2","undefined--vi-avl.2025-05-27_14-59-49-000.f_007.de0","52.23908474504688,9.278905750288065,52.23908474504688,9.278905750288065","52.23908474504688,9.278905750288065","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:20 A2: Hannover -> Dortmund, 2.4 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.2390847450469,9.27890575028806
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.239016358973686,9.278769829732628,52.22071520295658,9.094514779413364","52.239016358973686,9.278769829732628","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",32,"STATIONARY_TRAFFIC","20.600000381469727",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 3.1 km hinter Schafstrift Nord und 2.8 km vor Papenbrink  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2390163589737,9.27876982973263
"A2","undefined--vi-avl.2025-05-27_15-47-28-000.f_004.de0","52.2527253811401,10.9978327319186,52.221562601707696,11.051503037882744","52.2527253811401,10.9978327319186","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",7,"QUEUING_TRAFFIC","30.299999237060547",2025-05-27,"Beginn: 27.05.25 um 15:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:47 A2: Braunschweig -> Magdeburg, zwischen 1.3 km hinter AS Helmstedt-West und 0.6 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2527253811401,10.9978327319186
"A2","undefined--vi-avl.2025-05-27_16-20-32-000.f_009.de0","52.20905777932633,11.112527795692582,52.20905777932633,11.112527795692582","52.20905777932633,11.112527795692582","WARNING","A2 | Marienborn - Marienborn"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:20 A2: Magdeburg -> Braunschweig, 2.3 km vor Marienborn, aus Richtung Alleringersleben  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.2090577793263,11.1125277956926
"A2","undefined--vi-avl.2025-05-27_16-20-32-000.f_020.de0","52.20905777932633,11.112527795692582,52.21165192783955,11.102057890029094","52.20905777932633,11.112527795692582","WARNING","A2 | Alleringersleben - Marienborn"," Magdeburg -> Braunschweig",1,"STATIONARY_TRAFFIC","25.299999237060547",2025-05-27,"Beginn: 27.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:20 A2: Magdeburg -> Braunschweig, zwischen 1.5 km hinter AS Alleringersleben und 1.5 km vor Marienborn  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.2090577793263,11.1125277956926
"A2","undefined--vi-avl.2025-05-27_15-23-08-000.f_026.de0","52.1952133864914,11.276020127555313,52.202419504425585,11.19470483885538","52.1952133864914,11.276020127555313","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","60.099998474121094",2025-05-27,"Beginn: 27.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:23 A2: Magdeburg -> Braunschweig, zwischen 6.1 km hinter AS Bornstedt und 4.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.1952133864914,11.2760201275553
"A2","undefined--vi-avl.2025-05-27_15-12-38-000.f_011.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:20 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-05-27_14-36-21-000.f_003.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",2,"STATIONARY_TRAFFIC","23.600000381469727",2025-05-27,"Beginn: 27.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:36 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-avl.2025-05-27_09-15-07-000.f_015.de0","49.53730464894627,11.034659718768964,49.563929788310794,10.94971175148954","49.53730464894627,11.034659718768964","WARNING","A3 | Neunhof - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",5,"SLOW_TRAFFIC","42.79999923706055",2025-05-27,"Beginn: 27.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:15 A3: Nürnberg -> Würzburg, zwischen 2.7 km hinter Neunhof und 0.5 km vor AS Erlangen-Frauenaurach  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.5373046489463,11.034659718769
"A3","undefined--vi-avl.2025-05-27_16-00-05-000.f_024.de0","49.73115494888129,10.706321312459501,49.73628214940484,10.659211077047079","49.73115494888129,10.706321312459501","WARNING","A3 | Steigerwald - Schlüsselfeld"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","59.70000076293945",2025-05-27,"Beginn: 27.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:00 A3: Nürnberg -> Würzburg, zwischen 1.6 km hinter Steigerwald und 2.1 km vor AS Schlüsselfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.7311549488813,10.7063213124595
"A3","undefined--vi-zus.2025-05-27_14-12-43-000.f_003.de0","49.73912826778564,9.978913215186424,49.75448110434892,9.920486890961671","49.73912826778564,9.978913215186424","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",11,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-27,"Beginn: 27.05.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:12 A3: Nürnberg -> Frankfurt, zwischen 0.8 km hinter AS Würzburg/Randersacker und 5.7 km vor AS Würzburg/Kist  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.7391282677856,9.97891321518642
"A3","undefined--vi-avl.2025-05-27_16-16-47-000.f_004.de0","49.73913297084283,9.9788722196877,49.73913297084283,9.9788722196877","49.73913297084283,9.9788722196877","WARNING","A3 | Würzburg - Würzburg"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:20 A3: Nürnberg -> Würzburg, 2.2 km vor Würzburg, aus Richtung Würzburg/Randersacker  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.7391329708428,9.9788722196877
"A3","undefined--vi-zus.2025-05-27_12-08-19-000.f.de0","49.74923688680196,9.832428272181257,49.74775850819243,9.884591401747079","49.74923688680196,9.832428272181257","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","36.400001525878906",2025-05-27,"Beginn: 27.05.25 um 12:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:08 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AD Würzburg-West und 3.4 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.749236886802,9.83242827218126
"A3","undefined--vi-hind.2025-05-27_15-42-52-000.f_015.de0","49.76921145737401,9.585939443137299,49.76957780094211,9.769250700000221","49.76921145737401,9.585939443137299","WARNING","A3 | Wertheim/Lengfurt - Helmstadt"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:42 Uhr  Hindernis, seit 27.05.2025, 15:42 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Wertheim/Lengfurt und 0.5 km vor AS Helmstadt  Gefahr durch Gegenstände auf der Fahrbahn",49.769211457374,9.5859394431373
"A3","undefined--vi-avl.2025-05-27_14-49-30-000.f_005.de0","50.06645708380128,8.83040833594486,50.05875164470893,8.887714621328172","50.06645708380128,8.83040833594486","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","58.5",2025-05-27,"Beginn: 27.05.25 um 14:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:49 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.0664570838013,8.83040833594486
"A3","undefined--vi-avl.2025-05-27_15-16-28-000.f_024.de0","50.0607644377129,8.658656150060326,50.064452361049256,8.718912330976197","50.0607644377129,8.658656150060326","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",3,"SLOW_TRAFFIC","44.5",2025-05-27,"Beginn: 27.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:16 A3: Frankfurt -> Würzburg, zwischen 0.8 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.0607644377129,8.65865615006033
"A3","undefined--vi-avl.2025-05-27_15-16-28-000.f_025.de0","50.05266681098118,8.60740997619298,50.059326387504996,8.65093156540057","50.05266681098118,8.60740997619298","WARNING","A3 | Frankfurter Kreuz - Offenbacher Kreuz"," Köln -> Würzburg",1,"SLOW_TRAFFIC","56.599998474121094",2025-05-27,"Beginn: 27.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:16 A3: Köln -> Würzburg, zwischen 0.2 km hinter AK Frankfurter Kreuz und 5.5 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.0526668109812,8.60740997619298
"A3","undefined--vi-hind.2025-05-27_16-18-40-000.f_001.de0","50.137953294089066,8.332331124364963,50.137953294089066,8.332331124364963","50.137953294089066,8.332331124364963","WARNING","A3 | Niedernhausen - Medenbach"," Köln -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:18 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 16:18 A3: Köln -> Frankfurt, zwischen 0.6 km hinter AS Niedernhausen und 4.8 km vor Medenbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1379532940891,8.33233112436496
"A3","undefined--vi-avl.2025-05-27_13-14-11-000.f_019.de0","50.83131752448882,7.2020214143502175,50.79165721704688,7.234640336385598","50.83131752448882,7.2020214143502175","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",6,"QUEUING_TRAFFIC","31.600000381469727",2025-05-27,"Beginn: 27.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:14 A3: Köln -> Frankfurt, zwischen 2.3 km hinter AS Lohmar-Nord und 1.9 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.8313175244888,7.20202141435022
"A3","undefined--vi-avl.2025-05-27_16-18-40-000.f_010.de0","50.92942817058191,7.054561766133474,50.92942817058191,7.054561766133474","50.92942817058191,7.054561766133474","WARNING","A3 | Köln-Heumar - Köln-Heumar"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:20 A3: Köln -> Frankfurt, 0.7 km vor AD Köln-Heumar, aus Richtung Köln-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.9294281705819,7.05456176613347
"A3","undefined--vi-avl.2025-05-27_14-42-57-000.f_035.de0","50.94230582185019,7.041929543195504,51.03151677753323,7.010018764900341","50.94230582185019,7.041929543195504","WARNING","A3 | Köln-Heumar - Leverkusen"," Frankfurt -> Oberhausen",10,"QUEUING_TRAFFIC","39.29999923706055",2025-05-27,"Beginn: 27.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:42 A3: Frankfurt -> Oberhausen, zwischen 2.4 km hinter AD Köln-Heumar und 1.2 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.9423058218502,7.0419295431955
"A3","undefined--vi-avl.2025-05-27_14-42-57-000.f_038.de0","50.92590255448759,7.058421780021699,50.935128840400154,7.0486954953751475","50.92590255448759,7.058421780021699","WARNING","A3 | Köln-Heumar - Köln-Ost"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","55.599998474121094",2025-05-27,"Beginn: 27.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:42 A3: Frankfurt -> Köln, zwischen 0.3 km hinter AD Köln-Heumar und 2.1 km vor AK Köln-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9259025544876,7.0584217800217
"A3","undefined--vi-avl.2025-05-27_16-08-26-000.f_001.de0","50.92942817058191,7.054561766133474,50.91692793681201,7.0975764086801885","50.92942817058191,7.054561766133474","WARNING","A3 | Köln-Ost - Königsforst"," Köln -> Frankfurt",3,"SLOW_TRAFFIC","36.900001525878906",2025-05-27,"Beginn: 27.05.25 um 16:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:08 A3: Köln -> Frankfurt, zwischen 2.9 km hinter AK Köln-Ost und 0.7 km vor AS Königsforst  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9294281705819,7.05456176613347
"A3","undefined--vi-hind.2025-05-27_16-08-26-000.f_002.de0","51.24895509249246,6.912461472505831,51.24895509249246,6.912461472505831","51.24895509249246,6.912461472505831","WARNING","A3 | Stindertal / Stinderhof - Mettmann"," Köln -> Oberhausen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:08 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 16:08 A3: Köln -> Oberhausen, zwischen 1.3 km hinter Stindertal / Stinderhof und 1.0 km vor AS Mettmann Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2489550924925,6.91246147250583
