"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-31_08-45-33-000.f_002.de0","47.59168516185888,7.603668953582081,47.59168516185888,7.603668953582081","47.59168516185888,7.603668953582081","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","11","2025-05-31T08:47:30+02:00","Beginn: 31.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:47 A5 N  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.5916851618589,7.60366895358208
"A6","undefined--vi-hind.2025-05-31_08-14-30-000.f_002.de0","49.42179202233029,7.558267118059866,49.42171422907307,7.5558184854702795","49.42179202233029,7.558267118059866","WARNING","A6 | Ramstein-Miesenbach - Landstuhl-West"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,"2025-05-31T08:14:30+02:00","Beginn: 31.05.25 um 08:14 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 08:14 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.1 km hinter AS Ramstein-Miesenbach und 2.1 km vor AK Landstuhl-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4217920223303,7.55826711805987
"A6","undefined--vi-hind.2025-05-31_08-41-00-000.f_001.de0","49.161275400944426,9.282053400000063,49.156456381408866,9.307108252622397","49.161275400944426,9.282053400000063","WARNING","A6 | Sulmtal - Bretzfeld"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-05-31T08:41:00+02:00","Beginn: 31.05.25 um 08:41 Uhr  Hindernis, seit 31.05.2025, 08:41 A6: Heilbronn -> Nürnberg, zwischen 2.1 km hinter Sulmtal und 8.7 km vor AS Bretzfeld",49.1612754009444,9.28205340000006
"A6","undefined--vi-avl.2025-05-31_08-45-33-000.f_001.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","29","2025-05-31T08:46:30+02:00","Beginn: 31.05.25 um 08:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:46 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-31_08-45-33-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","30.399999618530273","2025-05-31T08:45:33+02:00","Beginn: 31.05.25 um 08:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 08:45 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-31_08-43-00-000.f.de0","47.57145842080008,10.660385661305725,47.5735718952982,10.661141216807081","47.57145842080008,10.660385661305725","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","20.299999237060547","2025-05-31T08:43:00+02:00","Beginn: 31.05.25 um 08:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 08:43 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und AS Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-31_08-43-30-000.f_001.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","8","2025-05-31T08:47:30+02:00","Beginn: 31.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:47 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 8 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-31_08-42-00-000.f.de0","49.33793555543541,7.057861672118389,49.3318580224487,7.070668627232997","49.33793555543541,7.057861672118389","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","64.5","2025-05-31T08:42:00+02:00","Beginn: 31.05.25 um 08:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 08:42 A8: Saarlouis -> Neunkirchen, zwischen 0.6 km hinter AS Merchweiler und 0.3 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.3379355554354,7.05786167211839
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-31_08-47-30-000.f.de0","48.57434880634645,9.658426095369041,48.570792136830704,9.649601195292519","48.57434880634645,9.658426095369041","WARNING","A8 | Mühlhausen - Lämmerbuckeltunnel"," Stuttgart -> München",0,"SLOW_TRAFFIC","49.400001525878906","2025-05-31T08:47:30+02:00","Beginn: 31.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:47 A8: Stuttgart -> München, zwischen 1.4 km hinter AS Mühlhausen und 3.2 km vor Lämmerbuckeltunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.5743488063464,9.65842609536904
"A8","undefined--vi-avl.2025-05-31_07-17-00-000.f_001.de0","47.80813181108439,12.113375031993224,47.80293337821077,12.16769406857796","47.80813181108439,12.113375031993224","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",19,"STATIONARY_TRAFFIC","11.5","2025-05-31T07:17:00+02:00","Beginn: 31.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:17 A8: München -> Salzburg, zwischen 1.3 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.8081318110844,12.1133750319932
"A8","undefined--vi-avl.2025-05-31_07-30-30-000.f.de0","47.80813299801121,12.113361801525716,47.80813299801121,12.113361801525716","47.80813299801121,12.113361801525716","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","7","2025-05-31T08:47:30+02:00","Beginn: 31.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:47 A8: München -> Salzburg, 0.5 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.8081329980112,12.1133618015257
"A8","undefined--vi-avl.2025-05-31_08-33-00-000.f_001.de0","47.768442005169675,12.942969072965855,47.76819714965689,12.933925701497717","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",2,"SLOW_TRAFFIC","12.300000190734863","2025-05-31T08:33:00+02:00","Beginn: 31.05.25 um 08:33 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:33 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.7684420051697,12.9429690729659
"A9","undefined--vi-hind.2025-05-31_08-36-30-000.f_002.de0","49.51746821813428,11.306001155728646,49.564058400942955,11.328246000006592","49.51746821813428,11.306001155728646","WARNING","A9 | Lauf-Hersbruck - Schnaittach"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T08:36:30+02:00","Beginn: 31.05.25 um 08:36 Uhr  Hindernis, seit 31.05.2025, 08:36 A9: Nürnberg -> Halle/Leipzig, zwischen 0.1 km hinter AS Lauf-Hersbruck und 0.3 km vor AS Schnaittach  Gefahr durch Personen auf der Fahrbahn",49.5174682181343,11.3060011557286
"A9","undefined--vi-hind.2025-05-31_08-36-30-000.f_003.de0","49.56455346341221,11.328431201514302,49.51772020332054,11.305989998760154","49.56455346341221,11.328431201514302","WARNING","A9 | Schnaittach - Lauf-Hersbruck"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-31T08:36:30+02:00","Beginn: 31.05.25 um 08:36 Uhr  Hindernis, seit 31.05.2025, 08:36 A9: Halle/Leipzig -> Nürnberg, zwischen 0.3 km hinter AS Schnaittach und 0.1 km vor AS Lauf-Hersbruck  Gefahr durch Personen auf der Fahrbahn",49.5645534634122,11.3284312015143
"A10","undefined--vi-hind.2025-05-31_08-45-33-000.f.de0","52.54590084183065,13.686304732574321,52.54590084183065,13.686304732574321","52.54590084183065,13.686304732574321","WARNING","A10 | Seeberg-West - Berlin-Marzahn"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,"2025-05-31T08:45:33+02:00","Beginn: 31.05.25 um 08:45 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 08:45 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 0.4 km hinter Seeberg-West und 0.7 km vor AS Berlin-Marzahn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.5459008418307,13.6863047325743
"A10","undefined--vi-unf.2025-05-31_08-25-30-000.f.de0","52.421386238598814,13.785336212969153,52.38871680424083,13.786321860427575","52.421386238598814,13.785336212969153","WARNING","A10 | Erkner - Spreeau"," Dreieck Barnim -> Dreieck Spreeau",NA,NA,NA,"2025-05-31T08:25:30+02:00","Beginn: 31.05.25 um 08:25 Uhr  Unfall, seit 31.05.2025, 08:25 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 0.3 km hinter AS Erkner und 7.8 km vor AD Spreeau",52.4213862385988,13.7853362129692
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-31_08-41-00-000.f_001.de0","51.712569689245285,14.396076639151643,51.70653917595794,14.424028260050616","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","74.5","2025-05-31T08:41:00+02:00","Beginn: 31.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:41 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.9 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.7125696892453,14.3960766391516
"A17","undefined--vi-zus.2025-05-31_08-32-30-000.f.de0","50.81918130918735,13.887047918609865,50.82565078152641,13.887804615088058","50.81918130918735,13.887047918609865","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","38","2025-05-31T08:32:30+02:00","Beginn: 31.05.25 um 08:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 08:32 A17: Prag -> Dresden, zwischen 4.4 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8191813091873,13.8870479186099
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_044.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_043.de0","53.883329846403264,12.258972320335857,54.01215477279351,12.202773866833432","53.883329846403264,12.258972320335857","WARNING","A19 | Recknitz-Niederung - Rostock"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 5.5 km hinter Recknitz-Niederung und 1.8 km vor AK Rostock",53.8833298464033,12.2589723203359
"A26","undefined--vi-unf.2025-05-31_07-59-30-000.f_002.de0","53.50544356370224,9.646263594274908,53.51084427322318,9.62773448619668","53.50544356370224,9.646263594274908","WARNING","A26 | Jork - Horneburg"," Hamburg -> Stade",NA,NA,NA,"2025-05-31T07:59:30+02:00","Beginn: 31.05.25 um 07:59 Uhr  Unfall, seit 31.05.2025, 07:59 A26: Hamburg -> Stade, zwischen 1.1 km hinter AS Jork und 2.3 km vor AS Horneburg",53.5054435637022,9.64626359427491
"A26","undefined--vi-zus.2025-05-31_08-06-30-000.f.de0","53.502308265498634,9.654682024084632,53.50544356370224,9.646263594274908","53.502308265498634,9.654682024084632","WARNING","A26 | Jork - Horneburg"," Hamburg -> Stade",0,"SLOW_TRAFFIC","54","2025-05-31T08:06:30+02:00","Beginn: 31.05.25 um 08:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 08:06 A26: Hamburg -> Stade, zwischen 0.4 km hinter AS Jork und 3.6 km vor AS Horneburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.5023082654986,9.65468202408463
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A45","undefined--vi-hind.2025-05-31_08-46-00-000.f.de0","50.11136637557792,8.989380201150302,50.11030164332635,8.991275224303326","50.11136637557792,8.989380201150302","WARNING","A45 | Hanauer Kreuz - Alzenau-Nord"," Gießen -> Aschaffenburg",NA,NA,NA,"2025-05-31T08:46:00+02:00","Beginn: 31.05.25 um 08:46 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 08:46 A45: Gießen -> Aschaffenburg, zwischen 3.2 km hinter AK Hanauer Kreuz und 3.1 km vor AS Alzenau-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1113663755779,8.9893802011503
"A59","undefined--vi-hind.2025-05-31_08-37-30-000.f_001.de0","51.05537140093595,6.937743999996576,51.04308748921835,6.954905821609184","51.05537140093595,6.937743999996576","WARNING","A59 | Leverkusen-Rheindorf - Leverkusen-West"," Düsseldorf -> Köln",NA,NA,NA,"2025-05-31T08:37:30+02:00","Beginn: 31.05.25 um 08:37 Uhr  Hindernis, seit 31.05.2025, 08:37 A59: Düsseldorf -> Köln, zwischen 0.3 km hinter AS Leverkusen-Rheindorf und 1.0 km vor AK Leverkusen-West  Gefahr durch Gegenstände auf der Fahrbahn",51.0553714009359,6.93774399999658
"A59","undefined--vi-avl.2025-05-31_08-46-00-000.f.de0","51.17135984903456,6.884923314651467,51.13292058358115,6.909063130849032","51.17135984903456,6.884923314651467","WARNING","A59 | Düsseldorf-Benrath - Wolfhagen"," Düsseldorf -> Köln",1,"SLOW_TRAFFIC","67.69999694824219","2025-05-31T08:46:00+02:00","Beginn: 31.05.25 um 08:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:46 A59: Düsseldorf -> Köln, zwischen 0.6 km hinter AS Düsseldorf-Benrath und 0.9 km vor Wolfhagen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.1713598490346,6.88492331465147
