"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-27_05-46-00-000.f_002.de0","53.063470322786316,9.107477380035307,53.03242141582492,8.866472370739377","53.063470322786316,9.107477380035307","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",28,"STATIONARY_TRAFFIC","28.799999237060547",2025-05-27,"Beginn: 27.05.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:46 A1: Hamburg -> Osnabrück, zwischen 1.3 km hinter Tuchten und 0.6 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.0634703227863,9.10747738003531
"A1","undefined--vi-zus.2025-05-27_11-58-14-000.f.de0","53.508466513123544,10.091735804736757,53.5094429009194,10.057053500000512","53.508466513123544,10.091735804736757","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","47",2025-05-27,"Beginn: 27.05.25 um 11:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 11:58 A1: Lübeck -> Hamburg, zwischen 0.8 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.5084665131235,10.0917358047368
"A2","undefined--vi-avl.2025-05-27_12-22-27-000.f_014.de0","51.555331168001985,6.9497933073006575,51.5395148610376,6.878795834423884","51.555331168001985,6.9497933073006575","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","53.599998474121094",2025-05-27,"Beginn: 27.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:22 A2: Dortmund -> Oberhausen, zwischen 1.1 km hinter AS Gladbeck-Ellinghorst und 0.6 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.555331168002,6.94979330730066
"A2","undefined--vi-hind.2025-05-27_09-44-44-000.f_009.de0","51.59569033519837,7.252382824483826,51.60383759582366,7.317169324250955","51.59569033519837,7.252382824483826","WARNING","A2 | Recklinghausen-Süd - Ickern"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:44 Uhr  Hindernis, seit 27.05.2025, 09:44 A2: Oberhausen -> Dortmund, zwischen 3.1 km hinter AS Recklinghausen-Süd und 1.5 km vor Ickern  Gefahr durch Gegenstände auf der Fahrbahn",51.5956903351984,7.25238282448383
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.230405923534065,9.236660203867407,52.22121871253449,9.09850090598427","52.230405923534065,9.236660203867407","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",12,"QUEUING_TRAFFIC","34.5",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 0.6 km hinter AS Rehren und 3.1 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.2304059235341,9.23666020386741
"A2","undefined--vi-avl.2025-05-27_10-46-06-000.f_013.de0","52.43028046264818,9.704651803182324,52.42546238966629,9.65519348985404","52.43028046264818,9.704651803182324","WARNING","A2 | Hannover/Langenhagen - Nordhafen"," Hannover -> Dortmund",3,"QUEUING_TRAFFIC","43.900001525878906",2025-05-27,"Beginn: 27.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:46 A2: Hannover -> Dortmund, zwischen 1.9 km hinter AS Hannover/Langenhagen und 0.4 km vor Nordhafen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.4302804626482,9.70465180318232
"A2","undefined--vi-avl.2025-05-27_11-13-33-000.f.de0","52.33772968491502,10.394803234200543,52.33744052964878,10.316193780968076","52.33772968491502,10.394803234200543","WARNING","A2 | Braunschweig-Watenbüttel - Peine-Ost"," Braunschweig -> Hannover",5,"QUEUING_TRAFFIC","42.099998474121094",2025-05-27,"Beginn: 27.05.25 um 11:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:13 A2: Braunschweig -> Hannover, zwischen 2.0 km hinter AS Braunschweig-Watenbüttel und 3.8 km vor AS Peine-Ost  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.337729684915,10.3948032342005
"A2","undefined--vi-avl.2025-05-27_12-35-32-000.f.de0","52.23044160137487,11.029921923040114,52.224801438478735,11.043093827502373","52.23044160137487,11.029921923040114","WARNING","A2 | Helmstedt Süd - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","50.5",2025-05-27,"Beginn: 27.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:35 A2: Braunschweig -> Magdeburg, zwischen 0.5 km hinter Helmstedt Süd und 0.1 km vor AS Marienborn/Helmstedt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.2304416013749,11.0299219230401
"A2","undefined--vi-avl.2025-05-27_10-24-48-000.f_017.de0","52.202625294809415,11.191739596853262,52.219636669359275,11.05703470896784","52.202625294809415,11.191739596853262","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",9,"SLOW_TRAFFIC","36.5",2025-05-27,"Beginn: 27.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:24 A2: Magdeburg -> Braunschweig, zwischen 3.8 km hinter Lorkberg und 0.9 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.2026252948094,11.1917395968533
"A2","undefined--vi-unf.2025-05-27_12-36-06-000.f.de0","52.201283923349486,11.218125693903545,52.20220738939905,11.19897698218963","52.201283923349486,11.218125693903545","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:36 Uhr  Unfall, seit 27.05.2025, 12:36 A2: Magdeburg -> Braunschweig, zwischen 2.0 km hinter Lorkberg und 4.6 km vor AS Alleringersleben",52.2012839233495,11.2181256939035
"A2","undefined--vi-avl.2025-05-27_12-26-08-000.f_014.de0","52.19473953600417,11.279572817693971,52.19473953600417,11.279572817693971","52.19473953600417,11.279572817693971","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:36 A2: Magdeburg -> Braunschweig, 0.7 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.1947395360042,11.279572817694
"A2","undefined--vi-avl.2025-05-27_10-05-59-000.f_003.de0","52.18715971420422,11.364639422604466,52.18715971420422,11.364639422604466","52.18715971420422,11.364639422604466","WARNING","A2 | Bornstedt - Bornstedt"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:36 A2: Magdeburg -> Braunschweig, 0.1 km vor AS Bornstedt, aus Richtung Börde  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.1871597142042,11.3646394226045
"A2","undefined--vi-avl.2025-05-27_10-24-48-000.f_018.de0","52.194674741439485,11.280058785768013,52.20168248185404,11.209856909934874","52.194674741439485,11.280058785768013","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",8,"STATIONARY_TRAFFIC","25.799999237060547",2025-05-27,"Beginn: 27.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:24 A2: Magdeburg -> Braunschweig, zwischen 5.8 km hinter AS Bornstedt und 5.3 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.1946747414395,11.280058785768
"A2","undefined--vi-zus.2025-05-27_09-30-31-000.f_011.de0","52.18715996609007,11.364683289436067,52.18942063497298,11.328602800875938","52.18715996609007,11.364683289436067","WARNING","A2 | Börde - Eilsleben"," Magdeburg -> Braunschweig",7,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-27,"Beginn: 27.05.25 um 09:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:30 A2: Magdeburg -> Braunschweig, zwischen 6.1 km hinter Börde und 4.1 km vor AS Eilsleben  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.1871599660901,11.3646832894361
"A2","undefined--vi-hind.2025-05-27_12-26-08-000.f.de0","52.171828087107585,11.563241489642591,52.17467751603654,11.574009765780378","52.171828087107585,11.563241489642591","WARNING","A2 | Magdeburg - Magdeburg-Kannenstieg"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:26 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 12:26 A2: Braunschweig -> Magdeburg, zwischen 1.3 km hinter AK Magdeburg und 0.9 km vor AS Magdeburg-Kannenstieg",52.1718280871076,11.5632414896426
"A3","undefined--vi-avl.2025-05-27_11-06-40-000.f_006.de0","48.41737417049124,13.407151042950213,48.45299558334779,13.376137633431647","48.41737417049124,13.407151042950213","WARNING","A3 | Neuhaus am Inn - Rottal-West"," Linz -> Passau",6,"SLOW_TRAFFIC","28.600000381469727",2025-05-27,"Beginn: 27.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:06 A3: Linz -> Passau, zwischen 1.0 km hinter Neuhaus am Inn und 0.3 km vor Rottal-West  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.4173741704912,13.4071510429502
"A3","undefined--vi-avl.2025-05-27_12-36-06-000.f_010.de0","48.417394750408754,13.407061762698849,48.417394750408754,13.407061762698849","48.417394750408754,13.407061762698849","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"SLOW_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:36 A3: Linz -> Passau, 3.1 km vor AS Pocking, aus Richtung Neuhaus am Inn  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.4173947504088,13.4070617626988
"A3","undefined--vi-hind.2025-05-27_08-00-20-000.f_001.de0","48.99203295057129,12.240141736291804,48.99874400094514,12.154681000031397","48.99203295057129,12.240141736291804","WARNING","A3 | Rosenhof - Regensburg-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:00 A3: Passau -> Nürnberg, zwischen AS Rosenhof und 0.3 km vor AS Regensburg-Ost",48.9920329505713,12.2401417362918
"A3","undefined--vi-avl.2025-05-27_12-36-06-000.f_007.de0","49.513542857857985,11.091923544591381,49.51857194800771,11.081668167552762","49.513542857857985,11.091923544591381","WARNING","A3 | Nürnberg-Nord - Neunhof"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-27,"Beginn: 27.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:36 A3: Nürnberg -> Würzburg, zwischen 3.4 km hinter AS Nürnberg-Nord und 1.4 km vor Neunhof  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.513542857858,11.0919235445914
"A3","undefined--vi-avl.2025-05-27_12-15-05-000.f_002.de0","49.538291612842066,11.031296518283463,49.5785050353404,10.930120910297836","49.538291612842066,11.031296518283463","WARNING","A3 | Neunhof - Aurach"," Nürnberg -> Würzburg",4,"SLOW_TRAFFIC","52.400001525878906",2025-05-27,"Beginn: 27.05.25 um 12:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:15 A3: Nürnberg -> Würzburg, zwischen 2.9 km hinter Neunhof und 0.4 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.5382916128421,11.0312965182835
"A3","undefined--vi-zus.2024-04-16_07-30-00-000.f_130.de0","49.55929112244177,10.99563419293139,49.730225812906156,10.817532740401589","49.55929112244177,10.99563419293139","WARNING","A3 | Erlangen-Tennenlohe - Limbacher Leiten"," Nürnberg -> Würzburg",NA,NA,NA,2024-04-16,"Beginn: 16.04.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 16.04.2024, 07:30 A3: Nürnberg -> Würzburg, zwischen 3.5 km hinter AS Erlangen-Tennenlohe und 1.1 km vor Limbacher Leiten  A3 Nürnberg Richtung Würzburg zwischen Rastplatz Kleinauweiher und Rastplatz Hummelberg Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 24.11.2025 15:00 Uhr",49.5592911224418,10.9956341929314
"A3","undefined--vi-avl.2025-05-27_12-30-24-000.f.de0","49.64768708785948,10.90448377700164,49.65974470485556,10.893010906967357","49.64768708785948,10.90448377700164","WARNING","A3 | Röhrhölzer - Brandweiher"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-27,"Beginn: 27.05.25 um 12:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:30 A3: Nürnberg -> Würzburg, zwischen 0.5 km hinter Röhrhölzer und 1.6 km vor Brandweiher  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.6476870878595,10.9044837770016
"A3","undefined--vi-avl.2025-05-27_09-15-07-000.f_001.de0","49.682777173434296,10.864535492860222,49.72138144212257,10.830038333572375","49.682777173434296,10.864535492860222","WARNING","A3 | Seeleite - Pommersfelden"," Nürnberg -> Würzburg",11,"STATIONARY_TRAFFIC","20.100000381469727",2025-05-27,"Beginn: 27.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:15 A3: Nürnberg -> Würzburg, zwischen 0.3 km hinter Seeleite und 0.8 km vor AS Pommersfelden  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.6827771734343,10.8645354928602
"A3","undefined--vi-avl.2025-05-27_12-14-21-000.f_012.de0","49.683015832359345,10.864373481638651,49.683015832359345,10.864373481638651","49.683015832359345,10.864373481638651","WARNING","A3 | Hummelberg - Hummelberg"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:36 A3: Nürnberg -> Würzburg, 1.3 km vor Hummelberg, aus Richtung Seeleite  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.6830158323593,10.8643734816387
"A3","undefined--vi-zus.2025-05-27_12-08-19-000.f.de0","49.749268424824486,9.837104641173916,49.74775850819243,9.884591401747079","49.749268424824486,9.837104641173916","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","49.900001525878906",2025-05-27,"Beginn: 27.05.25 um 12:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:08 A3: Frankfurt -> Würzburg, zwischen 1.4 km hinter AD Würzburg-West und 3.4 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.7492684248245,9.83710464117392
"A3","undefined--vi-zus.2025-05-27_10-59-19-000.f_002.de0","50.479388838185635,7.758007347336504,50.50502123926165,7.720913284582616","50.479388838185635,7.758007347336504","WARNING","A3 | Dernbach - Landsberg an der Warthe"," Frankfurt -> Köln",21,"STATIONARY_TRAFFIC","10.699999809265137",2025-05-27,"Beginn: 27.05.25 um 10:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 10:59 A3: Frankfurt -> Köln, zwischen 2.3 km hinter AD Dernbach und 2.5 km vor Landsberg an der Warthe  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.4793888381856,7.7580073473365
"A3","undefined--vi-hind.2025-05-27_12-00-29-000.f_002.de0","50.48553720093888,7.750347599999422,50.511629800938756,7.704978399999351","50.48553720093888,7.750347599999422","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Landsberg an der Warthe"," Frankfurt -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:00 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 12:00 A3: Frankfurt -> Köln, zwischen AS Ransbach-Baumbach / Mogendorf und 1.1 km vor Landsberg an der Warthe",50.4855372009389,7.75034759999942
"A3","undefined--vi-avl.2025-05-27_10-59-19-000.f_013.de0","50.4794132453129,7.757989337168215,50.4794132453129,7.757989337168215","50.4794132453129,7.757989337168215","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Ransbach-Baumbach / Mogendorf"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","11",2025-05-27,"Beginn: 27.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:36 A3: Frankfurt -> Köln, 0.9 km vor AS Ransbach-Baumbach / Mogendorf, aus Richtung Dernbach  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.4794132453129,7.75798933716822
"A3","undefined--vi-unf.2025-05-27_11-21-01-000.f_002.de0","50.5005700974288,7.732175941904127,50.507739534983166,7.712162879309226","50.5005700974288,7.732175941904127","WARNING","A3 | Welchehahn - Landsberg an der Warthe"," Frankfurt -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 11:21 Uhr  Unfall, seit 27.05.2025, 11:21 A3: Frankfurt -> Köln, zwischen 0.3 km hinter Welchehahn und 1.8 km vor Landsberg an der Warthe",50.5005700974288,7.73217594190413
"A3","undefined--vi-avl.2025-05-27_11-50-35-000.f_003.de0","50.804122775451226,7.223539298863748,50.790337537039726,7.2357849550886","50.804122775451226,7.223539298863748","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","52.400001525878906",2025-05-27,"Beginn: 27.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:50 A3: Köln -> Frankfurt, zwischen 0.6 km hinter Siegburg und 1.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.8041227754512,7.22353929886375
"A3","undefined--vi-hind.2025-05-27_12-26-08-000.f_002.de0","50.82338081502007,7.205293985835246,50.91478270093672,7.106079899997601","50.82338081502007,7.205293985835246","WARNING","A3 | Lohmar - Köln-Heumar"," Frankfurt -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:26 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 12:26 A3: Frankfurt -> Köln, zwischen AS Lohmar und 3.4 km vor AD Köln-Heumar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8233808150201,7.20529398583525
"A3","undefined--vi-avl.2025-05-27_11-42-21-000.f_015.de0","51.26715511964162,6.913756207860746,51.20960224224322,6.929636199915369","51.26715511964162,6.913756207860746","WARNING","A3 | Ratingen-Ost - Hilden"," Oberhausen -> Köln",9,"QUEUING_TRAFFIC","32.70000076293945",2025-05-27,"Beginn: 27.05.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:42 A3: Oberhausen -> Köln, zwischen 3.7 km hinter AK Ratingen-Ost und 1.8 km vor AK Hilden  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.2671551196416,6.91375620786075
"A3","undefined--vi-avl.2025-05-27_08-39-50-000.f_008.de0","51.420764144004046,6.797282425816004,51.45386549117722,6.79960891771997","51.420764144004046,6.797282425816004","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","48.29999923706055",2025-05-27,"Beginn: 27.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:39 A3: Köln -> Oberhausen, zwischen 1.3 km hinter AS Duisburg-Wedau und 2.9 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.420764144004,6.797282425816
