"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-hind.2025-05-25_23-23-00-000.f_001.de0","48.46424174256089,10.124515834692819,48.46449948153522,10.12192654656275","48.46424174256089,10.124515834692819","WARNING","A8 | Leipheim - Ulm/Elchingen"," München -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:23 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 23:23 A8: München -> Stuttgart, zwischen 6.9 km hinter AS Leipheim und 0.5 km vor AK Ulm/Elchingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4642417425609,10.1245158346928
"A8","undefined--vi-zus.2025-05-14_03-21-30-000.f_001.de0","47.80570972833412,12.140518380705196,47.802605271129124,12.170358599903293","47.80570972833412,12.140518380705196","WARNING","A8 | Winkelbach - Samerberg"," München -> Salzburg",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 03:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 03:21 A8: München -> Salzburg, zwischen 0.2 km hinter Winkelbach und 0.5 km vor Samerberg  A8 München Richtung Salzburg zwischen Innbrücke und Raststätte Samerberg Süd rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, von 14.05.2025 05:01 Uhr bis 06.06.2025 06:00 Uhr",47.8057097283341,12.1405183807052
"A9","undefined--vi-unf.2025-05-25_23-25-00-000.f_001.de0","48.582231536116765,11.58606660534785,48.64292580094614,11.518115800010378","48.582231536116765,11.58606660534785","WARNING","A9 | Holledau - Langenbruck"," München -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:25 Uhr  Unfall, seit 25.05.2025, 23:25 A9: München -> Nürnberg, zwischen 0.5 km hinter AD Holledau und 0.3 km vor AS Langenbruck",48.5822315361168,11.5860666053479
"A9","undefined--vi-hind.2025-05-25_22-28-00-000.f_002.de0","49.165231300944434,11.26308810000593,49.0426907984278,11.34628418238199","49.165231300944434,11.26308810000593","WARNING","A9 | Göggelsbuch - Greding"," Nürnberg -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:28 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 22:28 A9: Nürnberg -> München, zwischen 6.9 km hinter Göggelsbuch und 0.2 km vor AS Greding Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1652313009444,11.2630881000059
"A9","undefined--vi-hind.2025-05-25_23-57-30-000.f_003.de0","49.251823700944136,11.21587240000533,49.3425043009438,11.203933300005165","49.251823700944136,11.21587240000533","WARNING","A9 | Allersberg - Nürnberg/Feucht"," München -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:57 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 23:57 A9: München -> Nürnberg, zwischen 0.4 km hinter AS Allersberg und 0.8 km vor AD Nürnberg/Feucht Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2518237009441,11.2158724000053
"A9","undefined--vi-hind.2025-05-25_21-06-00-000.f_006.de0","50.744035700937694,11.856927600015965,50.65698601502235,11.813529287051992","50.744035700937694,11.856927600015965","WARNING","A9 | Triptis - Dittersdorf"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:06 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:06 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Triptis und 0.1 km vor AS Dittersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7440357009377,11.856927600016
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-25_20-47-30-000.f.de0","51.666841230760305,14.751819293182066,51.66774747227127,14.725499621068701","51.666841230760305,14.751819293182066","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",7,"QUEUING_TRAFFIC","9.600000381469727",2025-05-25,"Beginn: 25.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:47 A15: Breslau -> Cottbus, zwischen 0.1 km hinter Forst und 9.4 km vor AS Forst  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.6668412307603,14.7518192931821
"A21","undefined--vi-avl.2025-05-26_00-01-00-000.f.de0","53.84343740051905,10.308592256168676,53.855425000916554,10.305686900000786","53.84343740051905,10.308592256168676","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-26,"Beginn: 26.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:01 A21: Bargteheide -> Kiel, zwischen 3.7 km hinter AS Bad Oldesloe-Nord und 0.2 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.8434374005191,10.3085922561687
"A23","undefined--vi-zus.2025-05-25_23-46-30-000.f_001.de0","53.71659085654396,9.756269211660708,53.743868522162465,9.712866469723302","53.71659085654396,9.756269211660708","WARNING","A23 | Forst Rantzau Nord - Elmshorn"," Hamburg -> Heide",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 23:46 A23: Hamburg -> Heide, zwischen 1.4 km hinter Forst Rantzau Nord und AS Elmshorn  Gefahr durch Personen auf der Fahrbahn  A23 Hamburg Richtung Heide zwischen Tornesch und Elmshorn Gefahr durch Personen auf der Fahrbahn, langsames Fahrzeug e scooter",53.716590856544,9.75626921166071
"A27","undefined--vi-hind.2025-05-25_20-48-30-000.f_009.de0","53.13942774198723,8.742842062133304,53.11742365777303,8.80564967246618","53.13942774198723,8.742842062133304","WARNING","A27 | Bremen-Industriehäfen - Bremen-Überseestadt"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:48 A27: Bremerhaven -> Bremen, zwischen 0.6 km hinter AS Bremen-Industriehäfen und 0.4 km vor AS Bremen-Überseestadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1394277419872,8.7428420621333
"A29","undefined--vi-hind.2025-05-25_23-01-00-000.f_001.de0","53.28038274956931,8.155009086950516,53.32540460092087,8.137765999999619","53.28038274956931,8.155009086950516","WARNING","A29 | Rastede - Jaderberg"," Oldenburg -> Wilhelmshaven",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:01 Uhr  Hindernis, seit 25.05.2025, 23:01 A29: Oldenburg -> Wilhelmshaven, zwischen 4.4 km hinter AS Rastede und 0.3 km vor AS Jaderberg  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",53.2803827495693,8.15500908695052
"A36","undefined--vi-avl.2025-05-26_00-00-30-000.f.de0","51.92420625898935,10.655048867576845,51.91516327498386,10.665289859961451","51.92420625898935,10.655048867576845","WARNING","A36 | Abbenrode - Stapelburg"," Vienenburg -> A14 Autobahnkreuz Bernburg",0,"SLOW_TRAFFIC","58.29999923706055",2025-05-26,"Beginn: 26.05.25 um 00:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:00 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 1.7 km hinter Abbenrode und 1.5 km vor Stapelburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.9242062589894,10.6550488675768
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-25_23-49-00-000.f_001.de0","52.435394744867196,10.73671230377621,52.413049100927566,10.735830100001655","52.435394744867196,10.73671230377621","WARNING","A39 | Weyhausen - Wolfsburg-Mörse-Nord"," Wolfsburg -> Braunschweig",1,"SLOW_TRAFFIC","61.599998474121094",2025-05-25,"Beginn: 25.05.25 um 23:49 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 23:49 A39: Wolfsburg -> Braunschweig, zwischen 3.1 km hinter AS Weyhausen und 2.4 km vor Wolfsburg-Mörse-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.4353947448672,10.7367123037762
"A43","undefined--vi-unf.2025-05-25_23-41-00-000.f.de0","51.35934120093425,7.274858999998353,51.41475622551257,7.2620955990438185","51.35934120093425,7.274858999998353","WARNING","A43 | Sprockhövel - Witten-Heven"," Wuppertal -> Recklinghausen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:41 Uhr  Unfall, seit 25.05.2025, 23:41 A43: Wuppertal -> Recklinghausen, zwischen 0.4 km hinter AS Sprockhövel und 2.9 km vor AS Witten-Heven",51.3593412009343,7.27485899999835
"A43","undefined--vi-unf.2025-05-25_23-16-00-000.f.de0","51.35934120093425,7.274858999998353,51.41475622551257,7.2620955990438185","51.35934120093425,7.274858999998353","WARNING","A43 | Sprockhövel - Witten-Heven"," Wuppertal -> Recklinghausen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:16 Uhr  Unfall, seit 25.05.2025, 23:16 A43: Wuppertal -> Recklinghausen, zwischen 0.4 km hinter AS Sprockhövel und 2.9 km vor AS Witten-Heven",51.3593412009343,7.27485899999835
