"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-31_11-57-55-000.f_004.de0","52.58540097806614,9.763082883914253,52.621020731125185,9.729470636476137","52.58540097806614,9.763082883914253","WARNING","A7 | Osterriehe - Südhorn"," Hannover -> Hamburg",4,"QUEUING_TRAFFIC","43.70000076293945","2025-05-31T11:57:55+02:00","Beginn: 31.05.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:57 A7: Hannover -> Hamburg, zwischen 1.2 km hinter Osterriehe und 2.4 km vor Südhorn  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.5854009780661,9.76308288391425
"A7","undefined--vi-avl.2025-05-31_12-04-28-000.f_002.de0","53.27211498301457,10.083679121229208,53.27211498301457,10.083679121229208","53.27211498301457,10.083679121229208","WARNING","A7 | Utspann - Utspann"," Hamburg -> Hannover",NA,"QUEUING_TRAFFIC","23","2025-05-31T12:06:18+02:00","Beginn: 31.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:06 A7: Hamburg -> Hannover, 2.1 km vor Utspann, aus Richtung Eichberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.2721149830146,10.0836791212292
"A7","undefined--vi-avl.2025-05-31_10-39-36-000.f.de0","53.27220229382488,10.083643497545424,53.238942793567595,10.080103510203303","53.27220229382488,10.083643497545424","WARNING","A7 | Eichberg - Garlstorf"," Hamburg -> Hannover",5,"QUEUING_TRAFFIC","31","2025-05-31T10:39:36+02:00","Beginn: 31.05.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:39 A7: Hamburg -> Hannover, zwischen 2.2 km hinter Eichberg und 0.1 km vor AS Garlstorf  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.2722022938249,10.0836434975454
"A7","undefined--vi-avl.2025-05-31_11-18-21-000.f_006.de0","53.593709068215176,9.921712874196956,53.593709068215176,9.921712874196956","53.593709068215176,9.921712874196956","WARNING","A7 | Hamburg-Volkspark - Hamburg-Volkspark"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","17","2025-05-31T12:06:18+02:00","Beginn: 31.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:06 A7: Flensburg -> Hamburg, 1.4 km vor AS Hamburg-Volkspark, aus Richtung Hamburg-Stellingen  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.5937090682152,9.92171287419696
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-31_09-52-00-000.f_002.de0","54.25961846946508,9.79921390781112,54.32643465539193,9.733558587963016","54.25961846946508,9.79921390781112","WARNING","A7 | Warder - Nord-Ostsee-Kanal"," Hamburg -> Flensburg",15,"STATIONARY_TRAFFIC","25.399999618530273","2025-05-31T09:52:00+02:00","Beginn: 31.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:52 A7: Hamburg -> Flensburg, zwischen 6.4 km hinter AS Warder und 0.6 km vor Nord-Ostsee-Kanal  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 25 km/h",54.2596184694651,9.79921390781112
"A7","undefined--vi-avl.2025-05-31_11-57-55-000.f_007.de0","54.2594792679732,9.799408140153224,54.2594792679732,9.799408140153224","54.2594792679732,9.799408140153224","WARNING","A7 | Ohe-Süd - Ohe-Süd"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","17","2025-05-31T12:06:18+02:00","Beginn: 31.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:06 A7: Hamburg -> Flensburg, 2.4 km vor Ohe-Süd, aus Richtung Warder  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",54.2594792679732,9.79940814015322
"A7","undefined--vi-avl.2025-05-31_12-00-20-000.f_002.de0","54.376836517580536,9.660056667485957,54.376836517580536,9.660056667485957","54.376836517580536,9.660056667485957","WARNING","A7 | Hüttener Berge - Hüttener Berge"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","14","2025-05-31T12:06:18+02:00","Beginn: 31.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:06 A7: Flensburg -> Hamburg, 1.5 km vor Hüttener Berge, aus Richtung Owschlag  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",54.3768365175805,9.66005666748596
"A7","undefined--vi-zus.2025-05-31_10-40-08-000.f_003.de0","54.37657070841422,9.660231482333002,54.339366824179734,9.71407262228509","54.37657070841422,9.660231482333002","WARNING","A7 | Owschlag - Nord-Ostsee-Kanal"," Flensburg -> Hamburg",6,"QUEUING_TRAFFIC","36.599998474121094","2025-05-31T10:40:08+02:00","Beginn: 31.05.25 um 10:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:40 A7: Flensburg -> Hamburg, zwischen 3.0 km hinter AS Owschlag und 1.3 km vor Nord-Ostsee-Kanal  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 36 km/h",54.3765707084142,9.660231482333
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-31_09-10-00-000.f_003.de0","48.90779286715068,8.660638157307437,48.89369870141461,8.785384521801914","48.90779286715068,8.660638157307437","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",18,"QUEUING_TRAFFIC","25","2025-05-31T09:10:00+02:00","Beginn: 31.05.25 um 09:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:10 A8: Karlsruhe -> Stuttgart, zwischen 0.5 km hinter AS Pforzheim-West und 1.7 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.9077928671507,8.66063815730744
"A8","undefined--vi-avl.2025-05-31_11-16-00-000.f_004.de0","48.90777410940111,8.66099270173504,48.90777410940111,8.66099270173504","48.90777410940111,8.66099270173504","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","25","2025-05-31T12:06:18+02:00","Beginn: 31.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:06 A8: Karlsruhe -> Stuttgart, 2.1 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.9077741094011,8.66099270173504
"A8","undefined--vi-avl.2025-05-31_11-56-18-000.f_010.de0","48.8595016859485,8.79548224740737,48.8595016859485,8.79548224740737","48.8595016859485,8.79548224740737","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","26","2025-05-31T12:06:18+02:00","Beginn: 31.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:06 A8: Stuttgart -> Karlsruhe, 2.2 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.8595016859485,8.79548224740737
"A8","undefined--vi-zus.2025-05-31_09-02-30-000.f_007.de0","48.85943469981454,8.795522116239184,48.90387429382532,8.77735851993584","48.85943469981454,8.795522116239184","WARNING","A8 | Heimsheim - Pforzheim"," Stuttgart -> Karlsruhe",8,"STATIONARY_TRAFFIC","26.200000762939453","2025-05-31T09:02:30+02:00","Beginn: 31.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:02 A8: Stuttgart -> Karlsruhe, zwischen 6.7 km hinter AS Heimsheim und 0.5 km vor Pforzheim  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8594346998145,8.79552211623918
"A8","undefined--vi-avl.2025-05-31_12-05-10-000.f.de0","48.70546465298276,9.170061678963462,48.70546465298276,9.170061678963462","48.70546465298276,9.170061678963462","WARNING","A8 | Stuttgart-Degerloch - Stuttgart-Degerloch"," München -> Stuttgart",NA,"SLOW_TRAFFIC","28","2025-05-31T12:06:18+02:00","Beginn: 31.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:06 A8: München -> Stuttgart, 0.2 km vor AS Stuttgart-Degerloch, aus Richtung Stuttgart-Flughafen/Messe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.7054646529828,9.17006167896346
"A8","undefined--vi-avl.2025-05-31_11-06-23-000.f_015.de0","48.705499525615,9.169921758899758,48.71080392047795,9.106466019225794","48.705499525615,9.169921758899758","WARNING","A8 | Stuttgart-Flughafen/Messe - Stuttgart"," München -> Karlsruhe",4,"SLOW_TRAFFIC","42.20000076293945","2025-05-31T11:06:23+02:00","Beginn: 31.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:06 A8: München -> Karlsruhe, zwischen 1.5 km hinter AS Stuttgart-Flughafen/Messe und 3.4 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.705499525615,9.16992175889976
"A8","undefined--vi-hind.2025-05-31_12-00-20-000.f_006.de0","48.67145804797752,9.354311579193775,48.650725782929364,9.409084989573811","48.67145804797752,9.354311579193775","WARNING","A8 | Denkendorf - Kirchheim (Teck)-West"," Stuttgart -> München",NA,NA,NA,"2025-05-31T12:00:20+02:00","Beginn: 31.05.25 um 12:00 Uhr  Hindernis, seit 31.05.2025, 12:00 A8: Stuttgart -> München, zwischen 4.5 km hinter Denkendorf und 1.9 km vor AS Kirchheim (Teck)-West",48.6714580479775,9.35431157919377
"A8","undefined--vi-avl.2025-05-31_08-59-30-000.f_010.de0","48.61463984104586,9.605120240354442,48.5463644009464,9.643218100000134","48.61463984104586,9.605120240354442","WARNING","A8 | Aichelberg - Hohenstadt"," Stuttgart -> München",19,"QUEUING_TRAFFIC","26.700000762939453","2025-05-31T08:59:30+02:00","Beginn: 31.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:59 A8: Stuttgart -> München, zwischen 4.2 km hinter AS Aichelberg und 0.1 km vor Hohenstadt  Stockender Verkehr Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.6146398410459,9.60512024035444
"A8","undefined--vi-avl.2025-05-31_11-31-17-000.f_002.de0","48.61462065761218,9.60530796544715,48.61462065761218,9.60530796544715","48.61462065761218,9.60530796544715","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"QUEUING_TRAFFIC","20","2025-05-31T12:06:18+02:00","Beginn: 31.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:06 A8: Stuttgart -> München, 2.0 km vor Gruibingen, aus Richtung Aichelberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.6146206576122,9.60530796544715
"A8","undefined--vi-hind.2025-05-31_11-41-58-000.f_002.de0","48.394749090818465,11.063194878264298,48.40429795079439,10.954101658041436","48.394749090818465,11.063194878264298","WARNING","A8 | Dasing - Augsburg-Ost"," München -> Stuttgart",NA,NA,NA,"2025-05-31T11:41:58+02:00","Beginn: 31.05.25 um 11:41 Uhr  Hindernis, seit 31.05.2025, 11:41 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Dasing und 2.6 km vor AS Augsburg-Ost  Gefahr durch Gegenstände auf der Fahrbahn",48.3947490908185,11.0631948782643
"A8","undefined--vi-avl.2025-05-31_09-12-00-000.f.de0","47.99871626772072,11.675508343888577,47.961932528041096,11.688997105984077","47.99871626772072,11.675508343888577","WARNING","A8 | Hofoldinger Forst - Aying"," München -> Salzburg",3,"QUEUING_TRAFFIC","44.400001525878906","2025-05-31T09:12:00+02:00","Beginn: 31.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:12 A8: München -> Salzburg, zwischen 0.1 km hinter Hofoldinger Forst und 1.4 km vor Aying  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",47.9987162677207,11.6755083438886
"A8","undefined--vi-avl.2025-05-31_11-51-24-000.f.de0","47.8985214768284,11.722048240768142,47.91952331561688,11.713232990463311","47.8985214768284,11.722048240768142","WARNING","A8 | Holzkirchen - Otterfing"," Salzburg -> München",1,"SLOW_TRAFFIC","56.5","2025-05-31T11:51:24+02:00","Beginn: 31.05.25 um 11:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:51 A8: Salzburg -> München, zwischen 0.6 km hinter AS Holzkirchen und 3.0 km vor Otterfing  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.8985214768284,11.7220482407681
"A8","undefined--vi-avl.2025-05-31_07-17-00-000.f_001.de0","47.80813181108439,12.113375031993224,47.80293337821077,12.16769406857796","47.80813181108439,12.113375031993224","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",23,"STATIONARY_TRAFFIC","9.5","2025-05-31T07:17:00+02:00","Beginn: 31.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:17 A8: München -> Salzburg, zwischen 1.3 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.8081318110844,12.1133750319932
"A8","undefined--vi-avl.2025-05-31_07-30-30-000.f.de0","47.80813299801121,12.113361801525716,47.80813299801121,12.113361801525716","47.80813299801121,12.113361801525716","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","3","2025-05-31T12:05:10+02:00","Beginn: 31.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:05 A8: München -> Salzburg, 0.5 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.8081329980112,12.1133618015257
"A8","undefined--vi-avl.2025-05-31_08-59-30-000.f.de0","47.800280895909765,12.19171172281861,47.800280895909765,12.19171172281861","47.800280895909765,12.19171172281861","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","11","2025-05-31T12:06:18+02:00","Beginn: 31.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:06 A8: Salzburg -> München, 1.2 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8002808959098,12.1917117228186
"A8","undefined--vi-avl.2025-05-31_08-52-00-000.f.de0","47.800299225114145,12.191682351467492,47.80443287332239,12.158101802131286","47.800299225114145,12.191682351467492","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",6,"STATIONARY_TRAFFIC","19.200000762939453","2025-05-31T08:52:00+02:00","Beginn: 31.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:52 A8: Salzburg -> München, zwischen 0.6 km hinter Apfelkam und 1.5 km vor Winkelbach  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.8002992251141,12.1916823514675
"A9","undefined--vi-hind.2025-05-31_11-46-47-000.f.de0","48.628689989613534,11.524634437477557,48.626930047608376,11.52477253340297","48.628689989613534,11.524634437477557","WARNING","A9 | Langenbruck - Rohrbach (West)"," Nürnberg -> München",NA,NA,NA,"2025-05-31T11:46:47+02:00","Beginn: 31.05.25 um 11:46 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 11:46 A9: Nürnberg -> München, zwischen 1.9 km hinter AS Langenbruck und 2.0 km vor Rohrbach (West) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6286899896135,11.5246344374776
"A9","undefined--vi-hind.2025-05-31_12-02-47-000.f_002.de0","49.39134064647037,11.201882423204006,49.41062540094353,11.196231300005051","49.39134064647037,11.201882423204006","WARNING","A9 | Nürnberg/Feucht - Brunn"," München -> Halle/Leipzig",NA,NA,NA,"2025-05-31T12:02:47+02:00","Beginn: 31.05.25 um 12:02 Uhr  Hindernis, seit 31.05.2025, 12:02 A9: München -> Halle/Leipzig, zwischen 3.8 km hinter Nürnberg/Feucht und 1.5 km vor Brunn  Gefahr durch eine ungesicherte Unfallstelle",49.3913406464704,11.201882423204
"A10","undefined--vi-zus.2025-05-31_09-49-00-000.f_001.de0","52.39700956738066,12.849236378570339,52.41929869821899,12.919736422175863","52.39700956738066,12.849236378570339","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",18,"STATIONARY_TRAFFIC","14.800000190734863","2025-05-31T09:49:00+02:00","Beginn: 31.05.25 um 09:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:49 A10: Dreieck Werder -> Dreieck Havelland, zwischen 1.0 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.3970095673807,12.8492363785703
"A10","undefined--vi-avl.2025-05-31_10-29-07-000.f_002.de0","52.39703542674046,12.849345985294503,52.39703542674046,12.849345985294503","52.39703542674046,12.849345985294503","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","15","2025-05-31T12:06:18+02:00","Beginn: 31.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:06 A10: Dreieck Werder -> Dreieck Havelland, 4.0 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.3970354267405,12.8493459852945
"A10","undefined--vi-avl.2025-05-31_09-58-30-000.f_006.de0","52.45732307159355,12.93764999117552,52.45732307159355,12.93764999117552","52.45732307159355,12.93764999117552","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","17","2025-05-31T12:06:18+02:00","Beginn: 31.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:06 A10: Dreieck Havelland -> Dreieck Werder, 2.6 km vor AS Leest, aus Richtung Potsdam-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.4573230715935,12.9376499911755
"A10","undefined--vi-zus.2025-05-31_09-48-00-000.f_001.de0","52.45732307159355,12.93764999117552,52.41599617740609,12.910170394820275","52.45732307159355,12.93764999117552","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",15,"STATIONARY_TRAFFIC","17.399999618530273","2025-05-31T09:48:00+02:00","Beginn: 31.05.25 um 09:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:48 A10: Dreieck Havelland -> Dreieck Werder, zwischen 2.1 km hinter AS Potsdam-Nord und 0.7 km vor AS Phöben  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.4573230715935,12.9376499911755
"A11","undefined--vi-avl.2025-05-31_12-05-10-000.f_012.de0","53.335665084959246,14.407888903030974,53.33478721352754,14.401533780518664","53.335665084959246,14.407888903030974","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",0,"SLOW_TRAFFIC","21.899999618530273","2025-05-31T12:05:10+02:00","Beginn: 31.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:05 A11: Stettin -> Kreuz Uckermark, zwischen Pomellen und 9.0 km vor AS Penkun  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.3356650849592,14.407888903031
"A12","undefined--vi-avl.2025-05-31_09-33-00-000.f.de0","52.31555096194386,14.577355298076597,52.31471116709798,14.55913808194117","52.31555096194386,14.577355298076597","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",11,"STATIONARY_TRAFFIC","4.800000190734863","2025-05-31T09:33:00+02:00","Beginn: 31.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:33 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.8 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 4 km/h",52.3155509619439,14.5773552980766
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-05-31_09-55-00-000.f_007.de0","52.15725520093359,13.6479317001476,52.248285500932596,13.587881900136178","52.15725520093359,13.6479317001476","WARNING","A13 | Teupitz - Mittenwalde"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-05-31T09:55:00+02:00","Beginn: 31.05.25 um 09:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:55 A13: Dresden -> Schönefelder Kreuz, zwischen 4.2 km hinter AS Teupitz und 2.1 km vor AS Mittenwalde  A13 Dresden Richtung Schönefelder Kreuz zwischen Groß Köris und Bestensee liegengebliebenes Fahrzeug auf dem Standstreifen, Polizei ist vor Ort, bitte vorsichtig fahren",52.1572552009336,13.6479317001476
"A15","undefined--vi-avl.2025-05-31_08-51-00-000.f.de0","51.70890709988504,14.404734117831369,51.70779461894658,14.435246468267069","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","68","2025-05-31T08:51:00+02:00","Beginn: 31.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:51 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.708907099885,14.4047341178314
"A17","undefined--vi-avl.2025-05-31_11-40-19-000.f_012.de0","50.81572743162993,13.885366182853538,50.81572743162993,13.885366182853538","50.81572743162993,13.885366182853538","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"SLOW_TRAFFIC","12","2025-05-31T12:06:18+02:00","Beginn: 31.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:06 A17: Prag -> Dresden, 0.7 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",50.8157274316299,13.8853661828535
"A17","undefined--vi-zus.2025-05-31_10-37-20-000.f_001.de0","50.81554417472742,13.885249711594179,50.8244130009433,13.887895800240193","50.81554417472742,13.885249711594179","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"SLOW_TRAFFIC","27.100000381469727","2025-05-31T10:37:20+02:00","Beginn: 31.05.25 um 10:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:37 A17: Prag -> Dresden, zwischen 4.0 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8155441747274,13.8852497115942
"A20","undefined--vi-hind.2025-05-31_12-00-20-000.f_004.de0","53.825789231481636,10.965631463836754,53.83078340091678,11.2051060000038","53.825789231481636,10.965631463836754","WARNING","A20 | Schönberger Land - Grevesmühlen"," Lübeck -> Rostock",NA,NA,NA,"2025-05-31T12:00:20+02:00","Beginn: 31.05.25 um 12:00 Uhr  Hindernis, seit 31.05.2025, 12:00 A20: Lübeck -> Rostock, zwischen 5.9 km hinter Schönberger Land und 0.3 km vor AS Grevesmühlen  Gefahr durch Gegenstände auf der Fahrbahn",53.8257892314816,10.9656314638368
