"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-26_09-18-10-000.f_011.de0","51.55640649978136,6.931508667830019,51.55640649978136,6.931508667830019","51.55640649978136,6.931508667830019","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","22",2025-05-26,"Beginn: 26.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:22 A2: Dortmund -> Oberhausen, 0.4 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5564064997814,6.93150866783002
"A2","undefined--vi-avl.2025-05-26_06-51-30-000.f_004.de0","51.55641477099226,6.931564804007917,51.53914811246671,6.8741928317011665","51.55641477099226,6.931564804007917","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","30.899999618530273",2025-05-26,"Beginn: 26.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:51 A2: Dortmund -> Oberhausen, zwischen 2.4 km hinter AS Gladbeck-Ellinghorst und 0.3 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5564147709923,6.93156480400792
"A2","undefined--vi-hind.2025-05-26_09-18-44-000.f_001.de0","52.2444603244346,9.286326597177103,52.24561338094923,9.287548538845455","52.2444603244346,9.286326597177103","WARNING","A2 | Rehren - Schafstrift Nord"," Dortmund -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:18 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:18 A2: Dortmund -> Hannover, zwischen 3.2 km hinter AS Rehren und 2.1 km vor Schafstrift Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2444603244346,9.2863265971771
"A2","undefined--vi-zus.2025-05-26_08-51-37-000.f.de0","52.22879359190384,11.033652562359167,52.21541180092889,11.088995000003369","52.22879359190384,11.033652562359167","WARNING","A2 | Helmstedt Süd - Alleringersleben"," Braunschweig -> Magdeburg",49,"STATIONARY_TRAFFIC","4.699999809265137",2025-05-26,"Beginn: 26.05.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 08:51 A2: Braunschweig -> Magdeburg, zwischen 0.9 km hinter Helmstedt Süd und 3.2 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 49 Minuten Durchschnittsgeschwindigkeit: 4 km/h",52.2287935919038,11.0336525623592
"A2","undefined--vi-avl.2025-05-26_08-55-23-000.f_002.de0","52.22877225134871,11.033699684112015,52.22877225134871,11.033699684112015","52.22877225134871,11.033699684112015","WARNING","A2 | Marienborn/Helmstedt-Ost - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","5",2025-05-26,"Beginn: 26.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:22 A2: Braunschweig -> Magdeburg, 0.9 km vor AS Marienborn/Helmstedt-Ost, aus Richtung Helmstedt Süd  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.2287722513487,11.033699684112
"A2","undefined--vi-hind.2025-05-26_08-57-05-000.f_001.de0","52.216190675950706,11.083411066413431,52.21026569958122,11.106626632664122","52.216190675950706,11.083411066413431","WARNING","A2 | Marienborn - Alleringersleben"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:57 Uhr  Hindernis, seit 26.05.2025, 08:57 A2: Braunschweig -> Magdeburg, zwischen 0.1 km hinter Marienborn und 1.9 km vor AS Alleringersleben",52.2161906759507,11.0834110664134
"A2","undefined--vi-zus.2025-05-01_16-47-30-000.f.de0","52.341258881223645,12.76181655463809,52.33832729674172,12.798644104270421","52.341258881223645,12.76181655463809","WARNING","A2 | Lehnin - Werder"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-01,"Beginn: 01.05.25 um 16:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.05.2025, 16:47 A2: Magdeburg -> Berliner Ring, zwischen 0.3 km hinter AS Lehnin und 1.2 km vor AD Werder  A2 Magdeburg Richtung Berliner Ring
zwischen Wollin und Dreieck Werder
Wanderbaustelle, Reinigungsarbeiten, linker Fahrstreifen gesperrt, bis 26.05.2025 ca. 15:00 Uhr",52.3412588812236,12.7618165546381
"A3","undefined--vi-avl.2025-05-26_09-17-40-000.f_005.de0","48.45662326576797,13.375815015761779,48.459851700948605,13.37518560018693","48.45662326576797,13.375815015761779","WARNING","A3 | Rottal-West - Passau-Süd"," Linz -> Passau",0,"SLOW_TRAFFIC","15",2025-05-26,"Beginn: 26.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:17 A3: Linz -> Passau, zwischen 0.1 km hinter Rottal-West und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.456623265768,13.3758150157618
"A3","undefined--vi-hind.2025-05-26_08-55-56-000.f_003.de0","48.94323481663874,12.613823448326201,48.958793200945514,12.545034500057689","48.94323481663874,12.613823448326201","WARNING","A3 | Straubing - Kirchroth"," Passau -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:55 Uhr  Hindernis, seit 26.05.2025, 08:55 A3: Passau -> Nürnberg, zwischen 0.5 km hinter AS Straubing und 0.2 km vor AS Kirchroth",48.9432348166387,12.6138234483262
"A3","undefined--vi-hind.2025-05-26_05-07-30-000.f_005.de0","48.98208044717058,12.462796660462228,48.987687026960906,12.4462227621014","48.98208044717058,12.462796660462228","WARNING","A3 | Kirchroth - Wellerbach"," Passau -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:07 Uhr  Hindernis, seit 26.05.2025, 05:07 A3: Passau -> Nürnberg, zwischen 6.4 km hinter AS Kirchroth und 1.8 km vor Wellerbach",48.9820804471706,12.4627966604622
"A3","undefined--vi-zus.2025-05-26_09-02-30-000.f.de0","48.97723672645592,12.475397910539375,48.98549279790374,12.453575906269203","48.97723672645592,12.475397910539375","WARNING","A3 | Kirchroth - Wellerbach"," Passau -> Nürnberg",3,"STATIONARY_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 09:02 A3: Passau -> Nürnberg, zwischen 5.3 km hinter AS Kirchroth und 2.4 km vor Wellerbach  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.9772367264559,12.4753979105394
"A3","undefined--vi-avl.2025-05-26_09-16-28-000.f_002.de0","48.97723672645592,12.475397910539375,48.97723672645592,12.475397910539375","48.97723672645592,12.475397910539375","WARNING","A3 | Wellerbach - Wellerbach"," Passau -> Nürnberg",NA,"STATIONARY_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:22 A3: Passau -> Nürnberg, 4.2 km vor Wellerbach, aus Richtung Kirchroth  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.9772367264559,12.4753979105394
"A3","undefined--vi-zus.2025-05-26_09-01-22-000.f.de0","49.380533400943676,11.343884400006912,49.361355500943716,11.425877200008168","49.380533400943676,11.343884400006912","WARNING","A3 | Altdorf/Burgthann - Eichenäcker"," Nürnberg -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 09:01 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Altdorf/Burgthann und 1.0 km vor Eichenäcker  Gefahr durch Gegenstände auf der Fahrbahn  A3 Nürnberg Richtung Passau
zwischen Altdorf/Burgthann und Oberölsbach
Gefahr durch Gegenstände auf der Fahrbahn (Reifenteile), defekter LKW, Standstreifen blockiert",49.3805334009437,11.3438844000069
"A3","undefined--vi-hind.2025-05-26_09-04-54-000.f_002.de0","49.50356632044016,11.125107457966052,49.53649990094305,11.037406400003562","49.50356632044016,11.125107457966052","WARNING","A3 | Nürnberg-Nord - Erlangen-Tennenlohe"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:04 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:04 A3: Nürnberg -> Würzburg, zwischen 0.8 km hinter AS Nürnberg-Nord und 0.5 km vor AS Erlangen-Tennenlohe",49.5035663204402,11.1251074579661
"A3","undefined--vi-avl.2025-05-26_08-30-00-000.f_027.de0","50.06116228116949,8.681403105485801,50.064452361049256,8.718912330976197","50.06116228116949,8.681403105485801","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","51.5",2025-05-26,"Beginn: 26.05.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:30 A3: Frankfurt -> Würzburg, zwischen 2.4 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0611622811695,8.6814031054858
"A3","undefined--vi-hind.2025-05-26_09-14-32-000.f_001.de0","50.052276823726366,8.39073643267418,50.0280902932735,8.469168497212852","50.052276823726366,8.39073643267418","WARNING","A3 | Wiesbadener Kreuz - Raunheim"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:14 Uhr  Hindernis, seit 26.05.2025, 09:14 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AK Wiesbadener Kreuz und 0.5 km vor AS Raunheim  Gefahr durch eine ungesicherte Unfallstelle",50.0522768237264,8.39073643267418
"A3","undefined--vi-zus.2025-05-26_09-06-01-000.f_003.de0","50.14359053618275,8.327748230040363,50.05958560094088,8.384466699999832","50.14359053618275,8.327748230040363","WARNING","A3 | Theißtal - Wiesbadener Kreuz"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 09:06 A3: Köln -> Frankfurt, zwischen 3.6 km hinter Theißtal und 0.5 km vor AK Wiesbadener Kreuz  Gefahr durch Personen auf der Fahrbahn  A3 Köln Richtung Frankfurt zwischen Wiesbaden/Niedernhausen und Wiesbadener Kreuz 1 defekter LKW auf dem Standstreifen, Gefahr durch Personen auf dem rechten Fahrstreifen (Person wechselt den Reifen am LKW)",50.1435905361827,8.32774823004036
"A3","undefined--vi-zus.2025-05-26_08-52-50-000.f_002.de0","50.297822000939796,8.237167199999767,50.212226100940185,8.250617399999783","50.297822000939796,8.237167199999767","WARNING","A3 | Bad Camberg - Theißtal"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 08:52 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AS Bad Camberg und 6.2 km vor Theißtal  Gefahr durch Gegenstände auf der Fahrbahn  A3 Köln Richtung Frankfurt zwischen Bad Camberg und Idstein Gefahr durch Reifenteile auf der Fahrbahn, 1 defekter LKW auf dem Standstreifen",50.2978220009398,8.23716719999977
"A3","undefined--vi-avl.2025-05-26_09-17-40-000.f.de0","50.80216724462901,7.2254273282941,50.79154292263353,7.234739135598474","50.80216724462901,7.2254273282941","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","58.20000076293945",2025-05-26,"Beginn: 26.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:17 A3: Köln -> Frankfurt, zwischen 0.8 km hinter Siegburg und 1.9 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.802167244629,7.2254273282941
"A3","undefined--vi-hind.2025-05-26_08-37-21-000.f_001.de0","50.91850141545307,7.0909043811500565,50.91789502137596,7.093502014516934","50.91850141545307,7.0909043811500565","WARNING","A3 | Köln-Heumar - Königsforst"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:37 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 08:37 A3: Köln -> Frankfurt, zwischen 2.3 km hinter AD Köln-Heumar und 1.0 km vor AS Königsforst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9185014154531,7.09090438115006
"A3","undefined--vi-avl.2025-05-26_08-16-28-000.f_002.de0","51.48566668436742,6.813814289905729,51.44406982888824,6.799849146278704","51.48566668436742,6.813814289905729","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","56.099998474121094",2025-05-26,"Beginn: 26.05.25 um 08:16 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:16 A3: Oberhausen -> Köln, zwischen 0.2 km hinter AK Oberhausen-West und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.4856666843674,6.81381428990573
"A3","undefined--vi-avl.2025-05-26_08-19-52-000.f_024.de0","51.49653974965316,6.819498692178085,51.531650142399414,6.822516232314266","51.49653974965316,6.819498692178085","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","43.400001525878906",2025-05-26,"Beginn: 26.05.25 um 08:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:19 A3: Köln -> Arnheim, zwischen 1.1 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4965397496532,6.81949869217808
"A4","undefined--vi-avl.2025-05-26_05-38-00-000.f_001.de0","50.90005643271335,6.905698698406481,50.89316000527723,6.920859172864368","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54.599998474121094",2025-05-26,"Beginn: 26.05.25 um 05:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:38 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-26_06-44-37-000.f_007.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","55.79999923706055",2025-05-26,"Beginn: 26.05.25 um 06:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:44 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-avl.2025-05-26_06-44-37-000.f_001.de0","50.976714993388384,7.452495068496473,50.97516009919063,7.493600162872802","50.976714993388384,7.452495068496473","WARNING","A4 | Bellingroth - Hömeler Feld"," Köln -> Olpe",4,"STATIONARY_TRAFFIC","28.399999618530273",2025-05-26,"Beginn: 26.05.25 um 06:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:44 A4: Köln -> Olpe, zwischen 0.6 km hinter Bellingroth und 0.7 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.9767149933884,7.45249506849647
"A4","undefined--vi-avl.2025-05-26_09-12-24-000.f_004.de0","50.97670711553144,7.452535931658229,50.97670711553144,7.452535931658229","50.97670711553144,7.452535931658229","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","19",2025-05-26,"Beginn: 26.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:22 A4: Köln -> Olpe, 0.8 km vor AS Bielstein, aus Richtung Bellingroth  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.9767071155314,7.45253593165823
"A4","undefined--vi-avl.2025-05-26_09-16-28-000.f.de0","50.9720057825041,7.544785809086524,50.9720057825041,7.544785809086524","50.9720057825041,7.544785809086524","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","14",2025-05-26,"Beginn: 26.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:21 A4: Olpe -> Köln, 1.3 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",50.9720057825041,7.54478580908652
"A4","undefined--vi-avl.2025-05-26_06-03-30-000.f_002.de0","50.97198092288556,7.544907778537216,50.975003382216904,7.512163594889377","50.97198092288556,7.544907778537216","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",4,"QUEUING_TRAFFIC","23.100000381469727",2025-05-26,"Beginn: 26.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:03 A4: Olpe -> Köln, zwischen 0.4 km hinter Morkepütz und 0.6 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.9719809228856,7.54490777853722
"A4","undefined--vi-zus.2025-05-26_08-19-52-000.f_009.de0","50.909773018284106,10.590576159195251,50.90606300093674,10.607538500001285","50.909773018284106,10.590576159195251","WARNING","A4 | Hörselgau - Gotha-Boxberg"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 08:19 A4: Bad Hersfeld -> Erfurt, zwischen 0.4 km hinter Hörselgau und 0.3 km vor AS Gotha-Boxberg  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Waltershausen und Ausfahrt Gotha-Boxberg Wanderbaustelle, Grünpflege",50.9097730182841,10.5905761591953
"A4","undefined--vi-hind.2025-05-26_09-04-54-000.f_001.de0","50.875369678842596,11.506529129620565,50.87159160093697,11.593334300009879","50.875369678842596,11.506529129620565","WARNING","A4 | Bucha - Jena-Göschwitz"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:04 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:04 A4: Erfurt -> Chemnitz, zwischen 0.3 km hinter AS Bucha und 0.3 km vor AS Jena-Göschwitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8753696788426,11.5065291296206
"A4","undefined--vi-avl.2025-05-26_08-52-14-000.f_005.de0","51.06258735558036,13.597725928340155,51.060598344935805,13.519174470338768","51.06258735558036,13.597725928340155","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",2,"SLOW_TRAFFIC","57.70000076293945",2025-05-26,"Beginn: 26.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:52 A4: Dresden -> Chemnitz, zwischen 0.6 km hinter AD Dresden-West und 11.0 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.0625873555804,13.5977259283402
"A4","undefined--vi-avl.2025-05-26_09-22-05-000.f_004.de0","51.21976671355246,14.879312806988535,51.21976671355246,14.879312806988535","51.21976671355246,14.879312806988535","WARNING","A4 | Wiesaer Forst - Wiesaer Forst"," Görlitz -> Dresden",NA,"SLOW_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:22 A4: Görlitz -> Dresden, 0.5 km vor Wiesaer Forst, aus Richtung Kodersdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.2197667135525,14.8793128069885
"A4","undefined--vi-zus.2025-05-26_09-06-01-000.f_002.de0","51.21974825595839,14.879071672569129,51.21939545547258,14.859707210521965","51.21974825595839,14.879071672569129","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","40.79999923706055",2025-05-26,"Beginn: 26.05.25 um 09:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 09:06 A4: Görlitz -> Dresden, zwischen 2.2 km hinter AS Kodersdorf und 1.9 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.2197482559584,14.8790716725691
"A4","undefined--vi-zus.2025-05-26_01-40-30-000.f_011.de0","51.18098870622666,15.008309537534126,51.18663037132385,14.989837729857847","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","14.100000381469727",2025-05-26,"Beginn: 26.05.25 um 01:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 01:40 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1809887062267,15.0083095375341
