"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-02_12-37-04-000.f.de0","50.79862360730711,6.7991474951926865,50.782571400937414,6.810282899995467","50.79862360730711,6.7991474951926865","WARNING","A1 | Erftstadt - Bliesheim"," Köln -> Euskirchen",0,"SLOW_TRAFFIC","58.900001525878906","2025-06-02T12:37:04+02:00","Beginn: 02.06.25 um 12:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:37 A1: Köln -> Euskirchen, zwischen 0.6 km hinter AS Erftstadt und 1.5 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.7986236073071,6.79914749519269
"A1","undefined--vi-avl.2025-06-02_12-15-28-000.f_010.de0","50.93528134224734,6.849059124851453,50.93528134224734,6.849059124851453","50.93528134224734,6.849059124851453","WARNING","A1 | Köln-West - Köln-West"," Köln -> Euskirchen",NA,"QUEUING_TRAFFIC","25","2025-06-02T12:37:04+02:00","Beginn: 02.06.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:37 A1: Köln -> Euskirchen, 1.1 km vor AK Köln-West, aus Richtung Lövenich  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.9352813422473,6.84905912485145
"A1","undefined--vi-avl.2025-06-02_10-27-27-000.f_002.de0","50.935236424773116,6.849056402995887,50.896762067361564,6.831488082271215","50.935236424773116,6.849056402995887","WARNING","A1 | Lövenich - Gleuel"," Köln -> Euskirchen",5,"QUEUING_TRAFFIC","38.5","2025-06-02T10:27:27+02:00","Beginn: 02.06.25 um 10:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:27 A1: Köln -> Euskirchen, zwischen 0.3 km hinter Lövenich und 1.4 km vor AS Gleuel  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.9352364247731,6.84905640299589
"A1","undefined--vi-avl.2025-06-02_12-29-59-000.f_003.de0","51.00798749051521,6.911114827181598,51.000796889173756,6.90001362295676","51.00798749051521,6.911114827181598","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",0,"SLOW_TRAFFIC","50.20000076293945","2025-06-02T12:29:59+02:00","Beginn: 02.06.25 um 12:29 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:29 A1: Dortmund -> Euskirchen, zwischen 2.9 km hinter AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.0079874905152,6.9111148271816
"A1","undefined--vi-avl.2025-06-02_12-12-35-000.f.de0","51.03410704545619,6.961007540298127,51.037536126189714,6.985393929402203","51.03410704545619,6.961007540298127","WARNING","A1 | Leverkusener Brücke - Leverkusen"," Köln -> Dortmund",2,"SLOW_TRAFFIC","29.600000381469727","2025-06-02T12:12:35+02:00","Beginn: 02.06.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:12 A1: Köln -> Dortmund, zwischen Leverkusener Brücke und 1.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.0341070454562,6.96100754029813
"A1","undefined--vi-avl.2025-06-02_12-22-28-000.f_007.de0","51.03409513031274,6.960986184477527,51.03409513031274,6.960986184477527","51.03409513031274,6.960986184477527","WARNING","A1 | Leverkusen-West - Leverkusen-West"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","17","2025-06-02T12:37:04+02:00","Beginn: 02.06.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:37 A1: Köln -> Dortmund, 0.3 km vor AK Leverkusen-West, aus Richtung Leverkusener Brücke  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.0340951303127,6.96098618447753
"A1","undefined--vi-zus.2025-06-02_12-33-32-000.f.de0","51.28871003603974,7.257077981014428,51.30001428887154,7.262470432034353","51.28871003603974,7.257077981014428","WARNING","A1 | Wuppertal-Langerfeld - Wuppertal-Nord"," Köln -> Dortmund",0,"SLOW_TRAFFIC","54.599998474121094","2025-06-02T12:33:32+02:00","Beginn: 02.06.25 um 12:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:33 A1: Köln -> Dortmund, zwischen 0.6 km hinter AS Wuppertal-Langerfeld und 1.7 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.2887100360397,7.25707798101443
"A1","undefined--vi-avl.2025-06-02_12-34-05-000.f_010.de0","51.65154748404245,7.683678392503681,51.65154748404245,7.683678392503681","51.65154748404245,7.683678392503681","WARNING","A1 | Haus Reck - Haus Reck"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","26","2025-06-02T12:37:04+02:00","Beginn: 02.06.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:37 A1: Münster -> Dortmund, 3.5 km vor Haus Reck, aus Richtung Hamm/Bergkamen  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.6515474840425,7.68367839250368
"A1","undefined--vi-avl.2025-06-02_05-12-30-000.f.de0","51.6513867480289,7.683708596953176,51.583792835211575,7.679669521611675","51.6513867480289,7.683708596953176","WARNING","A1 | Hamm/Bergkamen - Kamen-Zentrum"," Münster -> Dortmund",13,"STATIONARY_TRAFFIC","26.299999237060547","2025-06-02T05:12:30+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A1: Münster -> Dortmund, zwischen 0.2 km hinter AS Hamm/Bergkamen und 1.1 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.6513867480289,7.68370859695318
"A1","undefined--vi-hind.2025-06-02_12-24-51-000.f_001.de0","52.202150208780914,7.811264519592069,52.26483091660547,7.924605809220454","52.202150208780914,7.811264519592069","WARNING","A1 | Wechte - Lotte/Osnabrück"," Münster -> Osnabrück",NA,NA,NA,"2025-06-02T12:24:51+02:00","Beginn: 02.06.25 um 12:24 Uhr  Hindernis, seit 02.06.2025, 12:24 A1: Münster -> Osnabrück, zwischen 1.0 km hinter Wechte und 0.4 km vor AK Lotte/Osnabrück  Gefahr durch Gegenstände auf der Fahrbahn",52.2021502087809,7.81126451959207
"A1","undefined--vi-avl.2025-06-02_12-01-07-000.f_004.de0","53.046416789555956,8.996287655189274,53.046416789555956,8.996287655189274","53.046416789555956,8.996287655189274","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","26","2025-06-02T12:37:04+02:00","Beginn: 02.06.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:37 A1: Hamburg -> Bremen, 1.0 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.046416789556,8.99628765518927
"A1","undefined--vi-avl.2025-06-02_06-21-30-000.f_012.de0","53.04643114675902,8.996325536793828,53.031460453437994,8.864211532227444","53.04643114675902,8.996325536793828","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",17,"STATIONARY_TRAFFIC","25.899999618530273","2025-06-02T06:21:30+02:00","Beginn: 02.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:21 A1: Hamburg -> Osnabrück, zwischen 1.5 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.046431146759,8.99632553679383
"A1","undefined--vi-avl.2025-06-02_12-37-04-000.f_003.de0","53.37201630838209,9.833676021514597,53.37231789036979,9.8432013114482","53.37201630838209,9.833676021514597","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","50.099998474121094","2025-06-02T12:37:04+02:00","Beginn: 02.06.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:37 A1: Bremen -> Hamburg, zwischen 1.9 km hinter AS Rade und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.3720163083821,9.8336760215146
"A1","undefined--vi-zus.2025-06-02_09-40-54-000.f.de0","53.4923104541218,10.03274412034002,53.509243804943395,10.059439380954538","53.4923104541218,10.03274412034002","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",2,"SLOW_TRAFFIC","46.400001525878906","2025-06-02T09:40:54+02:00","Beginn: 02.06.25 um 09:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 09:40 A1: Bremen -> Lübeck, zwischen 1.1 km hinter Hamburg-Stillhorn und 1.4 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.4923104541218,10.03274412034
"A1","undefined--vi-zus.2025-06-02_06-14-30-000.f.de0","53.52348422259174,10.128070779513044,53.50939089701585,10.05936083506843","53.52348422259174,10.128070779513044","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",7,"QUEUING_TRAFFIC","30.700000762939453","2025-06-02T06:14:30+02:00","Beginn: 02.06.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:14 A1: Lübeck -> Hamburg, zwischen 0.5 km hinter AS Hamburg-Billstedt und 1.6 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.5234842225917,10.128070779513
"A1","undefined--vi-avl.2025-06-02_10-45-40-000.f_010.de0","53.99797831219223,10.731364367105682,53.962143746222814,10.739789977348849","53.99797831219223,10.731364367105682","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",5,"QUEUING_TRAFFIC","30.200000762939453","2025-06-02T10:45:40+02:00","Beginn: 02.06.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:45 A1: Fehmarn -> Lübeck, zwischen 0.9 km hinter AS Pansdorf und 1.6 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.9979783121922,10.7313643671057
"A1","undefined--vi-avl.2025-06-02_12-28-15-000.f_013.de0","54.06159342306561,10.746965352619231,54.06159342306561,10.746965352619231","54.06159342306561,10.746965352619231","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","20","2025-06-02T12:37:04+02:00","Beginn: 02.06.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:37 A1: Fehmarn -> Lübeck, 1.4 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",54.0615934230656,10.7469653526192
"A1","undefined--vi-avl.2025-06-02_10-25-16-000.f.de0","54.0617000986548,10.74712922678031,54.0459412388553,10.729418752125216","54.0617000986548,10.74712922678031","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",3,"QUEUING_TRAFFIC","31.399999618530273","2025-06-02T10:25:16+02:00","Beginn: 02.06.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:25 A1: Fehmarn -> Lübeck, zwischen 1.1 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",54.0617000986548,10.7471292267803
