"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-03_06-22-00-000.f.de0","50.94219203872342,6.849681722389258,50.99471841744613,6.883692149846455","50.94219203872342,6.849681722389258","WARNING","A1 | Köln-Lövenich - Köln-Nord"," Euskirchen -> Köln",6,"SLOW_TRAFFIC","42.599998474121094","2025-06-03T06:22:00+02:00","Beginn: 03.06.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:22 A1: Euskirchen -> Köln, zwischen 0.5 km hinter AS Köln-Lövenich und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.9421920387234,6.84968172238926
"A1","undefined--vi-avl.2025-06-03_06-37-00-000.f_002.de0","51.001078198375836,6.900957937915355,51.035851794060356,6.96415948133335","51.001078198375836,6.900957937915355","WARNING","A1 | Köln-Nord - Leverkusen-West"," Euskirchen -> Dortmund",4,"SLOW_TRAFFIC","43.5","2025-06-03T06:37:00+02:00","Beginn: 03.06.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:37 A1: Euskirchen -> Dortmund, zwischen 0.8 km hinter AK Köln-Nord und AK Leverkusen-West  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.0010781983758,6.90095793791536
"A1","undefined--vi-avl.2025-06-03_08-20-38-000.f_033.de0","51.001078198375836,6.900957937915355,51.001078198375836,6.900957937915355","51.001078198375836,6.900957937915355","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","29","2025-06-03T08:22:02+02:00","Beginn: 03.06.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:22 A1: Köln -> Dortmund, 3.9 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.0010781983758,6.90095793791536
"A1","undefined--vi-avl.2025-06-03_08-22-02-000.f_006.de0","51.04851750252587,7.0290970575939875,51.04851750252587,7.0290970575939875","51.04851750252587,7.0290970575939875","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"SLOW_TRAFFIC","24","2025-06-03T08:22:02+02:00","Beginn: 03.06.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:22 A1: Dortmund -> Köln, 1.7 km vor AK Leverkusen, aus Richtung Burscheid  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.0485175025259,7.02909705759399
"A1","undefined--vi-avl.2025-06-03_07-23-46-000.f_032.de0","51.04494206560286,7.015737636114452,51.04494206560286,7.015737636114452","51.04494206560286,7.015737636114452","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","17","2025-06-03T08:18:11+02:00","Beginn: 03.06.25 um 08:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:18 A1: Dortmund -> Köln, 0.7 km vor AK Leverkusen, aus Richtung Burscheid  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.0449420656029,7.01573763611445
"A1","undefined--vi-avl.2025-06-03_07-06-14-000.f_013.de0","51.04494206560286,7.015737636114452,51.04225957225498,7.00814931840705","51.04494206560286,7.015737636114452","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",1,"STATIONARY_TRAFFIC","23.100000381469727","2025-06-03T07:06:14+02:00","Beginn: 03.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:06 A1: Dortmund -> Köln, zwischen 9.4 km hinter AS Burscheid und 0.1 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.0449420656029,7.01573763611445
"A1","undefined--vi-avl.2025-06-03_08-20-38-000.f_013.de0","51.67296261148135,7.680505921900492,51.67296261148135,7.680505921900492","51.67296261148135,7.680505921900492","WARNING","A1 | Hamm/Bergkamen - Hamm/Bergkamen"," Münster -> Dortmund",NA,"SLOW_TRAFFIC","13","2025-06-03T08:22:02+02:00","Beginn: 03.06.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:22 A1: Münster -> Dortmund, 2.2 km vor AS Hamm/Bergkamen, aus Richtung Fuchseggen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.6729626114814,7.68050592190049
"A1","undefined--vi-avl.2025-06-03_08-12-52-000.f_002.de0","51.67288320746211,7.6805309532176125,51.588420826205066,7.6833348281394604","51.67288320746211,7.6805309532176125","WARNING","A1 | Fuchseggen - Kamen-Zentrum"," Münster -> Dortmund",7,"SLOW_TRAFFIC","47.5","2025-06-03T08:12:52+02:00","Beginn: 03.06.25 um 08:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:12 A1: Münster -> Dortmund, zwischen 0.1 km hinter Fuchseggen und 1.7 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.6728832074621,7.68053095321761
"A1","undefined--vi-avl.2025-06-03_07-28-10-000.f_007.de0","53.01941074804829,8.777730212710326,53.031998737770834,8.865862565211978","53.01941074804829,8.777730212710326","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",4,"SLOW_TRAFFIC","51.400001525878906","2025-06-03T07:28:10+02:00","Beginn: 03.06.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:28 A1: Osnabrück -> Bremen, zwischen 5.3 km hinter AD Stuhr und 1.6 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.0194107480483,8.77773021271033
"A1","undefined--vi-avl.2025-06-03_05-47-00-000.f_003.de0","53.04643114675902,8.996325536793828,53.03184767902425,8.865127051627695","53.04643114675902,8.996325536793828","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",11,"QUEUING_TRAFFIC","34.5","2025-06-03T05:47:00+02:00","Beginn: 03.06.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:47 A1: Hamburg -> Osnabrück, zwischen 1.5 km hinter Thünen Nord und 0.5 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.046431146759,8.99632553679383
