"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-30_23-41-30-000.f_004.de0","49.31680282227878,7.239827338290931,49.31081487856152,7.250545019715077","49.31680282227878,7.239827338290931","WARNING","A8 | Neunkirchen-Kohlhof - Neunkirchen"," Saarlouis -> Karlsruhe",NA,NA,NA,"2025-05-30T23:41:30+02:00","Beginn: 30.05.25 um 23:41 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 23:41 A8: Saarlouis -> Karlsruhe, zwischen 0.1 km hinter AS Neunkirchen-Kohlhof und 0.3 km vor AK Neunkirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3168028222788,7.23982733829093
"A8","undefined--vi-zus.2025-05-31_00-19-30-000.f.de0","48.456479287911456,9.970032828633304,48.465060500946606,10.106686000000384","48.456479287911456,9.970032828633304","WARNING","A8 | Ulm-West - Ulm/Elchingen"," Stuttgart -> München",NA,NA,NA,"2025-05-31T00:19:30+02:00","Beginn: 31.05.25 um 00:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 00:19 A8: Stuttgart -> München, zwischen 0.6 km hinter AS Ulm-West und 0.7 km vor AK Ulm/Elchingen  Gefahr durch Gegenstände auf der Fahrbahn  A8 Stuttgart Richtung München
zwischen Ulm-West und Ulm-Ost
Gefahr durch Reifenteile auf der Fahrbahn, defekter LKW auf dem Standstreifen",48.4564792879115,9.9700328286333
"A8","undefined--vi-hind.2025-05-30_23-57-00-000.f_002.de0","47.800139300948786,12.854409400101733,47.8311518009486,12.740244000086328","47.800139300948786,12.854409400101733","WARNING","A8 | Anger - Bernbichl"," Salzburg -> München",NA,NA,NA,"2025-05-30T23:57:00+02:00","Beginn: 30.05.25 um 23:57 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 23:57 A8: Salzburg -> München, zwischen 0.1 km hinter AS Anger und 0.9 km vor Bernbichl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8001393009488,12.8544094001017
"A9","undefined--vi-zus.2025-05-31_00-34-30-000.f.de0","50.250070537442106,11.791403137781039,50.25730434783587,11.796316125964434","50.250070537442106,11.791403137781039","WARNING","A9 | Münchberg-Nord - Hof-West"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","64.19999694824219","2025-05-31T00:34:30+02:00","Beginn: 31.05.25 um 00:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 00:34 A9: Nürnberg -> Halle/Leipzig, zwischen 5.4 km hinter AS Münchberg-Nord und 4.1 km vor AS Hof-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.2500705374421,11.791403137781
"A9","undefined--vi-hind.2025-05-31_00-29-30-000.f_001.de0","50.207670100940284,11.778175300014688,50.289190800939885,11.812220900015467","50.207670100940284,11.778175300014688","WARNING","A9 | Münchberg-Nord - Hof-West"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T00:29:30+02:00","Beginn: 31.05.25 um 00:29 Uhr  Hindernis, seit 31.05.2025, 00:29 A9: Nürnberg -> Halle/Leipzig, zwischen 0.2 km hinter AS Münchberg-Nord und 0.3 km vor AS Hof-West  Gefahr durch Gegenstände auf der Fahrbahn",50.2076701009403,11.7781753000147
"A10","undefined--vi-zus.2025-05-31_00-28-30-000.f.de0","52.681061000928395,13.372777500099719,52.649729519106444,13.418694168025189","52.681061000928395,13.372777500099719","WARNING","A10 | Birkenwerder - Pankow"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-05-31T00:28:30+02:00","Beginn: 31.05.25 um 00:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 00:28 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 7.0 km hinter AS Birkenwerder und 0.9 km vor AD Pankow  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim
zwischen Mühlenbeck und Dreieck Pankow
Gegenstände auf dem rechten Fahrstreifen, liegengebliebenes Fahrzeug auf dem Standstreifen",52.6810610009284,13.3727775000997
"A12","undefined--vi-avl.2025-05-31_00-37-00-000.f.de0","52.31471880174617,14.558420643195708,52.314652835396714,14.552147935982367","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","24","2025-05-31T00:37:00+02:00","Beginn: 31.05.25 um 00:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 00:37 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.3 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-31_00-32-00-000.f.de0","51.708102064575144,14.40715242245038,51.708048454237684,14.437492311535769","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","67.19999694824219","2025-05-31T00:32:00+02:00","Beginn: 31.05.25 um 00:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 00:32 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.7081020645751,14.4071524224504
"A15","undefined--vi-avl.2025-05-31_00-29-00-000.f_001.de0","51.66638197792415,14.74088277037715,51.66639081737066,14.738992359932912","51.66638197792415,14.74088277037715","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","4.599999904632568","2025-05-31T00:29:00+02:00","Beginn: 31.05.25 um 00:29 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 00:29 A15: Breslau -> Cottbus, zwischen 0.8 km hinter Forst und 0.2 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.6663819779242,14.7408827703771
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_014.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_013.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A24","undefined--vi-hind.2025-05-31_00-24-00-000.f.de0","53.28582220339135,12.071177373644943,53.28512561966823,12.07284511237939","53.28582220339135,12.071177373644943","WARNING","A24 | Suckow - Putlitz"," Schwerin -> Pritzwalk",NA,NA,NA,"2025-05-31T00:24:00+02:00","Beginn: 31.05.25 um 00:24 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 00:24 A24: Schwerin -> Pritzwalk, zwischen 6.1 km hinter AS Suckow und 0.9 km vor AS Putlitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2858222033913,12.0711773736449
"A27","undefined--vi-avl.2025-05-31_00-30-00-000.f_001.de0","52.89506931566605,9.429138845880248,52.90771796194568,9.387776308010174","52.89506931566605,9.429138845880248","WARNING","A27 | Hamwiede - Heidberg"," Walsrode -> Bremen",3,"QUEUING_TRAFFIC","43.5","2025-05-31T00:30:00+02:00","Beginn: 31.05.25 um 00:30 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 00:30 A27: Walsrode -> Bremen, zwischen 1.3 km hinter Hamwiede und 4.8 km vor Heidberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.895069315666,9.42913884588025
"A27","undefined--vi-hind.2025-05-31_00-04-30-000.f_001.de0","53.26965554475229,8.635979377238607,53.24013144677721,8.637454842155073","53.26965554475229,8.635979377238607","WARNING","A27 | Uthlede - Schwanewede"," Bremerhaven -> Bremen",NA,NA,NA,"2025-05-31T00:04:30+02:00","Beginn: 31.05.25 um 00:04 Uhr  Hindernis, seit 31.05.2025, 00:04 A27: Bremerhaven -> Bremen, zwischen 4.6 km hinter AS Uthlede und 1.5 km vor AS Schwanewede  Gefahr durch Gegenstände auf der Fahrbahn",53.2696555447523,8.63597937723861
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-30_19-33-32-000.f_010.de0","51.46368470093362,10.795541400001902,51.487697600933494,10.748663700001726","51.46368470093362,10.795541400001902","WARNING","A38 | Nordhausen - Großwechsungen"," Halle -> Göttingen",NA,NA,NA,"2025-05-30T19:33:32+02:00","Beginn: 30.05.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:33 A38: Halle -> Göttingen, zwischen 0.3 km hinter AS Nordhausen und 2.1 km vor AS Großwechsungen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4636847009336,10.7955414000019
"A38","undefined--vi-hind.2025-05-30_23-41-30-000.f_005.de0","51.46954433213113,11.099071362317636,51.45233763707283,11.224589669645685","51.46954433213113,11.099071362317636","WARNING","A38 | Roßla - Helmetal"," Göttingen -> Halle",NA,NA,NA,"2025-05-30T23:41:30+02:00","Beginn: 30.05.25 um 23:41 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 23:41 A38: Göttingen -> Halle, zwischen 0.2 km hinter AS Roßla und Helmetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4695443321311,11.0990713623176
"A43","undefined--vi-hind.2025-05-31_00-25-00-000.f_001.de0","51.84616270093128,7.263065499998335,51.90118770093093,7.492228699998952","51.84616270093128,7.263065499998335","WARNING","A43 | Dülmen - Münster-Süd"," Recklinghausen -> Münster",NA,NA,NA,"2025-05-31T00:25:00+02:00","Beginn: 31.05.25 um 00:25 Uhr  Hindernis, seit 31.05.2025, 00:25 A43: Recklinghausen -> Münster, zwischen 0.4 km hinter AS Dülmen und 5.0 km vor AK Münster-Süd  Gefahr durch Gegenstände auf der Fahrbahn",51.8461627009313,7.26306549999834
"A57","undefined--vi-unf.2025-05-30_23-31-30-000.f_002.de0","51.08316700093579,6.8156651999956175,51.047756300936,6.834789299995774","51.08316700093579,6.8156651999956175","WARNING","A57 | Dormagen - Köln-Worringen"," Krefeld -> Köln",NA,NA,NA,"2025-05-30T23:31:30+02:00","Beginn: 30.05.25 um 23:31 Uhr  Unfall, seit 30.05.2025, 23:31 A57: Krefeld -> Köln, zwischen 0.4 km hinter AS Dormagen und 0.9 km vor AS Köln-Worringen",51.0831670009358,6.81566519999562
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A81","undefined--vi-hind.2025-05-31_00-01-00-000.f_002.de0","48.64793810094609,8.945019699999994,48.665665278128124,8.963226521580632","48.64793810094609,8.945019699999994","WARNING","A81 | Hildrizhausen - Ehningen"," Singen -> Stuttgart",NA,NA,NA,"2025-05-31T00:01:00+02:00","Beginn: 31.05.25 um 00:01 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 00:01 A81: Singen -> Stuttgart, zwischen 0.2 km hinter AS Hildrizhausen und 0.1 km vor AS Ehningen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6479381009461,8.94501969999999
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
