"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_12-30-53-000.f_002.de0","51.601918772021776,7.687573615077255,51.601918772021776,7.687573615077255","51.601918772021776,7.687573615077255","WARNING","A1 | Overberger Busch - Overberger Busch"," Dortmund -> Münster",NA,"SLOW_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:37 A1: Dortmund -> Münster, 2.0 km vor Overberger Busch, aus Richtung Kamener Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.6019187720218,7.68757361507726
"A1","undefined--vi-avl.2025-05-22_07-30-01-000.f_012.de0","53.01806067351948,8.772397957917923,53.03232730092311,8.866647899999942","53.01806067351948,8.772397957917923","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","64.19999694824219",2025-05-22,"Beginn: 22.05.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:30 A1: Osnabrück -> Bremen, zwischen 4.9 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 64 km/h",53.0180606735195,8.77239795791792
"A1","undefined--vi-avl.2025-05-22_11-56-21-000.f_009.de0","53.053241092175426,9.044760932912451,53.053241092175426,9.044760932912451","53.053241092175426,9.044760932912451","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:37 A1: Hamburg -> Bremen, 0.9 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.0532410921754,9.04476093291245
"A1","undefined--vi-avl.2025-05-22_06-30-00-000.f.de0","53.053207840499276,9.044392058734585,53.031460453437994,8.864211532227444","53.053207840499276,9.044392058734585","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",27,"STATIONARY_TRAFFIC","23.200000762939453",2025-05-22,"Beginn: 22.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:30 A1: Hamburg -> Osnabrück, zwischen 5.7 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.0532078404993,9.04439205873459
"A1","undefined--vi-hind.2025-05-22_12-34-01-000.f.de0","53.50950530091939,10.047760500000521,53.52401954303903,10.12916984393433","53.50950530091939,10.047760500000521","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Billstedt"," Hamburg -> Lübeck",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:34 Uhr  Hindernis, seit 22.05.2025, 12:34 A1: Hamburg -> Lübeck, zwischen 0.6 km hinter AK Hamburg-Norderelbe und 0.4 km vor AS Hamburg-Billstedt  Gefahr durch Gegenstände auf der Fahrbahn",53.5095053009194,10.0477605000005
"A1","undefined--vi-avl.2025-05-22_12-35-10-000.f_012.de0","53.511656374258166,10.103145692837067,53.511656374258166,10.103145692837067","53.511656374258166,10.103145692837067","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:37 A1: Lübeck -> Hamburg, in Höhe Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",53.5116563742582,10.1031456928371
"A1","undefined--vi-zus.2025-05-22_06-13-30-000.f.de0","53.511656374258166,10.103145692837067,53.509604337156574,10.050620635049766","53.511656374258166,10.103145692837067","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",5,"QUEUING_TRAFFIC","29.5",2025-05-22,"Beginn: 22.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:13 A1: Lübeck -> Hamburg, zwischen 2.6 km hinter AS Hamburg-Billstedt und 1.0 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.5116563742582,10.1031456928371
"A1","undefined--vi-avl.2025-05-22_12-19-20-000.f_020.de0","54.05771648508962,10.740706714647441,54.05771648508962,10.740706714647441","54.05771648508962,10.740706714647441","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:37 A1: Fehmarn -> Lübeck, 0.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",54.0577164850896,10.7407067146474
"A1","undefined--vi-avl.2025-05-22_12-02-54-000.f_001.de0","54.05781423262742,10.740864481005236,54.03955512230249,10.72820120196231","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","48.79999923706055",2025-05-22,"Beginn: 22.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:02 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 0.6 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",54.0578142326274,10.7408644810052
"A2","undefined--vi-avl.2025-05-22_12-02-22-000.f_015.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","48.29999923706055",2025-05-22,"Beginn: 22.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:02 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_12-37-02-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:37 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_11-35-49-000.f.de0","51.55691039314014,6.938721426056503,51.539091200933186,6.869602999996184","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","48.099998474121094",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 2.5 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-05-22_12-37-02-000.f_016.de0","52.09068175011973,8.698429035728317,52.09068175011973,8.698429035728317","52.09068175011973,8.698429035728317","WARNING","A2 | Herford/Bad Salzuflen - Herford/Bad Salzuflen"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:37 A2: Hannover -> Dortmund, 0.2 km vor AS Herford/Bad Salzuflen, aus Richtung Herford  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.0906817501197,8.69842903572832
"A2","undefined--vi-avl.2025-05-22_05-40-30-000.f_007.de0","52.09063015376571,8.69837053156196,52.065024704079796,8.661277648346045","52.09063015376571,8.69837053156196","WARNING","A2 | Herford - Ostwestfalen/Lippe"," Hannover -> Dortmund",8,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 05:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:40 A2: Hannover -> Dortmund, zwischen 2.0 km hinter Herford und 0.8 km vor AS Ostwestfalen/Lippe  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.0906301537657,8.69837053156196
"A2","undefined--vi-avl.2025-05-22_11-25-56-000.f_011.de0","52.21868864492687,9.155911255445588,52.22072788290852,9.094615148402344","52.21868864492687,9.155911255445588","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","62.70000076293945",2025-05-22,"Beginn: 22.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:27 A2: Hannover -> Dortmund, zwischen 0.8 km hinter Bernser Kirchweg und 2.8 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.2186886449269,9.15591125544559
"A2","undefined--vi-avl.2025-05-22_10-52-31-000.f_002.de0","52.25805121527821,10.992186763466801,52.21999703639568,11.055574090730355","52.25805121527821,10.992186763466801","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",9,"STATIONARY_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:52 A2: Braunschweig -> Magdeburg, zwischen 0.6 km hinter AS Helmstedt-West und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.2580512152782,10.9921867634668
"A2","undefined--vi-avl.2025-05-22_12-33-25-000.f_005.de0","52.25796364965603,10.992289395495598,52.25796364965603,10.992289395495598","52.25796364965603,10.992289395495598","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:37 A2: Braunschweig -> Magdeburg, 2.2 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",52.257963649656,10.9922893954956
"A2","undefined--vi-avl.2025-05-22_12-29-02-000.f_013.de0","52.20060879956179,11.232059740424852,52.203799335363826,11.183533643839885","52.20060879956179,11.232059740424852","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","42.70000076293945",2025-05-22,"Beginn: 22.05.25 um 12:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:29 A2: Magdeburg -> Braunschweig, zwischen 1.0 km hinter Lorkberg und 3.5 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.2006087995618,11.2320597404249
"A2","undefined--vi-avl.2025-05-22_12-24-45-000.f_003.de0","52.208124817999206,11.146213976946056,52.20753730571657,11.129586176075879","52.208124817999206,11.146213976946056","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-22,"Beginn: 22.05.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:24 A2: Magdeburg -> Braunschweig, zwischen 7.0 km hinter Lorkberg und 3.4 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.2081248179992,11.1462139769461
"A3","undefined--vi-avl.2025-05-22_12-35-10-000.f.de0","48.447435240279646,13.375734579451647,48.457587439698536,13.375651548971618","48.447435240279646,13.375734579451647","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",0,"SLOW_TRAFFIC","32.900001525878906",2025-05-22,"Beginn: 22.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:35 A3: Linz -> Passau, zwischen 1.3 km hinter AS Pocking und 0.3 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.4474352402796,13.3757345794516
"A3","undefined--vi-hind.2025-05-22_12-36-17-000.f.de0","48.68691440094747,13.209386900147706,48.72837110094717,13.135697200133718","48.68691440094747,13.209386900147706","WARNING","A3 | Schaufelholz - Schwanenkirchen"," Passau -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:36 Uhr  Hindernis, seit 22.05.2025, 12:36 A3: Passau -> Nürnberg, zwischen 2.2 km hinter Schaufelholz und 2.4 km vor Schwanenkirchen  Gefahr durch Gegenstände auf der Fahrbahn",48.6869144009475,13.2093869001477
"A3","undefined--vi-avl.2025-05-22_12-36-17-000.f_001.de0","48.79893974122299,12.988972014269361,48.790542656619365,13.004889149482398","48.79893974122299,12.988972014269361","WARNING","A3 | Isarblick - Seebach"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","53.29999923706055",2025-05-22,"Beginn: 22.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:36 A3: Nürnberg -> Passau, zwischen 1.0 km hinter Isarblick und 0.5 km vor Seebach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.798939741223,12.9889720142694
"A3","undefined--vi-zus.2025-05-22_12-21-45-000.f_001.de0","48.92038200094585,12.736204500076315,48.900618600946,12.79943800008354","48.92038200094585,12.736204500076315","WARNING","A3 | Bogen - Schwarzach"," Nürnberg -> Passau",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 12:21 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Bogen und 0.2 km vor AS Schwarzach  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Nürnberg Richtung Passau zwischen Bogen und Schwarzach Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, Gefahr durch 1 liegengebliebenes Fahrzeug, langsam fahren, Standstreifen blockiert",48.9203820009458,12.7362045000763
"A3","undefined--vi-zus.2025-05-22_12-25-59-000.f.de0","49.75495451534869,10.609807755566111,49.739628799082915,10.65260407264543","49.75495451534869,10.609807755566111","WARNING","A3 | Heuchelsheim - Elsendorf"," Würzburg -> Nürnberg",2,"SLOW_TRAFFIC","46.79999923706055",2025-05-22,"Beginn: 22.05.25 um 12:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 12:25 A3: Würzburg -> Nürnberg, zwischen 2.5 km hinter Heuchelsheim und 2.1 km vor Elsendorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.7549545153487,10.6098077555661
"A3","undefined--vi-zus.2025-05-22_07-01-11-000.f_030.de0","49.74923688680196,9.832428272181257,49.74854833816394,9.88703817597204","49.74923688680196,9.832428272181257","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","41.70000076293945",2025-05-22,"Beginn: 22.05.25 um 07:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:01 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AD Würzburg-West und 3.2 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.749236886802,9.83242827218126
"A3","undefined--vi-hind.2025-05-22_12-22-19-000.f.de0","49.93618220094141,9.347012000000095,49.93587303761145,9.347237728894852","49.93618220094141,9.347012000000095","WARNING","A3 | Weibersbrunn - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:22 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 12:22 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Weibersbrunn und 5.4 km vor AS Rohrbrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9361822009414,9.3470120000001
"A3","undefined--vi-avl.2025-05-22_12-32-41-000.f.de0","50.35732638332895,8.150067636934,50.36420930460768,8.126894032918939","50.35732638332895,8.150067636934","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","44.29999923706055",2025-05-22,"Beginn: 22.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:32 A3: Frankfurt -> Köln, zwischen 9.1 km hinter Bad Camberg und 3.6 km vor AS Limburg-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.357326383329,8.150067636934
"A3","undefined--vi-avl.2025-05-22_12-35-10-000.f_008.de0","50.35732638332895,8.150067636934,50.35732638332895,8.150067636934","50.35732638332895,8.150067636934","WARNING","A3 | Limburg-Süd - Limburg-Süd"," Frankfurt -> Köln",NA,"SLOW_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:37 A3: Frankfurt -> Köln, 5.4 km vor AS Limburg-Süd, aus Richtung Bad Camberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.357326383329,8.150067636934
"A3","undefined--vi-avl.2025-05-22_11-05-22-000.f_009.de0","50.82382304224786,7.2046159578459195,50.78549345128197,7.239956549909066","50.82382304224786,7.2046159578459195","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",5,"SLOW_TRAFFIC","37",2025-05-22,"Beginn: 22.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:05 A3: Köln -> Frankfurt, zwischen 3.2 km hinter AS Lohmar-Nord und 1.1 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8238230422479,7.20461595784592
