"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A45","undefined--vi-hind.2025-05-31_08-46-00-000.f.de0","50.11136637557792,8.989380201150302,50.11030164332635,8.991275224303326","50.11136637557792,8.989380201150302","WARNING","A45 | Hanauer Kreuz - Alzenau-Nord"," Gießen -> Aschaffenburg",NA,NA,NA,"2025-05-31T08:46:00+02:00","Beginn: 31.05.25 um 08:46 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 08:46 A45: Gießen -> Aschaffenburg, zwischen 3.2 km hinter AK Hanauer Kreuz und 3.1 km vor AS Alzenau-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1113663755779,8.9893802011503
"A57","undefined--vi-hind.2025-05-31_08-54-00-000.f_001.de0","50.96690470093642,6.920992399996447,50.96186160093645,6.92590649999648","50.96690470093642,6.920992399996447","WARNING","A57 | Köln-Bickendorf - Köln-Ehrenfeld"," Krefeld -> Köln",NA,NA,NA,"2025-05-31T08:54:00+02:00","Beginn: 31.05.25 um 08:54 Uhr  Hindernis, seit 31.05.2025, 08:54 A57: Krefeld -> Köln, zwischen 0.4 km hinter AS Köln-Bickendorf und 0.2 km vor AS Köln-Ehrenfeld  Gefahr durch Gegenstände auf der Fahrbahn",50.9669047009364,6.92099239999645
"A59","undefined--vi-avl.2025-05-31_08-57-00-000.f.de0","50.86816963841852,7.095785854905684,50.87768156737674,7.094811694480911","50.86816963841852,7.095785854905684","WARNING","A59 | Köln-Wahn - Flughafen Köln/Bonn"," Bonn -> Köln",1,"SLOW_TRAFFIC","38.79999923706055","2025-05-31T08:57:00+02:00","Beginn: 31.05.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:57 A59: Bonn -> Köln, zwischen 1.0 km hinter AS Köln-Wahn und 0.9 km vor AS Flughafen Köln/Bonn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8681696384185,7.09578585490568
"A59","undefined--vi-hind.2025-05-31_08-52-00-000.f_001.de0","50.889447292306585,7.09283710754839,50.901963389156286,7.077047300574582","50.889447292306585,7.09283710754839","WARNING","A59 | Flughafen Köln/Bonn - Köln-Porz"," Bonn -> Köln",NA,NA,NA,"2025-05-31T08:52:00+02:00","Beginn: 31.05.25 um 08:52 Uhr  Hindernis, seit 31.05.2025, 08:52 A59: Bonn -> Köln, zwischen 0.4 km hinter AS Flughafen Köln/Bonn und 0.6 km vor AD Köln-Porz  Gefahr durch Gegenstände auf der Fahrbahn",50.8894472923066,7.09283710754839
"A59","undefined--vi-avl.2025-05-31_09-03-31-000.f.de0","50.86816963841852,7.095785854905684,50.86816963841852,7.095785854905684","50.86816963841852,7.095785854905684","WARNING","A59 | Flughafen Köln/Bonn - Flughafen Köln/Bonn"," Bonn -> Köln",NA,"QUEUING_TRAFFIC","27","2025-05-31T09:03:31+02:00","Beginn: 31.05.25 um 09:03 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:03 A59: Bonn -> Köln, 1.9 km vor AS Flughafen Köln/Bonn, aus Richtung Köln-Wahn  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.8681696384185,7.09578585490568
"A59","undefined--vi-hind.2025-05-31_08-37-30-000.f_001.de0","51.05537140093595,6.937743999996576,51.04308748921835,6.954905821609184","51.05537140093595,6.937743999996576","WARNING","A59 | Leverkusen-Rheindorf - Leverkusen-West"," Düsseldorf -> Köln",NA,NA,NA,"2025-05-31T08:37:30+02:00","Beginn: 31.05.25 um 08:37 Uhr  Hindernis, seit 31.05.2025, 08:37 A59: Düsseldorf -> Köln, zwischen 0.3 km hinter AS Leverkusen-Rheindorf und 1.0 km vor AK Leverkusen-West  Gefahr durch Gegenstände auf der Fahrbahn",51.0553714009359,6.93774399999658
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-31_08-51-00-000.f.de0","50.83931998923196,6.758122053167167,50.83931998923196,6.758122053167167","50.83931998923196,6.758122053167167","WARNING","A61 | Türnich - Gymnich"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-05-31T08:51:00+02:00","Beginn: 31.05.25 um 08:51 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 08:51 A61: Mönchengladbach -> Koblenz, zwischen 3.6 km hinter AS Türnich und 0.2 km vor AS Gymnich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.839319989232,6.75812205316717
"A64","undefined--vi-avl.2025-05-31_09-01-30-000.f.de0","49.73549053111165,6.527135480973666,49.74050108804775,6.54747993524787","49.73549053111165,6.527135480973666","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","66.5999984741211","2025-05-31T09:01:30+02:00","Beginn: 31.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:01 A64: Luxemburg -> Trier, zwischen 1.8 km hinter Sauertalbrücke und 2.8 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.7354905311117,6.52713548097367
"A64","undefined--vi-avl.2025-05-31_08-44-00-000.f_001.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"QUEUING_TRAFFIC","18","2025-05-31T08:44:00+02:00","Beginn: 31.05.25 um 08:44 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:44 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-05-31_08-45-33-000.f.de0","49.786085127680785,6.6422896048579965,49.786085127680785,6.6422896048579965","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"QUEUING_TRAFFIC","12","2025-05-31T08:59:30+02:00","Beginn: 31.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:59 A64: Trier -> Luxemburg, 3.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.7860851276808,6.642289604858
"A70","undefined--vi-hind.2025-05-31_06-43-00-000.f_008.de0","50.00327580094111,10.439730500000884,49.979320500941235,10.555294000001153","50.00327580094111,10.439730500000884","WARNING","A70 | Haßfurt - Knetzgau"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,"2025-05-31T06:43:00+02:00","Beginn: 31.05.25 um 06:43 Uhr  Hindernis, seit 31.05.2025, 06:43 A70: Schweinfurt/Werneck -> Bamberg, zwischen 0.3 km hinter AS Haßfurt und 0.2 km vor AS Knetzgau",50.0032758009411,10.4397305000009
"A70","undefined--vi-hind.2025-05-31_07-03-00-000.f_006.de0","50.00327580094111,10.439730500000884,49.979320500941235,10.555294000001153","50.00327580094111,10.439730500000884","WARNING","A70 | Haßfurt - Knetzgau"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,"2025-05-31T07:03:00+02:00","Beginn: 31.05.25 um 07:03 Uhr  Hindernis, seit 31.05.2025, 07:03 A70: Schweinfurt/Werneck -> Bamberg, zwischen 0.3 km hinter AS Haßfurt und 0.2 km vor AS Knetzgau",50.0032758009411,10.4397305000009
"A93","undefined--vi-avl.2025-05-31_09-02-00-000.f.de0","47.60677033780186,12.196549897325994,47.61034903604113,12.20044619449645","47.60677033780186,12.196549897325994","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",0,"SLOW_TRAFFIC","18.399999618530273","2025-05-31T09:02:00+02:00","Beginn: 31.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:02 A93: Kiefersfelden -> Rosenheim, zwischen 0.3 km hinter Kiefersfelden und 0.2 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.6067703378019,12.196549897326
"A95","undefined--vi-avl.2025-05-31_08-52-30-000.f_001.de0","47.708410283480454,11.327394795091982,47.708410283480454,11.327394795091982","47.708410283480454,11.327394795091982","WARNING","A95 | Murnau/Kochel - Murnau/Kochel"," München -> Garmisch-Partenkirchen",NA,"QUEUING_TRAFFIC","15","2025-05-31T09:01:30+02:00","Beginn: 31.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:01 A95: München -> Garmisch-Partenkirchen, 5.2 km vor AS Murnau/Kochel, aus Richtung Sindelsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",47.7084102834805,11.327394795092
"A95","undefined--vi-avl.2025-05-31_08-48-30-000.f.de0","47.708410283480454,11.327394795091982,47.69511540244318,11.313415453494509","47.708410283480454,11.327394795091982","WARNING","A95 | Sindelsdorf - Murnau/Kochel"," München -> Garmisch-Partenkirchen",3,"QUEUING_TRAFFIC","23.200000762939453","2025-05-31T08:48:30+02:00","Beginn: 31.05.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:48 A95: München -> Garmisch-Partenkirchen, zwischen 2.2 km hinter AS Sindelsdorf und 3.4 km vor AS Murnau/Kochel  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.7084102834805,11.327394795092
"A96","undefined--vi-hind.2025-05-31_08-14-30-000.f_003.de0","47.77743925018256,9.947106235821884,47.778211416333626,9.949895805525772","47.77743925018256,9.947106235821884","WARNING","A96 | Kißlegg - Winterberg"," Lindau -> München",NA,NA,NA,"2025-05-31T08:14:30+02:00","Beginn: 31.05.25 um 08:14 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 08:14 A96: Lindau -> München, zwischen 4.3 km hinter AS Kißlegg und 3.6 km vor Winterberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.7774392501826,9.94710623582188
"A113","undefined--vi-avl.2025-05-31_08-43-00-000.f_001.de0","52.43440973910354,13.496691396822904,52.42186361456694,13.521843081282048","52.43440973910354,13.496691396822904","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",1,"SLOW_TRAFFIC","54.20000076293945","2025-05-31T08:43:00+02:00","Beginn: 31.05.25 um 08:43 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:43 A113: Neukölln -> Schönefeld, zwischen 1.5 km hinter AS Johannisthaler Chaussee und 0.2 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.4344097391035,13.4966913968229
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
