"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-23_05-51-00-000.f_006.de0","53.04746258324496,8.99903779164508,53.031460453437994,8.864211532227444","53.04746258324496,8.99903779164508","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",29,"STATIONARY_TRAFFIC","17.600000381469727",2025-05-23,"Beginn: 23.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:51 A1: Hamburg -> Osnabrück, zwischen 1.3 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.047462583245,8.99903779164508
"A1","undefined--vi-avl.2025-05-23_11-57-49-000.f_003.de0","53.37120169241282,9.807742663358127,53.37226430917906,9.841535405073541","53.37120169241282,9.807742663358127","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","51.79999923706055",2025-05-23,"Beginn: 23.05.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:57 A1: Bremen -> Hamburg, zwischen 0.2 km hinter AS Rade und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.3712016924128,9.80774266335813
"A1","undefined--vi-zus.2025-05-23_06-56-37-000.f_004.de0","53.38677210813373,10.020945645894543,53.408663069101614,10.028721144540473","53.38677210813373,10.020945645894543","WARNING","A1 | Horster Dreieck - Hamburg-Harburg"," Bremen -> Hamburg",7,"STATIONARY_TRAFFIC","17.5",2025-05-23,"Beginn: 23.05.25 um 06:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:56 A1: Bremen -> Hamburg, zwischen 0.8 km hinter AD Horster Dreieck und 6.5 km vor AS Hamburg-Harburg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 17 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",53.3867721081337,10.0209456458945
"A1","undefined--vi-avl.2025-05-23_12-15-00-000.f_002.de0","53.38623709804617,10.020832345444116,53.38623709804617,10.020832345444116","53.38623709804617,10.020832345444116","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","3",2025-05-23,"Beginn: 23.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:21 A1: Bremen -> Hamburg, 0.5 km vor AK Maschener Kreuz, aus Richtung Horster Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",53.3862370980462,10.0208323454441
"A1","undefined--vi-unf.2025-05-23_12-15-00-000.f_001.de0","53.407337547464074,10.028400984546531,53.41874442051793,10.031395395069918","53.407337547464074,10.028400984546531","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:15 Uhr  Unfall, seit 23.05.2025, 12:15 A1: Bremen -> Hamburg, zwischen 1.9 km hinter AK Maschener Kreuz und 5.4 km vor AS Hamburg-Harburg",53.4073375474641,10.0284009845465
"A1","undefined--vi-hind.2025-05-23_12-09-01-000.f.de0","53.39634738753939,10.025144074387695,53.46324157802327,10.02564141931101","53.39634738753939,10.025144074387695","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:09 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 12:09 A1: Bremen -> Hamburg, zwischen 0.6 km hinter AK Maschener Kreuz und 0.4 km vor AS Hamburg-Harburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3963473875394,10.0251440743877
"A1","undefined--vi-avl.2025-05-23_12-15-39-000.f.de0","53.48745264036238,10.0283633496771,53.470209807252246,10.023742490392555","53.48745264036238,10.0283633496771","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Harburg"," Lübeck -> Bremen",1,"SLOW_TRAFFIC","55.70000076293945",2025-05-23,"Beginn: 23.05.25 um 12:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:15 A1: Lübeck -> Bremen, zwischen 2.6 km hinter AK Hamburg-Norderelbe und 0.4 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.4874526403624,10.0283633496771
"A1","undefined--vi-avl.2025-05-23_12-17-08-000.f_015.de0","53.528945248224055,10.134853669775783,53.528945248224055,10.134853669775783","53.528945248224055,10.134853669775783","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:21 A1: Lübeck -> Hamburg, 0.2 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.5289452482241,10.1348536697758
"A1","undefined--vi-zus.2025-05-23_10-27-47-000.f_001.de0","53.528945248224055,10.134853669775783,53.509390557276646,10.059375902275846","53.528945248224055,10.134853669775783","WARNING","A1 | Hamburg-Öjendorf - Norderelbbrücke"," Lübeck -> Hamburg",10,"STATIONARY_TRAFFIC","25.100000381469727",2025-05-23,"Beginn: 23.05.25 um 10:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:27 A1: Lübeck -> Hamburg, zwischen 1.9 km hinter AS Hamburg-Öjendorf und Norderelbbrücke  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.5289452482241,10.1348536697758
"A1","undefined--vi-hind.2025-05-23_11-52-36-000.f_005.de0","53.54720767059722,10.148333840531679,53.546132197473305,10.147910305063268","53.54720767059722,10.148333840531679","WARNING","A1 | Hamburg-Ost - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:52 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 11:52 A1: Lübeck -> Hamburg, zwischen 1.8 km hinter AK Hamburg-Ost und 0.2 km vor AS Hamburg-Öjendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5472076705972,10.1483338405317
"A1","undefined--vi-zus.2025-05-23_11-52-36-000.f_001.de0","53.56291638404524,10.178996312501917,53.546132197473305,10.147910305063268","53.56291638404524,10.178996312501917","WARNING","A1 | Barsbüttel - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:52 A1: Lübeck -> Hamburg, zwischen 1.9 km hinter AS Barsbüttel und 0.2 km vor AS Hamburg-Öjendorf  A1 Lübeck Richtung Hamburg zwischen Kreuz Hamburg-Ost und Hamburg-Öjendorf Gefahr durch defekten LKW",53.5629163840452,10.1789963125019
"A1","undefined--vi-avl.2025-05-23_09-34-10-000.f_019.de0","53.69285043351498,10.322077800415768,53.715806663655705,10.336401074319726","53.69285043351498,10.322077800415768","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",3,"QUEUING_TRAFFIC","31.799999237060547",2025-05-23,"Beginn: 23.05.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:34 A1: Hamburg -> Lübeck, zwischen 6.5 km hinter AS Ahrensburg und 0.3 km vor AS Bargteheide  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.692850433515,10.3220778004158
"A1","undefined--vi-avl.2025-05-23_12-06-24-000.f.de0","53.9838906911137,10.733298585419822,53.96047558414601,10.741458052607353","53.9838906911137,10.733298585419822","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",2,"SLOW_TRAFFIC","41.20000076293945",2025-05-23,"Beginn: 23.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:06 A1: Fehmarn -> Lübeck, zwischen 2.5 km hinter AS Pansdorf und 1.4 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.9838906911137,10.7332985854198
"A1","undefined--vi-avl.2025-05-23_12-15-00-000.f_016.de0","54.05969072707284,10.743916228618954,54.05969072707284,10.743916228618954","54.05969072707284,10.743916228618954","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:21 A1: Fehmarn -> Lübeck, 1.1 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",54.0596907270728,10.743916228619
"A1","undefined--vi-avl.2025-05-23_10-25-08-000.f_002.de0","54.05974899984348,10.744011560836102,54.042770754764625,10.728462620217893","54.05974899984348,10.744011560836102","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","38.29999923706055",2025-05-23,"Beginn: 23.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:25 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",54.0597489998435,10.7440115608361
"A2","undefined--vi-avl.2025-05-23_12-19-53-000.f_005.de0","51.53781129091753,6.836840598793986,51.5386298801034,6.843310174342619","51.53781129091753,6.836840598793986","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","35.400001525878906",2025-05-23,"Beginn: 23.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:19 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5378112909175,6.83684059879399
"A2","undefined--vi-avl.2025-05-23_11-15-59-000.f_011.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","42.400001525878906",2025-05-23,"Beginn: 23.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:15 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_12-23-14-000.f_002.de0","51.53780862290809,6.836826833800681,51.53780862290809,6.836826833800681","51.53780862290809,6.836826833800681","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 12:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:23 A2: Oberhausen -> Dortmund, 2.3 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5378086229081,6.83682683380068
"A2","undefined--vi-avl.2025-05-23_12-13-05-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:21 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_002.de0","51.55691039314014,6.938721426056503,51.540354027252675,6.883888610070291","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",6,"QUEUING_TRAFFIC","30.299999237060547",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-05-23_12-15-39-000.f_002.de0","52.220654806198795,9.11368705702496,52.221061153874906,9.097253439433274","52.220654806198795,9.11368705702496","WARNING","A2 | Bad Eilsen-Ost - Papenbrink"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","53.599998474121094",2025-05-23,"Beginn: 23.05.25 um 12:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:15 A2: Hannover -> Dortmund, zwischen 0.8 km hinter AS Bad Eilsen-Ost und 3.0 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.2206548061988,9.11368705702496
"A2","undefined--vi-zus.2025-05-23_12-16-27-000.f.de0","52.35241490049425,9.426321554319124,52.33292300808697,9.406272386644106","52.35241490049425,9.426321554319124","WARNING","A2 | Wunstorf-Kolenfeld - Lauenau"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","63.099998474121094",2025-05-23,"Beginn: 23.05.25 um 12:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:16 A2: Hannover -> Dortmund, zwischen 5.2 km hinter AS Wunstorf-Kolenfeld und 6.9 km vor AS Lauenau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h  Gefahr durch Gegenstände auf der Fahrbahn",52.3524149004943,9.42632155431912
"A2","undefined--vi-hind.2025-05-23_12-09-01-000.f_003.de0","52.38662880344256,9.473765514579549,52.33601750092807,9.411048500000154","52.38662880344256,9.473765514579549","WARNING","A2 | Wunstorf-Kolenfeld - Bad Nenndorf"," Hannover -> Dortmund",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:09 Uhr  Hindernis, seit 23.05.2025, 12:09 A2: Hannover -> Dortmund, zwischen 0.2 km hinter AS Wunstorf-Kolenfeld und 0.3 km vor AS Bad Nenndorf  Gefahr durch Gegenstände auf der Fahrbahn",52.3866288034426,9.47376551457955
"A2","undefined--vi-avl.2025-05-23_08-47-34-000.f_004.de0","52.42118305586938,9.632811792503704,52.4244648242429,9.650821963721961","52.42118305586938,9.632811792503704","WARNING","A2 | Hannover-Herrenhausen - Hannover-West"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","71.19999694824219",2025-05-23,"Beginn: 23.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:47 A2: Dortmund -> Hannover, zwischen 0.2 km hinter AS Hannover-Herrenhausen und 1.1 km vor AD Hannover-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",52.4211830558694,9.6328117925037
"A2","undefined--vi-avl.2025-05-23_11-41-04-000.f_013.de0","52.33461480092809,10.423113900000885,52.32678614342526,10.465558615102841","52.33461480092809,10.423113900000885","WARNING","A2 | Zweidorfer Holz Nord - Braunschweig-Hafen"," Hannover -> Braunschweig",1,"SLOW_TRAFFIC","65.19999694824219",2025-05-23,"Beginn: 23.05.25 um 11:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:41 A2: Hannover -> Braunschweig, zwischen 4.2 km hinter Zweidorfer Holz Nord und 0.4 km vor AS Braunschweig-Hafen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.3346148009281,10.4231139000009
