"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-25_11-21-00-000.f.de0","53.55033866888257,10.14953447116786,53.55033866888257,10.14953447116786","53.55033866888257,10.14953447116786","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:32 A1: Lübeck -> Hamburg, 0.7 km vor AS Hamburg-Öjendorf, aus Richtung Hamburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.5503386688826,10.1495344711679
"A1","undefined--vi-avl.2025-05-25_09-24-30-000.f.de0","53.55029505272749,10.149516291439639,53.528945248224055,10.134853669775783","53.55029505272749,10.149516291439639","WARNING","A1 | Hamburg-Ost - Hamburg-Billstedt"," Lübeck -> Hamburg",7,"STATIONARY_TRAFFIC","17.5",2025-05-25,"Beginn: 25.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:24 A1: Lübeck -> Hamburg, zwischen 1.5 km hinter AK Hamburg-Ost und 0.2 km vor AS Hamburg-Billstedt  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.5502950527275,10.1495162914396
"A1","undefined--vi-zus.2025-05-25_11-09-30-000.f.de0","53.69544218954744,10.323831397059163,53.715806663655705,10.336401074319726","53.69544218954744,10.323831397059163","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",5,"STATIONARY_TRAFFIC","20.100000381469727",2025-05-25,"Beginn: 25.05.25 um 11:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:09 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter Buddikate und 0.3 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.6954421895474,10.3238313970592
"A1","undefined--vi-avl.2025-05-25_11-14-31-000.f_004.de0","53.69544218954744,10.323831397059163,53.69544218954744,10.323831397059163","53.69544218954744,10.323831397059163","WARNING","A1 | Bargteheide - Bargteheide"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:32 A1: Hamburg -> Lübeck, 2.4 km vor AK Bargteheide, aus Richtung Buddikate  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.6954421895474,10.3238313970592
"A1","undefined--vi-avl.2025-05-25_11-21-00-000.f_015.de0","53.73764933678136,10.35535275790401,53.73764933678136,10.35535275790401","53.73764933678136,10.35535275790401","WARNING","A1 | Bargteheide - Bargteheide"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","24",2025-05-25,"Beginn: 25.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:32 A1: Lübeck -> Hamburg, 2.5 km vor AS Bargteheide, aus Richtung Sylsbek  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",53.7376493367814,10.355352757904
"A1","undefined--vi-avl.2025-05-25_10-59-00-000.f_001.de0","53.73747356235147,10.355200041503245,53.71773093468389,10.337805212946797","53.73747356235147,10.355200041503245","WARNING","A1 | Sylsbek - Bargteheide"," Lübeck -> Hamburg",3,"QUEUING_TRAFFIC","30.299999237060547",2025-05-25,"Beginn: 25.05.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:59 A1: Lübeck -> Hamburg, zwischen 2.1 km hinter Sylsbek und 0.2 km vor AK Bargteheide  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.7374735623515,10.3552000415032
"A1","undefined--vi-avl.2025-05-25_10-12-30-000.f_001.de0","53.98862668196055,10.733618686856525,53.98862668196055,10.733618686856525","53.98862668196055,10.733618686856525","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:31 A1: Fehmarn -> Lübeck, 4.6 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",53.9886266819605,10.7336186868565
"A1","undefined--vi-avl.2025-05-25_10-03-30-000.f.de0","53.98857280755348,10.733622409491467,53.93700954127089,10.738157864375411","53.98857280755348,10.733622409491467","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",16,"STATIONARY_TRAFFIC","17.399999618530273",2025-05-25,"Beginn: 25.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:03 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter AS Pansdorf und 0.7 km vor Sereetzerfeld  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.9885728075535,10.7336224094915
"A1","undefined--vi-avl.2025-05-25_10-09-30-000.f.de0","54.07924839889793,10.761209463272207,54.07924839889793,10.761209463272207","54.07924839889793,10.761209463272207","WARNING","A1 | Neustädter Bucht - Neustädter Bucht"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","8",2025-05-25,"Beginn: 25.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:31 A1: Fehmarn -> Lübeck, 1.1 km vor Neustädter Bucht, aus Richtung Neustadt i.H.-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",54.0792483988979,10.7612094632722
"A1","undefined--vi-avl.2025-05-25_09-55-30-000.f.de0","54.07943113266901,10.761289608005834,54.041504705844304,10.72827883998159","54.07943113266901,10.761289608005834","WARNING","A1 | Neustadt i.H.-Mitte - Scharbeutz"," Fehmarn -> Lübeck",25,"STATIONARY_TRAFFIC","10.600000381469727",2025-05-25,"Beginn: 25.05.25 um 09:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:55 A1: Fehmarn -> Lübeck, zwischen 2.0 km hinter AS Neustadt i.H.-Mitte und 0.8 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 10 km/h",54.079431132669,10.7612896080058
"A1","undefined--vi-avl.2025-05-25_11-27-30-000.f_003.de0","54.15468279156449,10.855157615333752,54.15468279156449,10.855157615333752","54.15468279156449,10.855157615333752","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Pelzerhaken"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:32 A1: Fehmarn -> Lübeck, 3.6 km vor AS Neustadt i.H.-Pelzerhaken, aus Richtung Hasselburger Mühle  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",54.1546827915645,10.8551576153338
"A1","undefined--vi-avl.2025-05-25_10-34-30-000.f_002.de0","54.15462774648693,10.855078838111957,54.13634418778588,10.839335231535419","54.15462774648693,10.855078838111957","WARNING","A1 | Hasselburger Mühle - Neustadt i.H.-Pelzerhaken"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","40.099998474121094",2025-05-25,"Beginn: 25.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:34 A1: Fehmarn -> Lübeck, zwischen Hasselburger Mühle und 1.3 km vor AS Neustadt i.H.-Pelzerhaken  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",54.1546277464869,10.855078838112
"A2","undefined--vi-avl.2025-05-25_11-21-00-000.f_012.de0","51.5386298801034,6.843310174342619,51.539007598242236,6.874327137676262","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","44.29999923706055",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_11-31-30-000.f_013.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:32 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_11-32-00-000.f_005.de0","51.55098647128407,6.916885662096323,51.55098647128407,6.916885662096323","51.55098647128407,6.916885662096323","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:32 A2: Dortmund -> Oberhausen, 0.1 km vor AS Bottrop, aus Richtung Bottrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5509864712841,6.91688566209632
"A2","undefined--vi-avl.2025-05-25_11-15-30-000.f.de0","51.550954223406464,6.916835441476453,51.540354027252675,6.883888610070291","51.550954223406464,6.916835441476453","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","42.900001525878906",2025-05-25,"Beginn: 25.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:15 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AD Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5509542234065,6.91683544147645
"A2","undefined--vi-avl.2025-05-25_10-56-30-000.f_003.de0","52.19175994773298,11.302388443028068,52.19175994773298,11.302388443028068","52.19175994773298,11.302388443028068","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:31 A2: Magdeburg -> Braunschweig, 2.3 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.191759947733,11.3023884430281
"A2","undefined--vi-avl.2025-05-25_10-43-00-000.f.de0","52.191738695575154,11.30259532362894,52.20161937909673,11.211169442017026","52.191738695575154,11.30259532362894","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",18,"STATIONARY_TRAFFIC","17.700000762939453",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A2: Magdeburg -> Braunschweig, zwischen 4.2 km hinter AS Bornstedt und 5.4 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.1917386955752,11.3025953236289
"A2","undefined--vi-hind.2025-05-25_11-28-30-000.f_001.de0","52.250995695866365,12.234683384989337,52.250995695866365,12.234683384989337","52.250995695866365,12.234683384989337","WARNING","A2 | Wüstenforst - Ziesar"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:28 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 11:28 A2: Magdeburg -> Berliner Ring, zwischen 6.4 km hinter Wüstenforst und 1.4 km vor AS Ziesar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2509956958664,12.2346833849893
"A2","undefined--vi-avl.2025-05-25_11-16-30-000.f_001.de0","52.30356225550931,12.474721384077641,52.30356225550931,12.474721384077641","52.30356225550931,12.474721384077641","WARNING","A2 | Wollin - Wollin"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:32 A2: Berliner Ring -> Magdeburg, 1.6 km vor AS Wollin, aus Richtung Wendgräben  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.3035622555093,12.4747213840776
"A2","undefined--vi-avl.2025-05-25_10-54-30-000.f_010.de0","52.30356225550931,12.474721384077641,52.284213596723234,12.44979106376034","52.30356225550931,12.474721384077641","WARNING","A2 | Wendgräben - Buckautal-Süd"," Berliner Ring -> Magdeburg",5,"STATIONARY_TRAFFIC","22.700000762939453",2025-05-25,"Beginn: 25.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:54 A2: Berliner Ring -> Magdeburg, zwischen 5.1 km hinter Wendgräben und 10.5 km vor Buckautal-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.3035622555093,12.4747213840776
"A3","undefined--vi-hind.2025-05-25_11-13-00-000.f_001.de0","48.76958990094682,13.043951100118047,48.77026165812036,13.042422906252645","48.76958990094682,13.043951100118047","WARNING","A3 | Manzing - Hengersberg"," Passau -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:13 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 11:13 A3: Passau -> Nürnberg, zwischen 2.1 km hinter Manzing und 0.1 km vor AS Hengersberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7695899009468,13.043951100118
"A3","undefined--vi-hind.2025-05-25_11-09-00-000.f_001.de0","49.76610534875873,10.06382735431097,49.73936660094226,9.997708600000331","49.76610534875873,10.06382735431097","WARNING","A3 | Rottendorf - Würzburg/Randersacker"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:09 Uhr  Hindernis, seit 25.05.2025, 11:09 A3: Nürnberg -> Würzburg, zwischen 0.5 km hinter AS Rottendorf und 0.6 km vor AS Würzburg/Randersacker  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",49.7661053487587,10.063827354311
"A3","undefined--vi-zus.2025-05-25_11-25-34-000.f_001.de0","49.76921145737401,9.585939443137299,49.76957780094211,9.769250700000221","49.76921145737401,9.585939443137299","WARNING","A3 | Wertheim/Lengfurt - Helmstadt"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:25 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Wertheim/Lengfurt und 0.5 km vor AS Helmstadt  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Frankfurt Richtung Würzburg zwischen Wertheim/Lengfurt und Helmstadt defekter PKW, Standstreifen blockiert, langsam fahren, Kräfte zur Störungsbeseitigung sind unterwegs",49.769211457374,9.5859394431373
"A3","undefined--vi-hind.2025-05-25_10-52-30-000.f_003.de0","49.87986362359403,9.435427024952528,49.880598951578214,9.432717344023791","49.87986362359403,9.435427024952528","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:52 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:52 A3: Würzburg -> Frankfurt, zwischen 8.0 km hinter Bärenroth und 3.4 km vor Spessart Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.879863623594,9.43542702495253
"A3","undefined--vi-hind.2025-05-25_11-30-01-000.f_001.de0","49.902315900941566,9.38231390000009,49.81890763006162,9.554490475564062","49.902315900941566,9.38231390000009","WARNING","A3 | Weibersbrunn - Marktheidenfeld"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:30 Uhr  Hindernis, seit 25.05.2025, 11:30 A3: Frankfurt -> Würzburg, zwischen 5.0 km hinter AS Weibersbrunn und 0.3 km vor AS Marktheidenfeld  Gefahr durch Gegenstände auf der Fahrbahn",49.9023159009416,9.38231390000009
"A3","undefined--vi-avl.2025-05-25_11-27-30-000.f_009.de0","50.82145495593602,7.206749358858286,50.82145495593602,7.206749358858286","50.82145495593602,7.206749358858286","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:32 A3: Köln -> Frankfurt, 1.7 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.821454955936,7.20674935885829
"A3","undefined--vi-avl.2025-05-25_10-51-00-000.f_001.de0","50.82145495593602,7.206749358858286,50.781060374505216,7.242335493041157","50.82145495593602,7.206749358858286","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",7,"QUEUING_TRAFFIC","28.100000381469727",2025-05-25,"Beginn: 25.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:51 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AS Lohmar und 0.6 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.821454955936,7.20674935885829
"A3","undefined--vi-avl.2025-05-25_10-43-00-000.f_002.de0","51.42827294758049,6.804851865499484,51.46019720117708,6.809641051788009","51.42827294758049,6.804851865499484","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","48.29999923706055",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A3: Köln -> Oberhausen, zwischen 2.3 km hinter AS Duisburg-Wedau und 1.9 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4282729475805,6.80485186549948
"A3","undefined--vi-avl.2025-05-25_11-24-30-000.f_005.de0","51.47591440093357,6.814881199995714,51.47591440093357,6.814881199995714","51.47591440093357,6.814881199995714","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:32 A3: Oberhausen -> Köln, in Höhe AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.4759144009336,6.81488119999571
"A3","undefined--vi-avl.2025-05-25_10-44-30-000.f.de0","51.47591440093357,6.814881199995714,51.462124715975705,6.8126780070746795","51.47591440093357,6.814881199995714","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","26",2025-05-25,"Beginn: 25.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:44 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Oberhausen-West und 2.2 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.4759144009336,6.81488119999571
"A3","undefined--vi-avl.2025-05-25_10-19-00-000.f.de0","51.50492759001803,6.823028872941138,51.531650142399414,6.822516232314266","51.50492759001803,6.823028872941138","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","40",2025-05-25,"Beginn: 25.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:19 A3: Köln -> Arnheim, zwischen 2.0 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.504927590018,6.82302887294114
"A4","undefined--vi-avl.2025-05-25_11-08-00-000.f.de0","50.898870669449984,6.9082629606477335,50.89212772911116,6.923158297032745","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.79999923706055",2025-05-25,"Beginn: 25.05.25 um 11:08 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:08 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.89887066945,6.90826296064773
