"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-05_19-19-37-000.f.de0","52.420319302823025,9.537421192174559,52.42087480415839,9.623326451422795","52.420319302823025,9.537421192174559","WARNING","A2 | Wunstorf-Luthe - Hannover-Herrenhausen"," Dortmund -> Hannover",26,"STATIONARY_TRAFFIC","12","2025-06-05T19:19:37+02:00","Beginn: 05.06.25 um 19:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:19 A2: Dortmund -> Hannover, zwischen 1.9 km hinter AS Wunstorf-Luthe und 0.5 km vor AS Hannover-Herrenhausen  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.420319302823,9.53742119217456
"A2","undefined--vi-avl.2025-06-05_19-32-30-000.f.de0","52.42030586678098,9.53733574658556,52.42030586678098,9.53733574658556","52.42030586678098,9.53733574658556","WARNING","A2 | Garbsen Nord - Garbsen Nord"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","12","2025-06-05T20:56:30+02:00","Beginn: 05.06.25 um 20:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:56 A2: Dortmund -> Hannover, 1.6 km vor Garbsen Nord, aus Richtung Wunstorf-Luthe  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.420305866781,9.53733574658556
"A2","undefined--vi-zus.2025-06-05_20-35-30-000.f.de0","52.42358699897998,9.589129977084523,52.42162942160664,9.61438960520441","52.42358699897998,9.589129977084523","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",NA,NA,NA,"2025-06-05T20:35:30+02:00","Beginn: 05.06.25 um 20:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 20:35 A2: Dortmund -> Hannover, zwischen 1.1 km hinter AS Garbsen und 1.1 km vor AS Hannover-Herrenhausen  A2 Dortmund Richtung Hannover zwischen Garbsen und Hannover-Herrenhausen Fahrbahn auf einen Fahrstreifen verengt, Nachtbaustelle auf dem rechten und dem mittleren Fahrstreifen, vorübergehende Begrenzung der Fahrbahnbreite auf 4 m, von 05.06.2025 19:00 Uhr bis 06.06.2025 06:00 Uhr",52.42358699898,9.58912997708452
"A2","undefined--vi-avl.2025-06-05_13-54-18-000.f_013.de0","52.308582224545646,10.685579187615758,52.31261803659773,10.766911846382348","52.308582224545646,10.685579187615758","WARNING","A2 | Essehof/Nordseite - Königslutter"," Braunschweig -> Magdeburg",24,"STATIONARY_TRAFFIC","12.5","2025-06-05T13:54:18+02:00","Beginn: 05.06.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:54 A2: Braunschweig -> Magdeburg, zwischen 2.2 km hinter Essehof/Nordseite und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3085822245456,10.6855791876158
"A2","undefined--vi-avl.2025-06-05_14-14-45-000.f.de0","52.308582685676186,10.685564541708928,52.308582685676186,10.685564541708928","52.308582685676186,10.685564541708928","WARNING","A2 | Essehof/Südseite - Essehof/Südseite"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","13","2025-06-05T20:56:30+02:00","Beginn: 05.06.25 um 20:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:56 A2: Braunschweig -> Magdeburg, 1.0 km vor Essehof/Südseite, aus Richtung Essehof/Nordseite  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.3085826856762,10.6855645417089
"A3","undefined--vi-avl.2025-06-05_20-12-00-000.f_001.de0","48.55597302765787,13.392166851235903,48.5691775073115,13.377339128704524","48.55597302765787,13.392166851235903","WARNING","A3 | Brentermais - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","62.70000076293945","2025-06-05T20:12:00+02:00","Beginn: 05.06.25 um 20:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:12 A3: Passau -> Nürnberg, zwischen 1.4 km hinter Brentermais und 2.6 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.5559730276579,13.3921668512359
"A3","undefined--vi-avl.2025-06-05_20-35-30-000.f_001.de0","48.80318662412674,12.981427375331974,48.81050721669636,12.96702002997819","48.80318662412674,12.981427375331974","WARNING","A3 | Seebach - Deggendorf"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","64.69999694824219","2025-06-05T20:35:30+02:00","Beginn: 05.06.25 um 20:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:35 A3: Passau -> Nürnberg, zwischen 2.7 km hinter Seebach und 2.2 km vor AK Deggendorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.8031866241267,12.981427375332
"A3","undefined--vi-zus.2025-06-05_16-30-25-000.f_019.de0","49.77512120094211,10.344954800000696,49.769714900942105,10.476876900000951","49.77512120094211,10.344954800000696","WARNING","A3 | Steigerwald-Blick - Wasserberndorf"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-05T16:30:25+02:00","Beginn: 05.06.25 um 16:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 16:30 A3: Würzburg -> Nürnberg, zwischen 1.9 km hinter Steigerwald-Blick und 3.4 km vor Wasserberndorf  A3 Würzburg Richtung Nürnberg zwischen Wiesentheid und Geiselwind Unfall mit mehreren Fahrzeugen im Baustellenbereich, Gasse für Rettungs- und Einsatzfahrzeuge bilden, ortskundige Autofahrer werden gebeten, das Gebiet weiträumig zu umfahren, gesperrt, Reinigungsarbeiten, bis 05.06.2025 ca. 22:00 Uhr, empfohlene Umleitung: U7 (Verkehr wird an der AS Wiesentheid ausgeleitet. Unfallstelle großräumig - bereits ab dem AK Biebelried über die A7 - umfahren)",49.7751212009421,10.3449548000007
"A3","undefined--vi-avl.2025-06-05_20-54-30-000.f.de0","49.78184778910273,10.290111130300623,49.78184778910273,10.290111130300623","49.78184778910273,10.290111130300623","WARNING","A3 | Feuerbach - Feuerbach"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","23","2025-06-05T20:56:30+02:00","Beginn: 05.06.25 um 20:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:56 A3: Würzburg -> Nürnberg, 1.7 km vor Feuerbach, aus Richtung Haidt  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.7818477891027,10.2901111303006
"A3","undefined--vi-avl.2025-06-05_17-53-53-000.f_027.de0","49.78184778910273,10.290111130300623,49.774925200942064,10.340344300000703","49.78184778910273,10.290111130300623","WARNING","A3 | Haidt - Wiesentheid"," Würzburg -> Nürnberg",7,"STATIONARY_TRAFFIC","23","2025-06-05T17:53:53+02:00","Beginn: 05.06.25 um 17:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:53 A3: Würzburg -> Nürnberg, zwischen 3.3 km hinter Haidt und 0.4 km vor AS Wiesentheid  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.7818477891027,10.2901111303006
"A3","undefined--vi-hind.2025-06-05_19-34-05-000.f_002.de0","49.748454800942206,9.848022100000255,49.75430690094218,9.92053210000028","49.748454800942206,9.848022100000255","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-05T19:34:05+02:00","Beginn: 05.06.25 um 19:34 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 19:34 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Würzburg/Kist und 0.6 km vor AS Würzburg-Heidingsfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7484548009422,9.84802210000026
"A3","undefined--vi-avl.2025-06-05_19-42-30-000.f_004.de0","50.49014734276205,7.741031259464935,50.49014734276205,7.741031259464935","50.49014734276205,7.741031259464935","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Ransbach-Baumbach / Mogendorf"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","12","2025-06-05T20:56:30+02:00","Beginn: 05.06.25 um 20:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:56 A3: Köln -> Frankfurt, 0.8 km vor AS Ransbach-Baumbach / Mogendorf, aus Richtung Welchehahn  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.4901473427621,7.74103125946494
"A3","undefined--vi-avl.2025-06-05_19-37-30-000.f_001.de0","50.49022651486229,7.74087782538627,50.44614382615434,7.823765184283287","50.49022651486229,7.74087782538627","WARNING","A3 | Welchehahn - Montabaur"," Köln -> Frankfurt",40,"STATIONARY_TRAFFIC","11.699999809265137","2025-06-05T19:37:30+02:00","Beginn: 05.06.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:37 A3: Köln -> Frankfurt, zwischen 1.0 km hinter Welchehahn und 1.3 km vor AS Montabaur  Im Stillstand Reisezeitverlust: 40 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.4902265148623,7.74087782538627
"A3","undefined--vi-hind.2025-06-05_20-03-30-000.f_002.de0","51.352487899241034,6.849260290557961,51.40582430093395,6.803697999995597","51.352487899241034,6.849260290557961","WARNING","A3 | Breitscheid - Duisburg-Wedau"," Köln -> Oberhausen",NA,NA,NA,"2025-06-05T20:03:30+02:00","Beginn: 05.06.25 um 20:03 Uhr  Hindernis, seit 05.06.2025, 20:03 A3: Köln -> Oberhausen, zwischen 0.7 km hinter AK Breitscheid und 0.4 km vor AS Duisburg-Wedau  Gefahr durch eine ungesicherte Unfallstelle",51.352487899241,6.84926029055796
"A3","undefined--vi-unf.2025-06-05_15-52-13-000.f_008.de0","51.74818340093193,6.590849699993524,51.81722761741004,6.440862480119946","51.74818340093193,6.590849699993524","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T15:52:13+02:00","Beginn: 05.06.25 um 15:52 Uhr  Unfall, seit 05.06.2025, 15:52 A3: Oberhausen -> Arnheim, zwischen 3.5 km hinter Kranekamp und 1.0 km vor Kälberweide",51.7481834009319,6.59084969999352
"A3","undefined--vi-unf.2025-06-05_16-26-18-000.f_009.de0","51.7468274941415,6.5968044948755855,51.81838432172441,6.43706489191517","51.7468274941415,6.5968044948755855","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T16:26:18+02:00","Beginn: 05.06.25 um 16:26 Uhr  Unfall, seit 05.06.2025, 16:26 A3: Oberhausen -> Arnheim, zwischen 3.1 km hinter Kranekamp und 0.8 km vor Kälberweide",51.7468274941415,6.59680449487559
"A4","undefined--vi-hind.2025-06-05_14-37-52-000.f_014.de0","50.94864309372035,10.486125145640743,50.919887004764824,10.54874788640936","50.94864309372035,10.486125145640743","WARNING","A4 | Hainich - Hörselgau"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-05T14:37:52+02:00","Beginn: 05.06.25 um 14:37 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 14:37 A4: Bad Hersfeld -> Erfurt, zwischen 6.8 km hinter Hainich und 2.9 km vor Hörselgau",50.9486430937203,10.4861251456407
"A4","undefined--vi-avl.2025-06-05_17-31-25-000.f_025.de0","50.874816450550135,11.710193434551936,50.875973528149125,11.803227226171437","50.874816450550135,11.710193434551936","WARNING","A4 | Jena-Zentrum - Teufelstalschenke"," Erfurt -> Chemnitz",24,"STATIONARY_TRAFFIC","15.699999809265137","2025-06-05T17:31:25+02:00","Beginn: 05.06.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:31 A4: Erfurt -> Chemnitz, zwischen 6.5 km hinter AS Jena-Zentrum und 0.7 km vor Teufelstalschenke  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.8748164505501,11.7101934345519
"A4","undefined--vi-avl.2025-06-05_17-42-22-000.f_012.de0","50.874837818631875,11.709939955077898,50.874837818631875,11.709939955077898","50.874837818631875,11.709939955077898","WARNING","A4 | Rodablick - Rodablick"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","7","2025-06-05T20:56:30+02:00","Beginn: 05.06.25 um 20:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:56 A4: Erfurt -> Chemnitz, 0.1 km vor Rodablick, aus Richtung Jena-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.8748378186319,11.7099399550779
"A4","undefined--vi-zus.2025-06-05_19-00-58-000.f_004.de0","51.20374947153884,14.773185548561003,51.21469531079822,14.810781547765837","51.20374947153884,14.773185548561003","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",5,"STATIONARY_TRAFFIC","23.299999237060547","2025-06-05T19:00:58+02:00","Beginn: 05.06.25 um 19:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 19:00 A4: Dresden -> Görlitz, zwischen 0.9 km hinter AS Nieder Seifersdorf und 1.5 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.2037494715388,14.773185548561
"A4","undefined--vi-avl.2025-06-05_19-34-05-000.f_007.de0","51.20374947153884,14.773185548561003,51.20374947153884,14.773185548561003","51.20374947153884,14.773185548561003","WARNING","A4 | Königshainer Berge - Königshainer Berge"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","16","2025-06-05T20:56:30+02:00","Beginn: 05.06.25 um 20:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:56 A4: Dresden -> Görlitz, 4.5 km vor Königshainer Berge, aus Richtung Nieder Seifersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.2037494715388,14.773185548561
"A5","undefined--vi-zus.2025-06-05_20-39-00-000.f.de0","49.23044887329325,8.602907561654792,49.274039176576245,8.616357892511354","49.23044887329325,8.602907561654792","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",3,"SLOW_TRAFFIC","49","2025-06-05T20:39:00+02:00","Beginn: 05.06.25 um 20:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 20:39 A5: Karlsruhe -> Heidelberg, zwischen 0.4 km hinter AS Kronau und 0.8 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",49.2304488732932,8.60290756165479
"A5","undefined--vi-hind.2025-06-05_20-18-30-000.f_004.de0","49.27404723424382,8.616364003082674,49.27560878462519,8.617470974103883","49.27404723424382,8.616364003082674","WARNING","A5 | Lußhardt - Walldorf"," Karlsruhe -> Heidelberg",NA,NA,NA,"2025-06-05T20:18:30+02:00","Beginn: 05.06.25 um 20:18 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 20:18 A5: Karlsruhe -> Heidelberg, zwischen 2.1 km hinter Lußhardt und 0.6 km vor AK Walldorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2740472342438,8.61636400308267
"A5","undefined--vi-hind.2025-06-05_20-41-00-000.f_001.de0","49.25926947311511,8.603932523957837,49.25538484994948,8.601348862487228","49.25926947311511,8.603932523957837","WARNING","A5 | Walldorf - Kronau"," Heidelberg -> Karlsruhe",NA,NA,NA,"2025-06-05T20:41:00+02:00","Beginn: 05.06.25 um 20:41 Uhr  Hindernis, seit 05.06.2025, 20:41 A5: Heidelberg -> Karlsruhe, zwischen 2.7 km hinter AK Walldorf und 3.2 km vor AS Kronau  Gefahr durch Gegenstände auf der Fahrbahn",49.2592694731151,8.60393252395784
"A5","undefined--vi-hind.2025-06-05_20-56-00-000.f.de0","50.69479451033775,9.041660055321223,50.693286760475964,9.040696992793","50.69479451033775,9.041660055321223","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-05T20:56:00+02:00","Beginn: 05.06.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 20:56 A5: Kassel -> Frankfurt, zwischen 5.7 km hinter Krachgarten und 6.7 km vor AS Homberg (Ohm) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6947945103378,9.04166005532122
"A6","undefined--vi-avl.2025-06-05_20-56-30-000.f_004.de0","49.20740800245956,6.964365707159273,49.20740800245956,6.964365707159273","49.20740800245956,6.964365707159273","WARNING","A6 | Saarbrücken Autobahn - Saarbrücken Autobahn"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","3","2025-06-05T20:56:30+02:00","Beginn: 05.06.25 um 20:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:56 A6: Kaiserslautern -> Metz/Saarbrücken, in Höhe Saarbrücken Autobahn, aus Richtung Goldene Bremm  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.2074080024596,6.96436570715927
"A6","undefined--vi-avl.2025-06-05_19-15-41-000.f_001.de0","49.551779869736414,8.190061950697192,49.554690310088255,8.154287200867412","49.551779869736414,8.190061950697192","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","62.79999923706055","2025-06-05T19:15:41+02:00","Beginn: 05.06.25 um 19:15 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:15 A6: Mannheim -> Kaiserslautern, zwischen 4.8 km hinter Dirmsteiner Pfad und 2.7 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.5517798697364,8.19006195069719
"A6","undefined--vi-avl.2025-06-05_17-37-57-000.f_005.de0","49.28193729332158,8.618154639352847,49.274932531102216,8.68662532285929","49.28193729332158,8.618154639352847","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",11,"STATIONARY_TRAFFIC","23.100000381469727","2025-06-05T17:37:57+02:00","Beginn: 05.06.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:37 A6: Mannheim -> Heilbronn, zwischen 5.7 km hinter Am Hockenheimring und 0.5 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.2819372933216,8.61815463935285
"A6","undefined--vi-avl.2025-06-05_20-45-30-000.f.de0","49.28193729332158,8.618154639352847,49.28193729332158,8.618154639352847","49.28193729332158,8.618154639352847","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","23","2025-06-05T20:56:30+02:00","Beginn: 05.06.25 um 20:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:56 A6: Mannheim -> Heilbronn, 0.2 km vor AK Walldorf, aus Richtung Am Hockenheimring  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.2819372933216,8.61815463935285
"A6","undefined--vi-avl.2025-06-05_17-15-02-000.f_027.de0","49.27992631178576,8.711632928381588,49.277744085552456,8.629344848863163","49.27992631178576,8.711632928381588","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",4,"SLOW_TRAFFIC","51.900001525878906","2025-06-05T17:15:02+02:00","Beginn: 05.06.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:15 A6: Heilbronn -> Mannheim, zwischen 11.4 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2799263117858,8.71163292838159
"A6","undefined--vi-hind.2025-06-05_20-49-30-000.f_001.de0","49.28014000083459,8.724204126643242,49.280330431104126,8.723394201650198","49.28014000083459,8.724204126643242","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-05T20:49:30+02:00","Beginn: 05.06.25 um 20:49 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 20:49 A6: Heilbronn -> Mannheim, zwischen 10.5 km hinter AS Sinsheim und 2.3 km vor AS Wiesloch/Rauenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2801400008346,8.72420412664324
"A6","undefined--vi-avl.2025-06-05_18-57-02-000.f_005.de0","49.25337694558635,10.603248277545974,49.24970613253187,10.629729974612376","49.25337694558635,10.603248277545974","WARNING","A6 | Ansbach - Kohnweiher"," Heilbronn -> Nürnberg",3,"STATIONARY_TRAFFIC","24.200000762939453","2025-06-05T18:57:02+02:00","Beginn: 05.06.25 um 18:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:57 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Ansbach und 2.3 km vor Kohnweiher  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.2533769455864,10.603248277546
