"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-22_06-13-30-000.f.de0","53.51569467652453,10.11390473187293,53.50951363478678,10.054125056674321","53.51569467652453,10.11390473187293","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",5,"QUEUING_TRAFFIC","30",2025-05-22,"Beginn: 22.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:13 A1: Lübeck -> Hamburg, zwischen 1.8 km hinter AS Hamburg-Billstedt und 1.2 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.5156946765245,10.1139047318729
"A2","undefined--vi-avl.2025-05-22_07-37-06-000.f_053.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","45.5",2025-05-22,"Beginn: 22.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:37 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_09-20-14-000.f_012.de0","51.55383939820396,6.922151773932383,51.55383939820396,6.922151773932383","51.55383939820396,6.922151773932383","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:20 A2: Dortmund -> Oberhausen, 0.6 km vor AS Bottrop, aus Richtung Bottrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.553839398204,6.92215177393238
"A2","undefined--vi-avl.2025-05-22_06-12-00-000.f.de0","51.553815208264815,6.922091006819426,51.540102000933175,6.882420599996286","51.553815208264815,6.922091006819426","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","45.099998474121094",2025-05-22,"Beginn: 22.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:12 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter AD Bottrop und 0.9 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5538152082648,6.92209100681943
"A2","undefined--vi-hind.2025-05-22_09-09-56-000.f_005.de0","51.807195791296316,8.132599541262854,51.82838807330133,8.21645810370396","51.807195791296316,8.132599541262854","WARNING","A2 | Vellern - Herzebrock-Clarholz"," Dortmund -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 09:09 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 09:09 A2: Dortmund -> Hannover, zwischen 4.3 km hinter Vellern und 0.4 km vor AS Herzebrock-Clarholz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8071957912963,8.13259954126285
"A2","undefined--vi-zus.2025-05-22_09-15-50-000.f_001.de0","51.8029634763463,8.111582789965613,51.80735556724421,8.133154737538373","51.8029634763463,8.111582789965613","WARNING","A2 | Vellern - Oelde"," Dortmund -> Hannover",2,"STATIONARY_TRAFFIC","29.399999618530273",2025-05-22,"Beginn: 22.05.25 um 09:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:15 A2: Dortmund -> Hannover, zwischen 2.7 km hinter Vellern und AS Oelde  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",51.8029634763463,8.11158278996561
"A2","undefined--vi-avl.2025-05-22_09-18-54-000.f_013.de0","51.8029634763463,8.111582789965613,51.8029634763463,8.111582789965613","51.8029634763463,8.111582789965613","WARNING","A2 | Oelde - Oelde"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:20 A2: Dortmund -> Hannover, 1.6 km vor AS Oelde, aus Richtung Vellern  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",51.8029634763463,8.11158278996561
"A2","undefined--vi-hind.2025-05-22_09-04-17-000.f_001.de0","51.828555416955425,8.216612331196492,51.80744180093154,8.132934099999678","51.828555416955425,8.216612331196492","WARNING","A2 | Herzebrock-Clarholz - Vellern"," Hannover -> Dortmund",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 09:04 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 09:04 A2: Hannover -> Dortmund, zwischen 0.3 km hinter AS Herzebrock-Clarholz und 4.3 km vor Vellern Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8285554169554,8.21661233119649
"A2","undefined--vi-avl.2025-05-22_09-09-13-000.f_012.de0","52.102176549231494,8.71962407035421,52.102176549231494,8.71962407035421","52.102176549231494,8.71962407035421","WARNING","A2 | Herford/Bad Salzuflen - Herford/Bad Salzuflen"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:20 A2: Hannover -> Dortmund, 2.2 km vor AS Herford/Bad Salzuflen, aus Richtung Herford  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.1021765492315,8.71962407035421
"A2","undefined--vi-avl.2025-05-22_05-40-30-000.f_001.de0","52.10218198227141,8.719635702879952,52.09340980092969,8.701981799999896","52.10218198227141,8.719635702879952","WARNING","A2 | Herford - Herford/Bad Salzuflen"," Hannover -> Dortmund",3,"STATIONARY_TRAFFIC","25.100000381469727",2025-05-22,"Beginn: 22.05.25 um 05:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:40 A2: Hannover -> Dortmund, zwischen Herford und 0.6 km vor AS Herford/Bad Salzuflen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.1021819822714,8.71963570287995
"A2","undefined--vi-avl.2025-05-22_09-21-54-000.f_008.de0","52.13654500916801,8.74474348257187,52.13654500916801,8.74474348257187","52.13654500916801,8.74474348257187","WARNING","A2 | Herford-Ost - Herford-Ost"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:21 A2: Hannover -> Dortmund, 0.8 km vor AS Herford-Ost, aus Richtung Vlotho-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.136545009168,8.74474348257187
"A2","undefined--vi-avl.2025-05-22_05-40-30-000.f_004.de0","52.12243657410664,8.736661445680566,52.105514179232415,8.72552889306473","52.12243657410664,8.736661445680566","WARNING","A2 | Herford-Ost - Herford"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","64.5",2025-05-22,"Beginn: 22.05.25 um 05:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:40 A2: Hannover -> Dortmund, zwischen 1.0 km hinter AS Herford-Ost und 0.5 km vor Herford  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.1224365741066,8.73666144568057
"A2","undefined--vi-avl.2025-05-22_08-30-34-000.f_006.de0","52.421397471486266,9.554113426097313,52.421062593024686,9.620454505316438","52.421397471486266,9.554113426097313","WARNING","A2 | Wunstorf-Luthe - Hannover-Herrenhausen"," Dortmund -> Hannover",2,"SLOW_TRAFFIC","59.5",2025-05-22,"Beginn: 22.05.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:30 A2: Dortmund -> Hannover, zwischen 3.0 km hinter AS Wunstorf-Luthe und 0.7 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.4213974714863,9.55411342609731
"A2","undefined--vi-zus.2025-05-22_08-51-49-000.f_002.de0","52.36374482251997,10.113634083814983,52.364397056226565,10.102315403242878","52.36374482251997,10.113634083814983","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-22,"Beginn: 22.05.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:51 A2: Braunschweig -> Hannover, zwischen 0.5 km hinter AS Hämelerwald und 6.2 km vor AS Lehrte-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.36374482252,10.113634083815
"A2","undefined--vi-zus.2025-05-22_09-14-43-000.f_001.de0","52.36377409677837,10.11206353547257,52.36586237274049,10.087171995242203","52.36377409677837,10.11206353547257","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 09:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:14 A2: Braunschweig -> Hannover, zwischen 0.6 km hinter AS Hämelerwald und 5.2 km vor AS Lehrte-Ost  Gefahr durch eine ungesicherte Unfallstelle  A2 Braunschweig Richtung Hannover zwischen Hämelerwald und Lehrte-Ost Gefahr durch ungesicherte Unfallstelle, Unfall mit LKW",52.3637740967784,10.1120635354726
"A2","undefined--vi-avl.2025-05-22_09-09-13-000.f.de0","52.24117788227141,11.012767192396282,52.219992385874946,11.055586614508918","52.24117788227141,11.012767192396282","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",2,"SLOW_TRAFFIC","53.599998474121094",2025-05-22,"Beginn: 22.05.25 um 09:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:09 A2: Braunschweig -> Magdeburg, zwischen 0.1 km hinter AS Helmstedt-Zentrum und 0.3 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.2411778822714,11.0127671923963
"A2","undefined--vi-zus.2025-05-22_09-19-38-000.f.de0","52.20730727122068,11.138859863125075,52.19950120092903,11.242611800004557","52.20730727122068,11.138859863125075","WARNING","A2 | Alleringersleben - Lorkberg"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 09:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:19 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter AS Alleringersleben und 0.3 km vor Lorkberg  Gefahr durch Gegenstände auf der Fahrbahn  A2 Braunschweig Richtung Magdeburg
zwischen Alleringersleben und Rastplatz Lorkberg Süd
Gefahr durch Gegenstände auf dem rechten Fahrstreifen (Metall), Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",52.2073072712207,11.1388598631251
"A2","undefined--vi-zus.2025-05-22_08-10-09-000.f.de0","52.28856456614038,12.456745637640287,52.27652540840857,12.425586965557152","52.28856456614038,12.456745637640287","WARNING","A2 | Wollin - Buckautal-Süd"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:10 A2: Berliner Ring -> Magdeburg, zwischen 0.5 km hinter AS Wollin und 8.5 km vor Buckautal-Süd  A2 Berliner Ring Richtung Magdeburg
zwischen Wollin und Ziesar
Bauarbeiten, mittlerer Fahrstreifen gesperrt, linker Fahrstreifen gesperrt, bis 22.05.2025 ca. 13:00 Uhr",52.2885645661404,12.4567456376403
"A2","undefined--vi-hind.2025-05-22_08-49-34-000.f_004.de0","52.338597211397015,12.645714013864843,52.33925573478785,12.64334479640304","52.338597211397015,12.645714013864843","WARNING","A2 | Netzen - Rietzer See"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:49 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 08:49 A2: Berliner Ring -> Magdeburg, zwischen 3.7 km hinter AS Netzen und 0.1 km vor Rietzer See Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.338597211397,12.6457140138648
"A3","undefined--vi-hind.2025-05-22_08-24-04-000.f_010.de0","48.94013238503261,12.632385672507754,48.934419722035116,12.697954895956258","48.94013238503261,12.632385672507754","WARNING","A3 | Straubing - Bayerischer Wald"," Nürnberg -> Passau",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:24 Uhr  Hindernis, seit 22.05.2025, 08:24 A3: Nürnberg -> Passau, zwischen 0.9 km hinter AS Straubing und 0.7 km vor Bayerischer Wald  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",48.9401323850326,12.6323856725078
"A3","undefined--vi-avl.2025-05-22_09-14-10-000.f_002.de0","49.329183326728725,11.455898360845126,49.31766240094391,11.471775900008971","49.329183326728725,11.455898360845126","WARNING","A3 | Eichenäcker - Neumarkt/Oberpfalz"," Nürnberg -> Passau",2,"QUEUING_TRAFFIC","34",2025-05-22,"Beginn: 22.05.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:14 A3: Nürnberg -> Passau, zwischen 3.3 km hinter Eichenäcker und 0.3 km vor AS Neumarkt/Oberpfalz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.3291833267287,11.4558983608451
"A3","undefined--vi-zus.2025-05-18_12-25-30-000.f.de0","49.73138754570512,10.690754408559023,49.7695688339469,10.481156263119647","49.73138754570512,10.690754408559023","WARNING","A3 | Steigerwald - Geiselwind"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-18,"Beginn: 18.05.25 um 12:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 18.05.2025, 12:25 A3: Nürnberg -> Würzburg, zwischen 2.7 km hinter Steigerwald und 0.4 km vor AS Geiselwind  A3 Nürnberg Richtung Würzburg zwischen Raststätte Steigerwald Nord und Rastplatz Mannlehen Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 30.06.2025 15:00 Uhr",49.7313875457051,10.690754408559
"A3","undefined--vi-avl.2025-05-22_07-35-26-000.f_007.de0","49.73122058292434,10.724591231714035,49.7335726443949,10.743245973548804","49.73122058292434,10.724591231714035","WARNING","A3 | Schwarze Föhre - Flurholz"," Würzburg -> Nürnberg",1,"QUEUING_TRAFFIC","45.099998474121094",2025-05-22,"Beginn: 22.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:35 A3: Würzburg -> Nürnberg, zwischen 3.2 km hinter Schwarze Föhre und 2.6 km vor Flurholz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.7312205829243,10.724591231714
"A3","undefined--vi-avl.2025-05-22_07-01-11-000.f_016.de0","49.74850700094221,9.824114900000247,49.747176511885414,9.88242488477613","49.74850700094221,9.824114900000247","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",5,"QUEUING_TRAFFIC","37.20000076293945",2025-05-22,"Beginn: 22.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:01 A3: Frankfurt -> Würzburg, zwischen 0.4 km hinter AD Würzburg-West und 3.5 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.7485070009422,9.82411490000025
"A3","undefined--vi-avl.2025-05-22_07-08-43-000.f_005.de0","50.067958608421385,8.814444627640293,50.06512970706841,8.750730234027607","50.067958608421385,8.814444627640293","WARNING","A3 | Obertshausen - Offenbach"," Würzburg -> Frankfurt",2,"SLOW_TRAFFIC","56.20000076293945",2025-05-22,"Beginn: 22.05.25 um 07:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:08 A3: Würzburg -> Frankfurt, zwischen 0.9 km hinter AS Obertshausen und 0.7 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.0679586084214,8.81444462764029
"A3","undefined--vi-zus.2025-05-22_07-08-43-000.f_001.de0","50.06464162524566,8.728856080094191,50.062855393869285,8.708508203149272","50.06464162524566,8.728856080094191","WARNING","A3 | Offenbach - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","67.69999694824219",2025-05-22,"Beginn: 22.05.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:08 A3: Würzburg -> Frankfurt, zwischen 0.9 km hinter AS Offenbach und 4.4 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.0646416252457,8.72885608009419
"A3","undefined--vi-hind.2025-05-22_07-14-00-000.f_004.de0","50.064726000940844,8.72047789999992,50.05855962458482,8.64766493224601","50.064726000940844,8.72047789999992","WARNING","A3 | Offenbacher Kreuz - Stadtwald"," Würzburg -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:14 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 07:14 A3: Würzburg -> Köln, zwischen 0.5 km hinter AK Offenbacher Kreuz und 1.0 km vor Stadtwald",50.0647260009408,8.72047789999992
"A3","undefined--vi-zus.2025-05-22_09-17-12-000.f.de0","50.06133542541019,8.694712335053763,50.06121550099264,8.666694075991346","50.06133542541019,8.694712335053763","WARNING","A3 | Offenbacher Kreuz - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","66.30000305175781",2025-05-22,"Beginn: 22.05.25 um 09:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:17 A3: Würzburg -> Frankfurt, zwischen 2.4 km hinter AK Offenbacher Kreuz und 1.4 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.0613354254102,8.69471233505376
"A3","undefined--vi-avl.2025-05-22_07-36-11-000.f_004.de0","50.06115429747928,8.674934747747336,50.064452361049256,8.718912330976197","50.06115429747928,8.674934747747336","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","47.5",2025-05-22,"Beginn: 22.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:36 A3: Frankfurt -> Würzburg, zwischen 1.9 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.0611542974793,8.67493474774734
"A3","undefined--vi-avl.2025-05-22_09-15-50-000.f_001.de0","50.94910836909371,7.0378728111928375,50.932166051713025,7.0514369413369415","50.94910836909371,7.0378728111928375","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","56.20000076293945",2025-05-22,"Beginn: 22.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:15 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AK Köln-Ost und 1.1 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9491083690937,7.03787281119284
"A3","undefined--vi-avl.2025-05-22_07-24-58-000.f_016.de0","51.01105983020371,7.01449889065433,51.0327574407606,7.009768941714837","51.01105983020371,7.01449889065433","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","48.400001525878906",2025-05-22,"Beginn: 22.05.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:24 A3: Köln -> Oberhausen, zwischen 3.1 km hinter AS Köln-Mülheim und 1.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.0110598302037,7.01449889065433
"A3","undefined--vi-avl.2025-05-22_09-15-17-000.f_012.de0","51.060057200394006,6.989568233350782,51.07166502884913,6.988027758687724","51.060057200394006,6.989568233350782","WARNING","A3 | Leverkusen-Opladen - Reusrather Heide"," Köln -> Oberhausen",1,"QUEUING_TRAFFIC","43.400001525878906",2025-05-22,"Beginn: 22.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:15 A3: Köln -> Oberhausen, zwischen 0.5 km hinter AS Leverkusen-Opladen und 1.5 km vor Reusrather Heide  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.060057200394,6.98956823335078
