"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-19_17-10-37-000.f.de0","50.73079674934474,6.788117610064031,50.729253992124676,6.78671873666885","50.73079674934474,6.788117610064031","WARNING","A1 | Oberste Heide - Euskirchen"," Köln -> Euskirchen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:10 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 17:10 A1: Köln -> Euskirchen, zwischen 1.5 km hinter Oberste Heide und 6.7 km vor AS Euskirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7307967493447,6.78811761006403
"A1","undefined--vi-avl.2025-05-19_15-26-41-000.f_013.de0","50.98723513062896,6.860928092857765,50.99471841744613,6.883692149846455","50.98723513062896,6.860928092857765","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",1,"QUEUING_TRAFFIC","39.29999923706055",2025-05-19,"Beginn: 19.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:26 A1: Euskirchen -> Köln, zwischen 1.3 km hinter AS Köln-Bocklemünd und 0.6 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.987235130629,6.86092809285777
"A1","undefined--vi-avl.2025-05-19_16-40-55-000.f.de0","50.977151153304675,6.850662175098396,50.93377647569742,6.849009225273604","50.977151153304675,6.850662175098396","WARNING","A1 | Köln-Bocklemünd - Köln-West"," Köln -> Euskirchen",2,"SLOW_TRAFFIC","54.099998474121094",2025-05-19,"Beginn: 19.05.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:40 A1: Köln -> Euskirchen, zwischen 0.1 km hinter AS Köln-Bocklemünd und 0.9 km vor AK Köln-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9771511533047,6.8506621750984
"A1","undefined--vi-zus.2025-05-19_12-33-21-000.f.de0","51.01373748015266,6.920189012782061,51.02852951462055,6.9508084644928365","51.01373748015266,6.920189012782061","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",7,"STATIONARY_TRAFFIC","17",2025-05-19,"Beginn: 19.05.25 um 12:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 12:33 A1: Euskirchen -> Dortmund, zwischen 2.8 km hinter AK Köln-Nord und 0.9 km vor Leverkusener Brücke  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.0137374801527,6.92018901278206
"A1","undefined--vi-hind.2025-05-19_16-39-59-000.f_001.de0","51.02718606757156,6.948249558620967,51.03709091550615,6.966320644507081","51.02718606757156,6.948249558620967","WARNING","A1 | Köln-Niehl - Leverkusen"," Köln -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:39 Uhr  Hindernis, seit 19.05.2025, 16:39 A1: Köln -> Dortmund, zwischen 0.5 km hinter AS Köln-Niehl und 3.0 km vor AK Leverkusen  Gefahr durch Gegenstände auf der Fahrbahn",51.0271860675716,6.94824955862097
"A1","undefined--vi-avl.2025-05-19_17-15-54-000.f_002.de0","51.01373748015266,6.920189012782061,51.01373748015266,6.920189012782061","51.01373748015266,6.920189012782061","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","17",2025-05-19,"Beginn: 19.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:35 A1: Köln -> Dortmund, 2.0 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.0137374801527,6.92018901278206
"A1","undefined--vi-hind.2025-05-19_17-11-27-000.f_003.de0","51.340664113478745,7.335343581781284,51.340664113478745,7.335343581781284","51.340664113478745,7.335343581781284","WARNING","A1 | Klosterholz - Gevelsberg"," Köln -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:11 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 17:11 A1: Köln -> Dortmund, zwischen 2.0 km hinter Klosterholz und 0.5 km vor AS Gevelsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3406641134787,7.33534358178128
"A1","undefined--vi-avl.2025-05-19_11-40-25-000.f.de0","53.05233309268195,9.02281354348953,53.03184767902425,8.865127051627695","53.05233309268195,9.02281354348953","WARNING","A1 | Oyten - Bremen-Arsten"," Hamburg -> Osnabrück",17,"QUEUING_TRAFFIC","29.899999618530273",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter AS Oyten und 0.5 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.0523330926819,9.02281354348953
"A1","undefined--vi-hind.2025-05-19_17-22-02-000.f_002.de0","53.37146030092048,9.893037900000406,53.38005549455818,9.975690679179126","53.37146030092048,9.893037900000406","WARNING","A1 | Dibbersen - Seevetal-Hittfeld"," Bremen -> Hamburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Hindernis, seit 19.05.2025, 17:22 A1: Bremen -> Hamburg, zwischen 0.7 km hinter AS Dibbersen und 0.4 km vor AS Seevetal-Hittfeld  Gefahr durch eine ungesicherte Unfallstelle",53.3714603009205,9.89303790000041
"A1","undefined--vi-avl.2025-05-19_11-40-25-000.f_010.de0","53.87121336364763,10.64330516875673,53.90088375859927,10.68125425328523","53.87121336364763,10.64330516875673","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",17,"STATIONARY_TRAFFIC","12.699999809265137",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A1: Hamburg -> Fehmarn, zwischen 1.6 km hinter AS Lübeck-Moisling und 0.8 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.8712133636476,10.6433051687567
"A1","undefined--vi-avl.2025-05-19_14-19-55-000.f_017.de0","53.87120810532068,10.643292837000423,53.87120810532068,10.643292837000423","53.87120810532068,10.643292837000423","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","11",2025-05-19,"Beginn: 19.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:35 A1: Lübeck -> Fehmarn, 1.7 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.8712081053207,10.6432928370004
"A2","undefined--vi-avl.2025-05-19_13-38-11-000.f.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","43.400001525878906",2025-05-19,"Beginn: 19.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:38 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-19_14-19-55-000.f_036.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:35 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-zus.2025-05-19_15-21-00-000.f_011.de0","52.221499610872215,9.108692501668347,52.232421687883075,9.246260981917827","52.221499610872215,9.108692501668347","WARNING","A2 | Bad Eilsen - Schafstrift Nord"," Dortmund -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:21 A2: Dortmund -> Hannover, zwischen AS Bad Eilsen und 5.4 km vor Schafstrift Nord  A2 Dortmund Richtung Hannover zwischen Bad Eilsen und Rehren Gefahr durch brennendes Fahrzeug auf dem Standstreifen",52.2214996108722,9.10869250166835
"A2","undefined--vi-avl.2025-05-19_15-19-03-000.f_004.de0","52.22208655637199,9.212882988222796,52.22208655637199,9.212882988222796","52.22208655637199,9.212882988222796","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","19",2025-05-19,"Beginn: 19.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:35 A2: Hannover -> Dortmund, 3.3 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.222086556372,9.2128829882228
"A2","undefined--vi-avl.2025-05-19_11-57-49-000.f.de0","52.22209963585342,9.212576306850496,52.220450110644904,9.092168711045568","52.22209963585342,9.212576306850496","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",18,"STATIONARY_TRAFFIC","22.5",2025-05-19,"Beginn: 19.05.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:57 A2: Hannover -> Dortmund, zwischen 1.0 km hinter Auetal Nord und 2.6 km vor Papenbrink  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.2220996358534,9.2125763068505
"A2","undefined--vi-unf.2025-05-19_15-21-00-000.f_001.de0","52.33442245689052,9.408582031687002,52.282664600928456,9.348567100000134","52.33442245689052,9.408582031687002","WARNING","A2 | Calenberger Land - Lauenau"," Hannover -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:21 Uhr  Unfall, seit 19.05.2025, 15:21 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Calenberger Land und AS Lauenau",52.3344224568905,9.408582031687
"A2","undefined--vi-unf.2025-05-19_15-41-41-000.f_002.de0","52.363688500927886,10.116587600000505,52.3821758037993,10.021952724414252","52.363688500927886,10.116587600000505","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:41 Uhr  Unfall, seit 19.05.2025, 15:41 A2: Braunschweig -> Hannover, zwischen 0.3 km hinter AS Hämelerwald und 0.4 km vor AS Lehrte-Ost",52.3636885009279,10.1165876000005
"A2","undefined--vi-hind.2025-05-19_17-34-22-000.f.de0","52.363688500927886,10.116587600000505,52.3821758037993,10.021952724414252","52.363688500927886,10.116587600000505","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:34 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 17:34 A2: Braunschweig -> Hannover, zwischen 0.3 km hinter AS Hämelerwald und 0.4 km vor AS Lehrte-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3636885009279,10.1165876000005
"A2","undefined--vi-zus.2025-05-19_17-32-52-000.f_001.de0","52.32809525098321,10.460811212845535,52.33393344866654,10.428347517323294","52.32809525098321,10.460811212845535","WARNING","A2 | Braunschweig-Hafen - Braunschweig-Watenbüttel"," Braunschweig -> Hannover",1,"QUEUING_TRAFFIC","45.599998474121094",2025-05-19,"Beginn: 19.05.25 um 17:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 17:32 A2: Braunschweig -> Hannover, zwischen 0.8 km hinter AS Braunschweig-Hafen und 0.3 km vor AS Braunschweig-Watenbüttel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h  Gefahr durch Gegenstände auf der Fahrbahn",52.3280952509832,10.4608112128455
