"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-26_09-27-40-000.f_002.de0","48.66824346367321,13.261203239100668,48.609088400948195,13.366157700181517","48.66824346367321,13.261203239100668","WARNING","A3 | Geißberg - Passau-Nord"," Nürnberg -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:27 Uhr  Hindernis, seit 26.05.2025, 09:27 A3: Nürnberg -> Passau, zwischen 1.4 km hinter Geißberg und 0.5 km vor AS Passau-Nord  Gefahr durch Gegenstände auf der Fahrbahn",48.6682434636732,13.2612032391007
"A3","undefined--vi-avl.2025-05-26_09-02-30-000.f.de0","48.97072178713345,12.502806564998691,48.98549279790374,12.453575906269203","48.97072178713345,12.502806564998691","WARNING","A3 | Kirchroth - Wellerbach"," Passau -> Nürnberg",14,"STATIONARY_TRAFFIC","15",2025-05-26,"Beginn: 26.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:02 A3: Passau -> Nürnberg, zwischen 3.2 km hinter AS Kirchroth und 2.4 km vor Wellerbach  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.9707217871334,12.5028065649987
"A3","undefined--vi-avl.2025-05-26_09-16-28-000.f_002.de0","48.97072178713345,12.502806564998691,48.97072178713345,12.502806564998691","48.97072178713345,12.502806564998691","WARNING","A3 | Wellerbach - Wellerbach"," Passau -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-26,"Beginn: 26.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:06 A3: Passau -> Nürnberg, 6.4 km vor Wellerbach, aus Richtung Kirchroth  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.9707217871334,12.5028065649987
"A3","undefined--vi-zus.2025-05-26_09-01-22-000.f_002.de0","49.380533400943676,11.343884400006912,49.361355500943716,11.425877200008168","49.380533400943676,11.343884400006912","WARNING","A3 | Altdorf/Burgthann - Eichenäcker"," Nürnberg -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 09:01 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Altdorf/Burgthann und 1.0 km vor Eichenäcker  Gefahr durch Gegenstände auf der Fahrbahn  A3 Nürnberg Richtung Passau zwischen Altdorf/Burgthann und Oberölsbach Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, defekter LKW, Standstreifen blockiert",49.3805334009437,11.3438844000069
"A3","undefined--vi-avl.2025-05-26_09-57-41-000.f_003.de0","49.46550444927339,11.225322045824576,49.46009160094335,11.239170200005516","49.46550444927339,11.225322045824576","WARNING","A3 | Nürnberg-Mögeldorf - Nürnberg"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","45",2025-05-26,"Beginn: 26.05.25 um 09:57 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:57 A3: Nürnberg -> Passau, zwischen 3.0 km hinter AS Nürnberg-Mögeldorf und 0.4 km vor AK Nürnberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.4655044492734,11.2253220458246
"A3","undefined--vi-hind.2025-05-26_09-04-54-000.f_004.de0","49.50356632044016,11.125107457966052,49.53649990094305,11.037406400003562","49.50356632044016,11.125107457966052","WARNING","A3 | Nürnberg-Nord - Erlangen-Tennenlohe"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:04 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:04 A3: Nürnberg -> Würzburg, zwischen 0.8 km hinter AS Nürnberg-Nord und 0.5 km vor AS Erlangen-Tennenlohe",49.5035663204402,11.1251074579661
"A3","undefined--vi-zus.2025-05-26_08-52-50-000.f_005.de0","50.297822000939796,8.237167199999767,50.212226100940185,8.250617399999783","50.297822000939796,8.237167199999767","WARNING","A3 | Bad Camberg - Theißtal"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 08:52 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AS Bad Camberg und 6.2 km vor Theißtal  Gefahr durch Gegenstände auf der Fahrbahn  A3 Köln Richtung Frankfurt zwischen Bad Camberg und Idstein Gefahr durch Reifenteile auf der Fahrbahn, 1 defekter LKW auf dem Standstreifen",50.2978220009398,8.23716719999977
"A3","undefined--vi-hind.2025-05-26_08-37-21-000.f_002.de0","50.91850141545307,7.0909043811500565,50.91789502137596,7.093502014516934","50.91850141545307,7.0909043811500565","WARNING","A3 | Köln-Heumar - Königsforst"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:37 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 08:37 A3: Köln -> Frankfurt, zwischen 2.3 km hinter AD Köln-Heumar und 1.0 km vor AS Königsforst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9185014154531,7.09090438115006
"A3","undefined--vi-avl.2025-05-26_09-37-42-000.f_005.de0","51.479330928345185,6.813461122569394,51.44415165458889,6.79978958873682","51.479330928345185,6.813461122569394","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","46.599998474121094",2025-05-26,"Beginn: 26.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:37 A3: Oberhausen -> Köln, zwischen 0.9 km hinter AK Oberhausen-West und 4.4 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4793309283452,6.81346112256939
"A3","undefined--vi-avl.2025-05-26_08-19-52-000.f_024.de0","51.4922840232872,6.817423276751395,51.53193199072161,6.822896983858008","51.4922840232872,6.817423276751395","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"SLOW_TRAFFIC","44.79999923706055",2025-05-26,"Beginn: 26.05.25 um 08:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:19 A3: Köln -> Arnheim, zwischen 0.6 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4922840232872,6.81742327675139
"A3","undefined--vi-avl.2025-05-26_09-37-42-000.f_001.de0","51.54023300093318,6.829566099995856,51.52935160938691,6.819482039637583","51.54023300093318,6.829566099995856","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","40.70000076293945",2025-05-26,"Beginn: 26.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:37 A3: Arnheim -> Oberhausen, zwischen 2.6 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5402330009332,6.82956609999586
"A3","undefined--vi-avl.2025-05-26_10-05-15-000.f_004.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:06 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-26_10-04-43-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","44.900001525878906",2025-05-26,"Beginn: 26.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:04 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-hind.2025-05-26_09-54-54-000.f_001.de0","50.83998330093713,6.4579559999909995,50.83956197443154,6.455903249295053","50.83998330093713,6.4579559999909995","WARNING","A4 | Merzenich - Düren"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:54 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:54 A4: Köln -> Heerlen/Aachen, zwischen 4.5 km hinter AS Merzenich und 0.2 km vor AS Düren Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8399833009371,6.457955999991
"A4","undefined--vi-avl.2025-05-26_05-38-00-000.f_001.de0","50.898870669449984,6.9082629606477335,50.89316000527723,6.920859172864368","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","55.099998474121094",2025-05-26,"Beginn: 26.05.25 um 05:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:38 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-avl.2025-05-26_09-39-51-000.f_009.de0","50.88455742800372,6.963902611146221,50.89440610022441,6.918581904161607","50.88455742800372,6.963902611146221","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",4,"QUEUING_TRAFFIC","34.599998474121094",2025-05-26,"Beginn: 26.05.25 um 09:39 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:39 A4: Köln -> Heerlen/Aachen, zwischen 0.3 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8845574280037,6.96390261114622
"A4","undefined--vi-avl.2025-05-26_06-44-37-000.f_001.de0","50.97404321274595,7.464917508691024,50.97370473875892,7.517117338756747","50.97404321274595,7.464917508691024","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",2,"SLOW_TRAFFIC","47.5",2025-05-26,"Beginn: 26.05.25 um 06:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:44 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Bielstein und 0.6 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9740432127459,7.46491750869102
"A4","undefined--vi-avl.2025-05-26_10-06-25-000.f_006.de0","50.97402503070646,7.464997956685957,50.97402503070646,7.464997956685957","50.97402503070646,7.464997956685957","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:06 A4: Köln -> Olpe, 1.7 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.9740250307065,7.46499795668596
"A4","undefined--vi-avl.2025-05-26_06-03-30-000.f_002.de0","50.971214671342615,7.549483969486968,50.97593309188201,7.505963616613444","50.971214671342615,7.549483969486968","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",3,"SLOW_TRAFFIC","33.70000076293945",2025-05-26,"Beginn: 26.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:03 A4: Olpe -> Köln, zwischen 0.1 km hinter Morkepütz und 0.2 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.9712146713426,7.54948396948697
"A4","undefined--vi-hind.2025-05-26_09-59-25-000.f_001.de0","50.89619080093679,9.85886610000029,50.93779890093656,9.929568500000338","50.89619080093679,9.85886610000029","WARNING","A4 | Friedewald - Wildeck-Hönebach"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:59 Uhr  Hindernis, seit 26.05.2025, 09:59 A4: Bad Hersfeld -> Erfurt, zwischen 0.3 km hinter AS Friedewald und 0.1 km vor AS Wildeck-Hönebach  Gefahr durch Gegenstände auf der Fahrbahn",50.8961908009368,9.85886610000029
"A4","undefined--vi-zus.2025-05-26_10-05-44-000.f_001.de0","50.93263980304971,9.923207954796776,50.941097221897806,9.933457885752965","50.93263980304971,9.923207954796776","WARNING","A4 | Seulingswald - Wildeck-Obersuhl"," Bad Hersfeld -> Erfurt",0,"SLOW_TRAFFIC","52.79999923706055",2025-05-26,"Beginn: 26.05.25 um 10:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 10:05 A4: Bad Hersfeld -> Erfurt, zwischen 3.9 km hinter Seulingswald und 6.3 km vor AS Wildeck-Obersuhl  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.9326398030497,9.92320795479678
"A4","undefined--vi-zus.2025-05-26_08-19-52-000.f_010.de0","50.909773018284106,10.590576159195251,50.90606300093674,10.607538500001285","50.909773018284106,10.590576159195251","WARNING","A4 | Hörselgau - Gotha-Boxberg"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 08:19 A4: Bad Hersfeld -> Erfurt, zwischen 0.4 km hinter Hörselgau und 0.3 km vor AS Gotha-Boxberg  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Waltershausen und Ausfahrt Gotha-Boxberg Wanderbaustelle, Grünpflege",50.9097730182841,10.5905761591953
"A4","undefined--vi-avl.2025-05-26_08-52-14-000.f_005.de0","51.06063100093931,13.52448480015535,51.06040907577344,13.459857434172523","51.06063100093931,13.52448480015535","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",2,"SLOW_TRAFFIC","62.599998474121094",2025-05-26,"Beginn: 26.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:52 A4: Dresden -> Chemnitz, zwischen 0.2 km hinter AS Wilsdruff und 6.8 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.0606310009393,13.5244848001553
"A4","undefined--vi-zus.2025-05-26_01-40-30-000.f_011.de0","51.183613766152064,15.000780929423783,51.18663037132385,14.989837729857847","51.183613766152064,15.000780929423783","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","21.799999237060547",2025-05-26,"Beginn: 26.05.25 um 01:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 01:40 A4: Görlitz -> Dresden, zwischen 0.6 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.1836137661521,15.0007809294238
"A4","undefined--vi-avl.2025-05-26_01-40-30-000.f_010.de0","51.1809790996829,15.0083336540561,51.18227108262756,15.004883280518438","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","10.399999618530273",2025-05-26,"Beginn: 26.05.25 um 01:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:40 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.3 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-avl.2025-05-26_09-54-23-000.f_002.de0","47.59949489425307,7.602549503284352,47.59949489425307,7.602549503284352","47.59949489425307,7.602549503284352","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","4",2025-05-26,"Beginn: 26.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:06 A5: Karlsruhe -> Basel, 0.2 km vor Weil am Rhein, aus Richtung Weil am Rhein/Hüningen  Stockender Verkehr Durchschnittsgeschwindigkeit: 4 km/h",47.5994948942531,7.60254950328435
