"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-22_05-42-00-000.f_001.de0","50.975163452223875,6.8501324600315066,50.94197952738713,6.8494298273544825","50.975163452223875,6.8501324600315066","WARNING","A1 | Köln-Bocklemünd - Köln-Lövenich"," Köln -> Euskirchen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 05:42 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 05:42 A1: Köln -> Euskirchen, zwischen 0.3 km hinter AS Köln-Bocklemünd und 0.4 km vor AS Köln-Lövenich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9751634522239,6.85013246003151
"A1","undefined--vi-unf.2025-05-22_05-51-30-000.f.de0","51.69857646287083,7.665736554303202,51.79645380093159,7.634726399999216","51.69857646287083,7.665736554303202","WARNING","A1 | Hamm-Bockum/Werne - Kurze Geist"," Dortmund -> Münster",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 05:51 Uhr  Unfall, seit 22.05.2025, 05:51 A1: Dortmund -> Münster, zwischen 0.3 km hinter AS Hamm-Bockum/Werne und 2.0 km vor Kurze Geist",51.6985764628708,7.6657365543032
"A1","undefined--vi-zus.2025-05-22_05-49-30-000.f.de0","53.50075830091946,10.039058300000507,53.50944284765209,10.050600866366029","53.50075830091946,10.039058300000507","WARNING","A1 | Hamburg-Stillhorn - Norderelbbrücke"," Bremen -> Lübeck",1,"SLOW_TRAFFIC","44.599998474121094",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:49 A1: Bremen -> Lübeck, zwischen 2.1 km hinter Hamburg-Stillhorn und 0.6 km vor Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.5007583009195,10.0390583000005
"A2","undefined--vi-avl.2025-05-22_05-18-30-000.f_001.de0","52.06793606576119,8.662851976050199,52.06793606576119,8.662851976050199","52.06793606576119,8.662851976050199","WARNING","A2 | Ostwestfalen/Lippe - Ostwestfalen/Lippe"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","2",2025-05-22,"Beginn: 22.05.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:47 A2: Hannover -> Dortmund, 1.1 km vor AS Ostwestfalen/Lippe, aus Richtung Lipperland  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.0679360657612,8.6628519760502
"A2","undefined--vi-avl.2025-05-22_05-17-30-000.f.de0","52.06793606576119,8.662851976050199,52.061548570424456,8.660125548543022","52.06793606576119,8.662851976050199","WARNING","A2 | Lipperland - Ostwestfalen/Lippe"," Hannover -> Dortmund",6,"STATIONARY_TRAFFIC","6.199999809265137",2025-05-22,"Beginn: 22.05.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:17 A2: Hannover -> Dortmund, zwischen 0.4 km hinter Lipperland und 0.4 km vor AS Ostwestfalen/Lippe  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.0679360657612,8.6628519760502
"A2","undefined--vi-avl.2025-05-22_05-40-30-000.f_002.de0","52.098275195609816,8.711286052125436,52.098275195609816,8.711286052125436","52.098275195609816,8.711286052125436","WARNING","A2 | Herford/Bad Salzuflen - Herford/Bad Salzuflen"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:53 A2: Hannover -> Dortmund, 1.5 km vor AS Herford/Bad Salzuflen, aus Richtung Herford  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.0982751956098,8.71128605212544
"A2","undefined--vi-avl.2025-05-22_05-40-30-000.f_001.de0","52.098275195609816,8.711286052125436,52.09340980092969,8.701981799999896","52.098275195609816,8.711286052125436","WARNING","A2 | Herford - Herford/Bad Salzuflen"," Hannover -> Dortmund",1,"STATIONARY_TRAFFIC","26.5",2025-05-22,"Beginn: 22.05.25 um 05:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:40 A2: Hannover -> Dortmund, zwischen 0.7 km hinter Herford und 0.6 km vor AS Herford/Bad Salzuflen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.0982751956098,8.71128605212544
"A2","undefined--vi-hind.2025-05-22_04-23-00-000.f_003.de0","52.28064700092849,10.927018100002423,52.26293870514993,10.984963268351793","52.28064700092849,10.927018100002423","WARNING","A2 | Rennau - Helmstedt-West"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 04:23 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 04:23 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter AS Rennau und 0.1 km vor AS Helmstedt-West",52.2806470009285,10.9270181000024
"A2","undefined--vi-hind.2025-05-22_05-35-00-000.f_001.de0","52.185619251055215,11.447891585330499,52.18713576380644,11.35986448261251","52.185619251055215,11.447891585330499","WARNING","A2 | Börde - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 05:35 Uhr  Hindernis, seit 22.05.2025, 05:35 A2: Magdeburg -> Braunschweig, zwischen 0.3 km hinter Börde und 6.2 km vor AS Eilsleben  Gefahr durch Gegenstände auf der Fahrbahn",52.1856192510552,11.4478915853305
"A3","undefined--vi-hind.2025-05-22_05-39-30-000.f.de0","50.14692236599049,8.324037474379669,50.145571154788264,8.325557726714077","50.14692236599049,8.324037474379669","WARNING","A3 | Theißtal - Niedernhausen"," Köln -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 05:39 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 05:39 A3: Köln -> Frankfurt, zwischen 3.2 km hinter Theißtal und 0.4 km vor AS Niedernhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1469223659905,8.32403747437967
