"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-29_00-09-30-000.f_001.de0","51.20315120095767,14.763281200521499,51.20315120095767,14.763281200521499","51.20315120095767,14.763281200521499","WARNING","A4 | Königshainer Berge - Königshainer Berge"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","9",2025-05-29,"Beginn: 29.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:22 A4: Dresden -> Görlitz, 5.2 km vor Königshainer Berge, aus Richtung Nieder Seifersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.2031512009577,14.7632812005215
"A6","undefined--vi-hind.2025-05-28_23-23-30-000.f_005.de0","49.45606230778021,8.541451644110678,49.46594420094332,8.539915999999883","49.45606230778021,8.541451644110678","WARNING","A6 | Mannheim/Schwetzingen - Linsenbühl"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 23:23 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 23:23 A6: Heilbronn -> Mannheim, zwischen 5.4 km hinter AS Mannheim/Schwetzingen und 5.0 km vor Linsenbühl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4560623077802,8.54145164411068
"A6","undefined--vi-avl.2025-05-29_01-12-30-000.f.de0","49.41313026683163,11.74191915570624,49.41313026683163,11.74191915570624","49.41313026683163,11.74191915570624","WARNING","A6 | Oberpfälzer Alb - Oberpfälzer Alb"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","20",2025-05-29,"Beginn: 29.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:22 A6: Pilsen -> Nürnberg, 4.1 km vor Oberpfälzer Alb, aus Richtung Brunnberg  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.4131302668316,11.7419191557062
"A6","undefined--vi-avl.2025-05-29_01-11-00-000.f.de0","49.41308519719212,11.742099279111219,49.423122272440615,11.704160639383513","49.41308519719212,11.742099279111219","WARNING","A6 | Brunnberg - Oberpfälzer Alb"," Pilsen -> Nürnberg",7,"STATIONARY_TRAFFIC","20.5",2025-05-29,"Beginn: 29.05.25 um 01:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:11 A6: Pilsen -> Nürnberg, zwischen 0.2 km hinter Brunnberg und 1.1 km vor Oberpfälzer Alb  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.4130851971921,11.7420992791112
"A7","undefined--vi-zus.2025-05-29_01-20-30-000.f.de0","47.56921826808985,10.659604173770441,47.573335744494095,10.661057218998714","47.56921826808985,10.659604173770441","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","27.600000381469727",2025-05-29,"Beginn: 29.05.25 um 01:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 01:20 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und AS Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-avl.2025-05-29_01-20-30-000.f.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","15",2025-05-29,"Beginn: 29.05.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:20 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-28_22-35-30-000.f_009.de0","48.907891385490316,8.658870396375162,48.91661170094527,8.718888299999938","48.907891385490316,8.658870396375162","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:35 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 22:35 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter AS Pforzheim-West und 4.1 km vor AS Pforzheim-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9078913854903,8.65887039637516
"A8","undefined--vi-avl.2025-05-28_05-52-00-000.f_002.de0","47.805914096141706,12.1381487004955,47.80293337821077,12.16769406857796","47.805914096141706,12.1381487004955","WARNING","A8 | Winkelbach - Samerberg"," München -> Salzburg",2,"QUEUING_TRAFFIC","36.400001525878906",2025-05-28,"Beginn: 28.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:52 A8: München -> Salzburg, zwischen Winkelbach und 0.7 km vor Samerberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.8059140961417,12.1381487004955
"A8","undefined--vi-avl.2025-05-29_00-51-00-000.f.de0","47.76834710094898,12.93780160011453,47.76820041309682,12.933978807303449","47.76834710094898,12.93780160011453","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",1,"QUEUING_TRAFFIC","9.5",2025-05-29,"Beginn: 29.05.25 um 00:51 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 00:51 A8: Salzburg -> München, zwischen 0.2 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.768347100949,12.9378016001145
"A9","undefined--vi-hind.2025-05-28_23-48-30-000.f_004.de0","50.33714890093966,11.787283000014734,50.36982022830754,11.791283964626501","50.33714890093966,11.787283000014734","WARNING","A9 | Bayerisches Vogtland - Berg/Bad Steben"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 23:48 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 23:48 A9: Nürnberg -> Halle/Leipzig, zwischen 1.7 km hinter AD Bayerisches Vogtland und 0.3 km vor AS Berg/Bad Steben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3371489009397,11.7872830000147
"A10","undefined--vi-hind.2025-05-29_01-17-30-000.f_001.de0","52.53839064487853,12.965175737243126,52.47642670092842,12.95605780006345","52.53839064487853,12.965175737243126","WARNING","A10 | Berlin-Spandau - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 01:17 Uhr  Hindernis, seit 29.05.2025, 01:17 A10: Dreieck Havelland -> Dreieck Werder, zwischen 2.0 km hinter AS Berlin-Spandau und 0.4 km vor AS Potsdam-Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.5383906448785,12.9651757372431
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-05-29_01-22-30-000.f_003.de0","51.41094456532061,12.361652784000885,51.41094456532061,12.361652784000885","51.41094456532061,12.361652784000885","WARNING","A14 | Birkenwald - Birkenwald"," Leipzig -> Halle",NA,"STATIONARY_TRAFFIC","20",2025-05-29,"Beginn: 29.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:22 A14: Leipzig -> Halle, 1.5 km vor Birkenwald, aus Richtung Leipzig-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.4109445653206,12.3616527840009
"A14","undefined--vi-avl.2025-05-29_01-22-30-000.f_004.de0","51.41094456532061,12.361652784000885,51.411878999736366,12.356386076705194","51.41094456532061,12.361652784000885","WARNING","A14 | Leipzig-Mitte - Birkenwald"," Leipzig -> Halle",0,"STATIONARY_TRAFFIC","22",2025-05-29,"Beginn: 29.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:22 A14: Leipzig -> Halle, zwischen 2.0 km hinter AS Leipzig-Mitte und 1.1 km vor Birkenwald  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.4109445653206,12.3616527840009
"A15","undefined--vi-zus.2025-05-29_00-10-00-000.f_003.de0","51.78611586013855,14.063899394952768,51.724831299231575,14.295511269021976","51.78611586013855,14.063899394952768","WARNING","A15 | Belten - Cottbus-West"," Dreieck Spreewald -> Breslau",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 00:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 00:10 A15: Dreieck Spreewald -> Breslau, zwischen 6.6 km hinter Belten und 0.4 km vor AS Cottbus-West  Gefahr durch eine ungesicherte Unfallstelle  A15 Dreieck Spreewald Richtung Breslau
zwischen Vetschau und Cottbus-West
Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Stau, Richtungsfahrbahn gesperrt, Polizei und Rettungswagen sind vor Ort, ortskundige Autofahrer werden gebeten, das Gebiet weiträumig zu umfahren",51.7861158601386,14.0638993949528
"A15","undefined--vi-zus.2025-05-29_00-57-00-000.f.de0","51.766526369728574,14.10531342897281,51.759855103092974,14.115725762923908","51.766526369728574,14.10531342897281","WARNING","A15 | Vetschau - Eichower Fließ"," Dreieck Spreewald -> Cottbus",30,"STATIONARY_TRAFFIC","2",2025-05-29,"Beginn: 29.05.25 um 00:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 00:57 A15: Dreieck Spreewald -> Cottbus, zwischen 3.4 km hinter AS Vetschau und 0.8 km vor Eichower Fließ  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 2 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.7665263697286,14.1053134289728
"A15","undefined--vi-hind.2025-05-29_00-24-30-000.f_003.de0","51.75698404110272,14.121047818890052,51.72483046652644,14.295525660884115","51.75698404110272,14.121047818890052","WARNING","A15 | Vetschau - Cottbus-West"," Dreieck Spreewald -> Breslau",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 00:24 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 00:24 A15: Dreieck Spreewald -> Breslau, zwischen 4.9 km hinter AS Vetschau und 0.4 km vor AS Cottbus-West",51.7569840411027,14.1210478188901
"A15","undefined--vi-avl.2025-05-29_00-59-30-000.f_002.de0","51.766526369728574,14.10531342897281,51.766526369728574,14.10531342897281","51.766526369728574,14.10531342897281","WARNING","A15 | Eichower Fließ - Eichower Fließ"," Dreieck Spreewald -> Cottbus",NA,"STATIONARY_TRAFFIC","2",2025-05-29,"Beginn: 29.05.25 um 01:18 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:18 A15: Dreieck Spreewald -> Cottbus, 1.8 km vor Eichower Fließ, aus Richtung Vetschau  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.7665263697286,14.1053134289728
"A24","undefined--vi-avl.2025-05-29_01-22-30-000.f_001.de0","53.36758652824593,11.726796227443431,53.367120100820024,11.730760956552563","53.36758652824593,11.726796227443431","WARNING","A24 | Blievenstorf - Parchim"," Schwerin -> Pritzwalk",0,"STATIONARY_TRAFFIC","17.899999618530273",2025-05-29,"Beginn: 29.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:22 A24: Schwerin -> Pritzwalk, zwischen 5.0 km hinter Blievenstorf und 5.1 km vor AS Parchim  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.3675865282459,11.7267962274434
"A24","undefined--vi-avl.2025-05-29_01-22-30-000.f_002.de0","53.36758652824593,11.726796227443431,53.36758652824593,11.726796227443431","53.36758652824593,11.726796227443431","WARNING","A24 | Stolpe - Stolpe"," Schwerin -> Pritzwalk",NA,"STATIONARY_TRAFFIC","10",2025-05-29,"Beginn: 29.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:22 A24: Schwerin -> Pritzwalk, 0.2 km vor Stolpe, aus Richtung Blievenstorf  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.3675865282459,11.7267962274434
"A24","undefined--vi-hind.2025-05-29_00-45-08-000.f_001.de0","52.84534450602682,12.782224104967923,52.84534450602682,12.782224104967923","52.84534450602682,12.782224104967923","WARNING","A24 | Fehrbellin - Neuruppin-Süd"," Berliner Ring -> Pritzwalk",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 00:45 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 00:45 A24: Berliner Ring -> Pritzwalk, zwischen 4.9 km hinter AS Fehrbellin und 0.4 km vor AS Neuruppin-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.8453445060268,12.7822241049679
"A30","undefined--vi-avl.2025-05-29_01-22-30-000.f.de0","52.18157180354119,8.591368335787246,52.178587494185976,8.610580201622632","52.18157180354119,8.591368335787246","WARNING","A30 | Bünde - Hiddenhausen"," Osnabrück -> Bad Oeynhausen",1,"SLOW_TRAFFIC","52.599998474121094",2025-05-29,"Beginn: 29.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:22 A30: Osnabrück -> Bad Oeynhausen, zwischen 3.4 km hinter AS Bünde und 0.1 km vor AS Hiddenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.1815718035412,8.59136833578725
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-zus.2025-05-29_01-21-30-000.f.de0","51.23848370093513,12.137947400024009,51.24169710093516,12.215709400027073","51.23848370093513,12.137947400024009","WARNING","A38 | Rippachtal - Fuchsaue"," Göttingen -> Leipzig",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 01:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 01:21 A38: Göttingen -> Leipzig, zwischen 5.6 km hinter AK Rippachtal und 0.2 km vor Fuchsaue  Gefahr durch eine ungesicherte Unfallstelle  A38 Halle Richtung Leipzig
zwischen Lützen und Rastplatz Fuchsaue Ost
Gefahr durch ungesicherte Unfallstelle, Unfall mit LKW, fahren Sie bitte besonders vorsichtig auf allen Fahrstreifen, Polizei ist benachrichtigt",51.2384837009351,12.137947400024
"A44","undefined--vi-zus.2025-05-29_01-18-00-000.f.de0","50.743037892416254,6.141132710742405,50.738297677515334,6.138641547149475","50.743037892416254,6.141132710742405","WARNING","A44 | Aachen-Brand - Aachen-Lichtenbusch"," Mönchengladbach -> Aachen",0,"QUEUING_TRAFFIC","43.599998474121094",2025-05-29,"Beginn: 29.05.25 um 01:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 01:18 A44: Mönchengladbach -> Aachen, zwischen 1.5 km hinter AS Aachen-Brand und 2.2 km vor AS Aachen-Lichtenbusch  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.7430378924163,6.14113271074241
"A44","undefined--vi-hind.2025-05-29_00-52-30-000.f_002.de0","50.75247360817298,6.148100611123148,50.72397510093781,6.1298950999836315","50.75247360817298,6.148100611123148","WARNING","A44 | Aachen-Brand - Aachen-Lichtenbusch"," Mönchengladbach -> Aachen",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 00:52 Uhr  Hindernis, seit 29.05.2025, 00:52 A44: Mönchengladbach -> Aachen, zwischen 0.4 km hinter AS Aachen-Brand und 0.4 km vor AS Aachen-Lichtenbusch  Gefahr durch eine ungesicherte Unfallstelle",50.752473608173,6.14810061112315
"A44","undefined--vi-hind.2025-05-29_00-59-00-000.f.de0","50.75247360817298,6.148100611123148,50.72397510093781,6.1298950999836315","50.75247360817298,6.148100611123148","WARNING","A44 | Aachen-Brand - Aachen-Lichtenbusch"," Mönchengladbach -> Aachen",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 00:59 Uhr  Hindernis, seit 29.05.2025, 00:59 A44: Mönchengladbach -> Aachen, zwischen 0.4 km hinter AS Aachen-Brand und 0.4 km vor AS Aachen-Lichtenbusch  Gefahr durch eine ungesicherte Unfallstelle",50.752473608173,6.14810061112315
