"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-20_15-50-43-000.f_006.de0","51.501954876265586,7.645298845541727,51.57517289199124,7.670493267990045","51.501954876265586,7.645298845541727","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",2,"SLOW_TRAFFIC","62",2025-05-20,"Beginn: 20.05.25 um 15:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 15:50 A1: Köln -> Münster, zwischen 5.1 km hinter Lichtendorf und AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5019548762656,7.64529884554173
"A1","undefined--vi-avl.2025-05-20_15-57-08-000.f_012.de0","51.46082622646673,7.574299959724124,51.46082622646673,7.574299959724124","51.46082622646673,7.574299959724124","WARNING","A1 | Lichtendorf - Lichtendorf"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:21 A1: Köln -> Dortmund, 1.8 km vor Lichtendorf, aus Richtung Schwerte  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.4608262264667,7.57429995972412
"A1","undefined--vi-hind.2025-05-20_16-02-21-000.f.de0","52.408125869941415,8.032517207743467,52.40639672223416,8.033070599779435","52.408125869941415,8.032517207743467","WARNING","A1 | Bramsche - Bramsche"," Bremen -> Osnabrück",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 16:02 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 16:02 A1: Bremen -> Osnabrück, zwischen 1.3 km hinter Bramsche und 1.4 km vor AS Bramsche Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4081258699414,8.03251720774347
"A1","undefined--vi-zus.2025-05-20_15-33-49-000.f_003.de0","52.49528745622466,8.076498557803484,52.47102209289189,8.054362963548273","52.49528745622466,8.076498557803484","WARNING","A1 | Dammer Berge - Bramsche"," Bremen -> Osnabrück",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 15:33 A1: Bremen -> Osnabrück, zwischen 5.7 km hinter Dammer Berge und 5.9 km vor Bramsche  Gefahr durch Gegenstände auf der Fahrbahn  A1 Bremen Richtung Osnabrück zwischen Neuenkirchen/Vörden und Rastplatz Riest Gefahr durch Fahrzeugteile auf der Fahrbahn, 2 defekte PKW auf dem Standstreifen",52.4952874562247,8.07649855780348
"A1","undefined--vi-avl.2025-05-20_07-35-42-000.f_073.de0","53.02316900092317,8.802053099999915,53.03191160595456,8.865654305998177","53.02316900092317,8.802053099999915","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","68.19999694824219",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A1: Osnabrück -> Bremen, zwischen 7.0 km hinter AD Stuhr und 1.6 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.0231690009232,8.80205309999991
"A1","undefined--vi-avl.2025-05-20_14-08-19-000.f.de0","53.055109485864605,9.0627549829399,53.055109485864605,9.0627549829399","53.055109485864605,9.0627549829399","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:21 A1: Hamburg -> Bremen, 2.2 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.0551094858646,9.0627549829399
"A1","undefined--vi-avl.2025-05-20_06-06-30-000.f_017.de0","53.05508687269512,9.062534355119668,53.03242141582492,8.866472370739377","53.05508687269512,9.062534355119668","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",32,"STATIONARY_TRAFFIC","22.100000381469727",2025-05-20,"Beginn: 20.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:06 A1: Hamburg -> Osnabrück, zwischen 4.5 km hinter Tuchten und 0.6 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.0550868726951,9.06253435511967
"A1","undefined--vi-avl.2025-05-20_15-47-16-000.f.de0","53.499514929587434,10.038239918423159,53.4581943288374,10.026834626379122","53.499514929587434,10.038239918423159","WARNING","A1 | Hamburg-Norderelbe - Maschener Kreuz"," Lübeck -> Bremen",3,"SLOW_TRAFFIC","51",2025-05-20,"Beginn: 20.05.25 um 15:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:47 A1: Lübeck -> Bremen, zwischen 1.1 km hinter AK Hamburg-Norderelbe und 7.6 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.4995149295874,10.0382399184232
"A1","undefined--vi-avl.2025-05-20_16-20-03-000.f_007.de0","53.509585000919394,10.096124900000552,53.509585000919394,10.096124900000552","53.509585000919394,10.096124900000552","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"SLOW_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:21 A1: Lübeck -> Hamburg, 0.4 km vor AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.5095850009194,10.0961249000006
"A1","undefined--vi-zus.2025-05-20_09-58-17-000.f.de0","53.509585000919394,10.096124900000552,53.5094429009194,10.057053500000512","53.509585000919394,10.096124900000552","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"SLOW_TRAFFIC","34.599998474121094",2025-05-20,"Beginn: 20.05.25 um 09:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:58 A1: Lübeck -> Hamburg, zwischen 0.5 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.5095850009194,10.0961249000006
"A1","undefined--vi-avl.2025-05-20_15-10-54-000.f_008.de0","53.69416258459712,10.322992549095186,53.71675629316408,10.337229271696499","53.69416258459712,10.322992549095186","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",2,"SLOW_TRAFFIC","38.79999923706055",2025-05-20,"Beginn: 20.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:10 A1: Hamburg -> Lübeck, zwischen 0.1 km hinter Buddikate und 0.1 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.6941625845971,10.3229925490952
"A1","undefined--vi-avl.2025-05-20_09-04-23-000.f_005.de0","53.877899977545916,10.658521154084108,53.90011959075297,10.680076149998163","53.877899977545916,10.658521154084108","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",10,"STATIONARY_TRAFFIC","14.199999809265137",2025-05-20,"Beginn: 20.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:04 A1: Hamburg -> Fehmarn, zwischen 2.8 km hinter AS Lübeck-Moisling und 0.9 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.8778999775459,10.6585211540841
"A1","undefined--vi-avl.2025-05-20_09-05-12-000.f_022.de0","53.87788106404427,10.658488638589258,53.87788106404427,10.658488638589258","53.87788106404427,10.658488638589258","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","8",2025-05-20,"Beginn: 20.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:21 A1: Lübeck -> Fehmarn, 0.5 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.8778810640443,10.6584886385893
"A1","undefined--vi-zus.2025-05-20_16-12-43-000.f_001.de0","53.90447260091617,10.685128700001478,53.90837920091613,10.692763500001513","53.90447260091617,10.685128700001478","WARNING","A1 | Lübeck-Zentrum - Bad Schwartau"," Lübeck -> Fehmarn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 16:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:12 A1: Lübeck -> Fehmarn, zwischen 3.0 km hinter AS Lübeck-Zentrum und 2.1 km vor AD Bad Schwartau  Gefahr durch eine ungesicherte Unfallstelle  A1 Lübeck Richtung Fehmarn
in Höhe Bad Schwartau
blockiert, Gefahr durch ungesicherte Unfallstelle, querstehendes Fahrzeug
mehrere Fahrzeuge blockieren die Fahrbahn. NICHT durchschlängeln!",53.9044726009162,10.6851287000015
"A1","undefined--vi-unf.2025-05-20_16-12-43-000.f.de0","53.90447260091617,10.685128700001478,53.90837920091613,10.692763500001513","53.90447260091617,10.685128700001478","WARNING","A1 | Lübeck-Zentrum - Bad Schwartau"," Lübeck -> Fehmarn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 16:12 Uhr  Unfall, seit 20.05.2025, 16:12 A1: Lübeck -> Fehmarn, zwischen 3.0 km hinter AS Lübeck-Zentrum und 2.1 km vor AD Bad Schwartau",53.9044726009162,10.6851287000015
"A1","undefined--vi-avl.2025-05-20_16-19-01-000.f_014.de0","53.90837920091613,10.692763500001513,53.91083550222675,10.69801894081783","53.90837920091613,10.692763500001513","WARNING","A1 | Bad Schwartau - Bad Schwartau"," Lübeck -> Fehmarn",0,"QUEUING_TRAFFIC","33",2025-05-20,"Beginn: 20.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:19 A1: Lübeck -> Fehmarn, zwischen 0.3 km hinter AS Bad Schwartau und 1.6 km vor AD Bad Schwartau  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.9083792009161,10.6927635000015
"A1","undefined--vi-avl.2025-05-20_16-19-01-000.f_015.de0","53.90837920091613,10.692763500001513,53.90837920091613,10.692763500001513","53.90837920091613,10.692763500001513","WARNING","A1 | Bad Schwartau - Bad Schwartau"," Lübeck -> Fehmarn",NA,"QUEUING_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:21 A1: Lübeck -> Fehmarn, 2.1 km vor AD Bad Schwartau, aus Richtung Bad Schwartau  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",53.9083792009161,10.6927635000015
"A1","undefined--vi-zus.2025-04-06_00-00-30-000.f.de0","53.922524663328986,10.72566190180251,53.9762893516967,10.732664901585496","53.922524663328986,10.72566190180251","WARNING","A1 | Sereetz - Pansdorf"," Lübeck -> Fehmarn",NA,NA,NA,2025-04-06,"Beginn: 06.04.25 um 00:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.04.2025, 00:00 A1: Lübeck -> Fehmarn, zwischen 0.4 km hinter AS Sereetz und 3.3 km vor AS Pansdorf  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A1 Lübeck Richtung Fehmarn zwischen Dreieck Bad Schwartau und Pansdorf Fahrbahnerneuerung, Verkehr wird über die Gegenfahrbahn geleitet, bis 27.01.2026 00:00 Uhr",53.922524663329,10.7256619018025
"A1","undefined--vi-avl.2025-05-20_16-04-07-000.f_030.de0","54.05771648508962,10.740706714647441,54.05771648508962,10.740706714647441","54.05771648508962,10.740706714647441","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:21 A1: Fehmarn -> Lübeck, 0.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",54.0577164850896,10.7407067146474
"A1","undefined--vi-avl.2025-05-20_14-53-31-000.f_002.de0","54.05781423262742,10.740864481005236,54.042770754764625,10.728462620217893","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","42.5",2025-05-20,"Beginn: 20.05.25 um 14:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:53 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",54.0578142326274,10.7408644810052
"A2","undefined--vi-avl.2025-05-20_13-12-08-000.f_022.de0","51.5386298801034,6.843310174342619,51.5388432787645,6.861406419338099","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","34.5",2025-05-20,"Beginn: 20.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:12 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_16-04-07-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:21 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_16-11-55-000.f_018.de0","51.555918414585925,6.928854121437782,51.555918414585925,6.928854121437782","51.555918414585925,6.928854121437782","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:21 A2: Dortmund -> Oberhausen, 0.2 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5559184145859,6.92885412143778
"A2","undefined--vi-avl.2025-05-20_10-51-56-000.f_003.de0","51.55590991720389,6.928813063367232,51.54204805494287,6.893700262596333","51.55590991720389,6.928813063367232","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:51 A2: Dortmund -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5559099172039,6.92881306336723
"A2","undefined--vi-avl.2025-05-20_14-04-00-000.f_005.de0","52.235059251595885,9.265123788793778,52.235059251595885,9.265123788793778","52.235059251595885,9.265123788793778","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:21 A2: Hannover -> Dortmund, 1.4 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.2350592515959,9.26512378879378
"A2","undefined--vi-avl.2025-05-20_10-45-52-000.f_002.de0","52.23501588180538,9.26477952223188,52.22033766665052,9.087079052749054","52.23501588180538,9.26477952223188","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",32,"STATIONARY_TRAFFIC","19.600000381469727",2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:45 A2: Hannover -> Dortmund, zwischen 4.1 km hinter Schafstrift Nord und 2.3 km vor Papenbrink  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.2350158818054,9.26477952223188
"A2","undefined--vi-avl.2025-05-20_16-18-12-000.f_004.de0","52.41872673617301,9.529443907967648,52.414969534803674,9.519819774701824","52.41872673617301,9.529443907967648","WARNING","A2 | Garbsen Nord - Wunstorf-Luthe"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-20,"Beginn: 20.05.25 um 16:18 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:18 A2: Hannover -> Dortmund, zwischen 2.2 km hinter Garbsen Nord und 0.5 km vor AS Wunstorf-Luthe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.418726736173,9.52944390796765
"A2","undefined--vi-avl.2025-05-20_16-20-03-000.f_019.de0","52.42097386615354,9.624715985714005,52.423389283917736,9.597291095226824","52.42097386615354,9.624715985714005","WARNING","A2 | Hannover-Herrenhausen - Garbsen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","59.20000076293945",2025-05-20,"Beginn: 20.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:20 A2: Hannover -> Dortmund, zwischen 0.4 km hinter AS Hannover-Herrenhausen und 1.6 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.4209738661535,9.624715985714
"A2","undefined--vi-avl.2025-05-20_14-42-54-000.f_005.de0","52.42751700606611,9.740449670801555,52.42445229857737,9.649934123082627","52.42751700606611,9.740449670801555","WARNING","A2 | Vahrenheide - Nordhafen"," Hannover -> Dortmund",4,"SLOW_TRAFFIC","51.5",2025-05-20,"Beginn: 20.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:42 A2: Hannover -> Dortmund, zwischen 1.0 km hinter Vahrenheide und Nordhafen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.4275170060661,9.74044967080155
"A2","undefined--vi-avl.2025-05-20_16-17-24-000.f_001.de0","52.41391534574063,9.845517506985018,52.42316624509806,9.830314509468856","52.41391534574063,9.845517506985018","WARNING","A2 | Hannover-Buchholz - Varrelheide"," Braunschweig -> Dortmund",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-20,"Beginn: 20.05.25 um 16:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:17 A2: Braunschweig -> Dortmund, zwischen 0.2 km hinter AK Hannover-Buchholz und 0.7 km vor Varrelheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.4139153457406,9.84551750698502
"A2","undefined--vi-avl.2025-05-20_15-32-19-000.f_005.de0","52.22877758648922,11.033687903678043,52.21940304072798,11.057212260163087","52.22877758648922,11.033687903678043","WARNING","A2 | Helmstedt Süd - Lappwald Nord"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","57.70000076293945",2025-05-20,"Beginn: 20.05.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:32 A2: Braunschweig -> Magdeburg, zwischen 0.9 km hinter Helmstedt Süd und 0.2 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.2287775864892,11.033687903678
"A2","undefined--vi-avl.2025-05-20_12-07-51-000.f_022.de0","52.208505928130165,11.158630372136964,52.216905800928906,11.074505200003268","52.208505928130165,11.158630372136964","WARNING","A2 | Lorkberg - Lappwald Nord"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","53.5",2025-05-20,"Beginn: 20.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 6.1 km hinter Lorkberg und 1.1 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.2085059281302,11.158630372137
"A2","undefined--vi-avl.2025-05-20_12-07-51-000.f_021.de0","52.19255195241279,11.295942832916797,52.20153592086802,11.212904894724856","52.19255195241279,11.295942832916797","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",4,"SLOW_TRAFFIC","44.20000076293945",2025-05-20,"Beginn: 20.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 4.7 km hinter AS Bornstedt und 5.5 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.1925519524128,11.2959428329168
