"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-31_14-22-19-000.f_007.de0","50.884566771275395,6.963957508324847,50.88441625674207,6.947050103159237","50.884566771275395,6.963957508324847","WARNING","A4 | Köln-Süd - Köln-Eifeltor"," Köln -> Heerlen/Aachen",2,"STATIONARY_TRAFFIC","23.899999618530273","2025-05-31T14:22:19+02:00","Beginn: 31.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:22 A4: Köln -> Heerlen/Aachen, zwischen 0.3 km hinter AK Köln-Süd und 1.7 km vor AS Köln-Eifeltor  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.8845667712754,6.96395750832485
"A4","undefined--vi-hind.2025-05-31_18-50-09-000.f.de0","50.87593487327092,11.653570875155932,50.8764216253192,11.659797753410837","50.87593487327092,11.653570875155932","WARNING","A4 | Jena-Zentrum - Rodablick"," Erfurt -> Chemnitz",NA,NA,NA,"2025-05-31T18:50:09+02:00","Beginn: 31.05.25 um 18:50 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:50 A4: Erfurt -> Chemnitz, zwischen 2.4 km hinter AS Jena-Zentrum und 3.6 km vor Rodablick",50.8759348732709,11.6535708751559
"A4","undefined--vi-hind.2025-05-31_18-37-00-000.f_002.de0","51.06194375439219,13.580794904521134,51.064338260401264,13.612543651839498","51.06194375439219,13.580794904521134","WARNING","A4 | Dresdner Tor - Dresden-Altstadt"," Chemnitz -> Dresden",NA,NA,NA,"2025-05-31T18:37:00+02:00","Beginn: 31.05.25 um 18:37 Uhr  Hindernis, seit 31.05.2025, 18:37 A4: Chemnitz -> Dresden, zwischen 0.6 km hinter Dresdner Tor und 4.1 km vor AS Dresden-Altstadt  Gefahr durch Gegenstände auf der Fahrbahn",51.0619437543922,13.5807949045211
"A5","undefined--vi-avl.2025-05-31_18-51-30-000.f_001.de0","47.82229997379001,7.558766267840514,47.82229997379001,7.558766267840514","47.82229997379001,7.558766267840514","WARNING","A5 | Müllheim/Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","8","2025-05-31T18:51:30+02:00","Beginn: 31.05.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:51 A5: Karlsruhe -> Basel, 1.0 km vor AS Müllheim/Neuenburg, aus Richtung Neuenburg  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.82229997379,7.55876626784051
"A5","undefined--vi-avl.2025-05-31_18-39-30-000.f_007.de0","47.82229997379001,7.558766267840514,47.816003100948194,7.554288299999114","47.82229997379001,7.558766267840514","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",3,"STATIONARY_TRAFFIC","11.800000190734863","2025-05-31T18:39:30+02:00","Beginn: 31.05.25 um 18:39 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:39 A5: Karlsruhe -> Basel, zwischen 0.9 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.82229997379,7.55876626784051
"A5","undefined--vi-zus.2025-05-31_18-44-30-000.f_001.de0","48.644545983027655,8.029204018763147,48.539295747894634,7.9397942194205315","48.644545983027655,8.029204018763147","WARNING","A5 | Feldmatt - Appenweier"," Karlsruhe -> Basel",NA,NA,NA,"2025-05-31T18:44:30+02:00","Beginn: 31.05.25 um 18:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 18:44 A5: Karlsruhe -> Basel, zwischen 1.7 km hinter Feldmatt und 0.6 km vor AS Appenweier  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A5 Karlsruhe Richtung Basel zwischen Achern und Appenweier Gefahr durch defektes Fahrzeug auf dem Standstreifen, Gefahr durch Personen auf der Fahrbahn",48.6445459830277,8.02920401876315
"A5","undefined--vi-avl.2025-05-31_09-17-00-000.f_008.de0","48.87821064090462,8.261397508459014,48.901155484316455,8.335912961757474","48.87821064090462,8.261397508459014","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",15,"STATIONARY_TRAFFIC","20","2025-05-31T09:17:00+02:00","Beginn: 31.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:17 A5: Basel -> Karlsruhe, zwischen 2.1 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.8782106409046,8.26139750845901
"A5","undefined--vi-avl.2025-05-31_09-40-30-000.f_001.de0","48.87825100286834,8.261470784000368,48.87825100286834,8.261470784000368","48.87825100286834,8.261470784000368","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20","2025-05-31T18:51:30+02:00","Beginn: 31.05.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:51 A5: Basel -> Karlsruhe, 2.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.8782510028683,8.26147078400037
"A5","undefined--vi-avl.2025-05-31_18-45-30-000.f.de0","50.315764182700384,8.690755488967076,50.32411006503704,8.693550794963995","50.315764182700384,8.690755488967076","WARNING","A5 | Friedberg - Wetterau"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","61","2025-05-31T18:45:30+02:00","Beginn: 31.05.25 um 18:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:45 A5: Frankfurt -> Kassel, zwischen 3.6 km hinter AS Friedberg und 3.6 km vor Wetterau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.3157641827004,8.69075548896708
"A6","undefined--vi-avl.2025-05-31_18-03-03-000.f_004.de0","49.280271319689035,8.622074159431161,49.27522990524874,8.689097979725709","49.280271319689035,8.622074159431161","WARNING","A6 | Walldorf - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",4,"SLOW_TRAFFIC","47.900001525878906","2025-05-31T18:03:03+02:00","Beginn: 31.05.25 um 18:03 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:03 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AK Walldorf und 0.4 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.280271319689,8.62207415943116
"A6","undefined--vi-avl.2025-05-31_18-49-30-000.f_001.de0","49.28025240603375,8.622120944444534,49.28025240603375,8.622120944444534","49.28025240603375,8.622120944444534","WARNING","A6 | Bucheneck - Bucheneck"," Mannheim -> Heilbronn",NA,"SLOW_TRAFFIC","26","2025-05-31T18:51:30+02:00","Beginn: 31.05.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:51 A6: Mannheim -> Heilbronn, 1.8 km vor Bucheneck, aus Richtung Walldorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.2802524060338,8.62212094444453
"A6","undefined--vi-hind.2025-05-31_18-42-35-000.f_004.de0","49.16142007877404,9.28207979100666,49.18638047333205,9.198619934792848","49.16142007877404,9.28207979100666","WARNING","A6 | Weinsberg - Bad Rappenau"," Nürnberg -> Mannheim",NA,NA,NA,"2025-05-31T18:42:35+02:00","Beginn: 31.05.25 um 18:42 Uhr  Hindernis, seit 31.05.2025, 18:42 A6: Nürnberg -> Mannheim, zwischen 1.4 km hinter AK Weinsberg und 10.0 km vor AS Bad Rappenau  Gefahr durch Gegenstände auf der Fahrbahn",49.161420078774,9.28207979100666
"A6","undefined--vi-avl.2025-05-31_18-51-30-000.f.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","18","2025-05-31T18:51:30+02:00","Beginn: 31.05.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:51 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-31_18-46-35-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","26.299999237060547","2025-05-31T18:46:35+02:00","Beginn: 31.05.25 um 18:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 18:46 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-avl.2025-05-31_18-42-35-000.f.de0","47.56094470235659,10.657204652357724,47.56745471700362,10.658966743090671","47.56094470235659,10.657204652357724","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","18.5","2025-05-31T18:42:35+02:00","Beginn: 31.05.25 um 18:42 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:42 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.5609447023566,10.6572046523577
"A7","undefined--vi-zus.2025-05-31_18-19-30-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"QUEUING_TRAFFIC","17.100000381469727","2025-05-31T18:19:30+02:00","Beginn: 31.05.25 um 18:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 18:19 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-31_18-20-09-000.f_001.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","14","2025-05-31T18:51:30+02:00","Beginn: 31.05.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:51 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-31_18-47-30-000.f_004.de0","47.56094470235659,10.657204652357724,47.56094470235659,10.657204652357724","47.56094470235659,10.657204652357724","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","15","2025-05-31T18:51:30+02:00","Beginn: 31.05.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:51 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",47.5609447023566,10.6572046523577
"A7","undefined--vi-hind.2025-05-31_18-34-35-000.f_003.de0","53.59513146896061,9.923236234031902,53.61232920170346,9.915835359748348","53.59513146896061,9.923236234031902","WARNING","A7 | Hamburg-Volkspark - Hamburg-Nordwest"," Hamburg -> Flensburg",NA,NA,NA,"2025-05-31T18:34:35+02:00","Beginn: 31.05.25 um 18:34 Uhr  Hindernis, seit 31.05.2025, 18:34 A7: Hamburg -> Flensburg, zwischen 1.6 km hinter AS Hamburg-Volkspark und 0.4 km vor AD Hamburg-Nordwest  Gefahr durch Personen auf der Fahrbahn",53.5951314689606,9.9232362340319
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-31_18-34-35-000.f_005.de0","53.6127271727032,9.915168737406193,53.595228645394336,9.922850917523908","53.6127271727032,9.915168737406193","WARNING","A7 | Hamburg-Nordwest - Hamburg-Volkspark"," Flensburg -> Hamburg",NA,NA,NA,"2025-05-31T18:34:35+02:00","Beginn: 31.05.25 um 18:34 Uhr  Hindernis, seit 31.05.2025, 18:34 A7: Flensburg -> Hamburg, zwischen 0.3 km hinter AD Hamburg-Nordwest und 1.6 km vor AS Hamburg-Volkspark  Gefahr durch Personen auf der Fahrbahn",53.6127271727032,9.91516873740619
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
