"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-19_21-17-00-000.f_001.de0","49.53584951350884,11.039071192889226,49.501380209361976,11.129243728635945","49.53584951350884,11.039071192889226","WARNING","A3 | Erlangen-Tennenlohe - Nürnberg-Nord"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:17 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:17 A3: Würzburg -> Nürnberg, zwischen 0.7 km hinter AS Erlangen-Tennenlohe und 0.4 km vor AS Nürnberg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5358495135088,11.0390711928892
"A3","undefined--vi-hind.2025-05-19_20-35-00-000.f_002.de0","49.81807230094192,9.557897500000147,49.76987810094211,9.58305290000015","49.81807230094192,9.557897500000147","WARNING","A3 | Kohlsberg - Fronberg"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:35 Uhr  Hindernis, seit 19.05.2025, 20:35 A3: Frankfurt -> Würzburg, zwischen 3.5 km hinter Kohlsberg und 9.9 km vor Fronberg  Gefahr durch eine ungesicherte Unfallstelle",49.8180723009419,9.55789750000015
"A3","undefined--vi-hind.2025-05-19_19-02-05-000.f_008.de0","49.93618220094141,9.347012000000095,49.93587303761145,9.347237728894852","49.93618220094141,9.347012000000095","WARNING","A3 | Weibersbrunn - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:02 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:02 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Weibersbrunn und 5.4 km vor AS Rohrbrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9361822009414,9.3470120000001
"A3","undefined--vi-hind.2025-05-19_21-30-00-000.f.de0","50.21995291041542,8.250723892075326,50.218245458433934,8.250322863024623","50.21995291041542,8.250723892075326","WARNING","A3 | Bad Camberg - Idstein"," Köln -> Frankfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:30 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:30 A3: Köln -> Frankfurt, zwischen 9.0 km hinter AS Bad Camberg und 0.6 km vor AS Idstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2199529104154,8.25072389207533
"A3","undefined--vi-hind.2025-05-19_20-52-30-000.f_006.de0","50.98718079341669,7.013933981348319,50.988459687364724,7.013281338558663","50.98718079341669,7.013933981348319","WARNING","A3 | Köln-Mülheim - Leverkusen-Zentrum"," Köln -> Oberhausen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:52 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:52 A3: Köln -> Oberhausen, zwischen 0.4 km hinter AS Köln-Mülheim und 4.0 km vor AS Leverkusen-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9871807934167,7.01393398134832
"A3","undefined--vi-avl.2025-05-19_20-37-30-000.f_002.de0","51.04704040093599,7.002873699997014,51.04704040093599,7.002873699997014","51.04704040093599,7.002873699997014","WARNING","A3 | Leverkusen - Leverkusen"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","6",2025-05-19,"Beginn: 19.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:32 A3: Oberhausen -> Köln, 0.7 km vor AK Leverkusen, aus Richtung Leverkusen-Opladen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.047040400936,7.00287369999701
"A3","undefined--vi-hind.2025-05-19_20-36-00-000.f_002.de0","51.03506290106329,7.009007159834092,51.02508757451233,7.011214804424841","51.03506290106329,7.009007159834092","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:36 Uhr  Hindernis, seit 19.05.2025, 20:36 A3: Oberhausen -> Köln, zwischen 0.8 km hinter AK Leverkusen und 0.1 km vor AS Leverkusen-Zentrum  Gefahr durch eine ungesicherte Unfallstelle",51.0350629010633,7.00900715983409
"A3","undefined--vi-zus.2025-05-19_20-35-30-000.f_001.de0","51.04704040093599,7.002873699997014,51.031278183708515,7.009801714104731","51.04704040093599,7.002873699997014","WARNING","A3 | Leverkusen-Opladen - Leverkusen-Zentrum"," Oberhausen -> Köln",8,"STATIONARY_TRAFFIC","11.100000381469727",2025-05-19,"Beginn: 19.05.25 um 20:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 20:35 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AS Leverkusen-Opladen und 0.8 km vor AS Leverkusen-Zentrum  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.047040400936,7.00287369999701
"A4","undefined--vi-zus.2025-05-19_21-29-30-000.f.de0","50.88923659001431,6.930004534525103,50.89335145347855,6.9208980638316575","50.88923659001431,6.930004534525103","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","55.900001525878906",2025-05-19,"Beginn: 19.05.25 um 21:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:29 A4: Köln -> Heerlen/Aachen, zwischen 2.8 km hinter AK Köln-Süd und 1.0 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8892365900143,6.9300045345251
"A4","undefined--vi-zus.2025-05-19_20-52-30-000.f_002.de0","50.90686020093674,6.998990199996974,50.887143669159386,6.9731587626731715","50.90686020093674,6.998990199996974","WARNING","A4 | Köln-Poll - Köln-Süd"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 20:52 A4: Köln -> Heerlen/Aachen, zwischen 0.5 km hinter AS Köln-Poll und 0.4 km vor AK Köln-Süd  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Köln Richtung Heerlen/Aachen zwischen Köln-Poll und Kreuz Köln-Süd Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, Gefahr durch Personen auf der Fahrbahn",50.9068602009367,6.99899019999697
"A4","undefined--vi-zus.2025-05-19_11-40-25-000.f_015.de0","51.1810751649104,15.008092488371936,51.186736500965786,14.989494200636342","51.1810751649104,15.008092488371936","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",5,"QUEUING_TRAFFIC","11.300000190734863",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.1810751649104,15.0080924883719
"A5","undefined--vi-avl.2025-05-19_20-36-00-000.f_004.de0","47.675238937327066,7.5237116689535375,47.68259497134463,7.522706662632265","47.675238937327066,7.5237116689535375","WARNING","A5 | Weil am Rhein - Rheinaue"," Basel -> Karlsruhe",6,"STATIONARY_TRAFFIC","7.300000190734863",2025-05-19,"Beginn: 19.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:36 A5: Basel -> Karlsruhe, zwischen 7.9 km hinter AD Weil am Rhein und 2.8 km vor Rheinaue  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.6752389373271,7.52371166895354
"A5","undefined--vi-avl.2025-05-19_20-37-30-000.f_003.de0","47.67521195161683,7.523712294974333,47.67521195161683,7.523712294974333","47.67521195161683,7.523712294974333","WARNING","A5 | Efringen-Kirchen - Efringen-Kirchen"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","5",2025-05-19,"Beginn: 19.05.25 um 21:25 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:25 A5: Basel -> Karlsruhe, 0.3 km vor AS Efringen-Kirchen, aus Richtung Weil am Rhein  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.6752119516168,7.52371229497433
"A5","undefined--vi-unf.2025-05-19_19-12-00-000.f_004.de0","47.74731966254893,7.550205889719576,47.81634428297589,7.554743369304464","47.74731966254893,7.550205889719576","WARNING","A5 | Galgenloch - Neuenburg"," Basel -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:12 Uhr  Unfall, seit 19.05.2025, 19:12 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter Galgenloch und 1.6 km vor Neuenburg",47.7473196625489,7.55020588971958
"A5","undefined--vi-unf.2025-05-19_18-46-30-000.f_004.de0","47.784415033764276,7.53658778740455,47.814678300948195,7.553525299999106","47.784415033764276,7.53658778740455","WARNING","A5 | Neuenburg - Neuenburg"," Basel -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:46 Uhr  Unfall, seit 19.05.2025, 18:46 A5: Basel -> Karlsruhe, zwischen 0.9 km hinter AD Neuenburg und 1.9 km vor Neuenburg",47.7844150337643,7.53658778740455
"A6","undefined--vi-hind.2025-05-19_20-50-32-000.f_004.de0","49.25652729353772,10.591871442975938,49.27795020094403,10.717874100001723","49.25652729353772,10.591871442975938","WARNING","A6 | Ansbach - Lichtenau"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:50 Uhr  Hindernis, seit 19.05.2025, 20:50 A6: Heilbronn -> Nürnberg, zwischen 0.2 km hinter AS Ansbach und 0.2 km vor AS Lichtenau  Gefahr durch Gegenstände auf der Fahrbahn",49.2565272935377,10.5918714429759
"A6","undefined--vi-zus.2025-05-19_21-05-00-000.f_001.de0","49.63322194111654,12.460993082292749,49.62925492575436,12.44665918838879","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","38",2025-05-19,"Beginn: 19.05.25 um 21:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:05 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-zus.2025-05-19_21-23-30-000.f.de0","47.572965577642115,10.660922982282756,47.57833760243747,10.662295646746456","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","21.700000762939453",2025-05-19,"Beginn: 19.05.25 um 21:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:23 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.6 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_002.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-hind.2025-05-19_18-55-30-000.f_003.de0","48.57084740094633,10.153324000000438,48.49645570094654,10.085913000000366","48.57084740094633,10.153324000000438","WARNING","A7 | Niederstotzingen - Langenau"," Würzburg -> Ulm",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:55 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:55 A7: Würzburg -> Ulm, zwischen 0.3 km hinter AS Niederstotzingen und 0.4 km vor AS Langenau",48.5708474009463,10.1533240000004
"A7","undefined--vi-hind.2025-05-19_20-49-00-000.f_002.de0","50.83623506957697,9.57940154231861,50.835372720522855,9.578952962794304","50.83623506957697,9.57940154231861","WARNING","A7 | Kirchheimer Dreieck - Kirchheim"," Kassel -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:49 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:49 A7: Kassel -> Fulda, zwischen 0.3 km hinter AD Kirchheimer Dreieck und 0.4 km vor AS Kirchheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.836235069577,9.57940154231861
"A7","undefined--vi-hind.2025-05-19_18-37-50-000.f_006.de0","51.62995586638154,9.919160032779399,51.700829805128095,9.938183272438987","51.62995586638154,9.919160032779399","WARNING","A7 | Nörten-Hardenberg - Schlochau"," Kassel -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:37 A7: Kassel -> Hannover, zwischen 0.1 km hinter AS Nörten-Hardenberg und 1.8 km vor Schlochau",51.6299558663815,9.9191600327794
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-19_21-32-30-000.f.de0","48.9146436136631,8.764346723396228,48.91073958571838,8.768969832448182","48.9146436136631,8.764346723396228","WARNING","A8 | Pforzheim-Nord - Pforzheim"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","30.299999237060547",2025-05-19,"Beginn: 19.05.25 um 21:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:32 A8: Karlsruhe -> Stuttgart, zwischen 4.1 km hinter AS Pforzheim-Nord und 0.5 km vor Pforzheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.9146436136631,8.76434672339623
"A8","undefined--vi-avl.2025-05-19_19-55-03-000.f_003.de0","48.88349004258713,8.787804485529271,48.86548047692167,8.792136645405796","48.88349004258713,8.787804485529271","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",4,"STATIONARY_TRAFFIC","21.600000381469727",2025-05-19,"Beginn: 19.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:55 A8: Karlsruhe -> Stuttgart, zwischen 2.9 km hinter Pforzheim und 7.4 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.8834900425871,8.78780448552927
"A8","undefined--vi-avl.2025-05-19_20-02-30-000.f_002.de0","48.883499020048006,8.78780361565749,48.883499020048006,8.78780361565749","48.883499020048006,8.78780361565749","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:32 A8: Karlsruhe -> Stuttgart, 0.5 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.883499020048,8.78780361565749
"A9","undefined--vi-hind.2025-05-19_21-12-30-000.f_002.de0","48.582231536116765,11.58606660534785,48.64292580094614,11.518115800010378","48.582231536116765,11.58606660534785","WARNING","A9 | Holledau - Langenbruck"," München -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:12 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:12 A9: München -> Nürnberg, zwischen 0.5 km hinter AD Holledau und 0.3 km vor AS Langenbruck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5822315361168,11.5860666053479
"A9","undefined--vi-zus.2025-05-19_19-31-30-000.f_002.de0","48.714112498975965,11.483198918899022,48.73516756601846,11.469076647308716","48.714112498975965,11.483198918899022","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",3,"QUEUING_TRAFFIC","34.099998474121094",2025-05-19,"Beginn: 19.05.25 um 19:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 19:31 A9: München -> Nürnberg, zwischen 0.2 km hinter AS Neuburg a.d.Donau und 1.9 km vor AS Ingolstadt-Süd  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.714112498976,11.483198918899
"A9","undefined--vi-hind.2025-05-19_21-09-30-000.f.de0","49.1913710588844,11.248113670093643,49.19201585851902,11.247569994242685","49.1913710588844,11.248113670093643","WARNING","A9 | Hilpoltstein - Göggelsbuch"," München -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:09 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:09 A9: München -> Nürnberg, zwischen 3.5 km hinter AS Hilpoltstein und 3.6 km vor Göggelsbuch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1913710588844,11.2481136700936
"A9","undefined--vi-avl.2025-05-19_21-30-30-000.f.de0","50.03094899285486,11.606609300333329,50.014550700941115,11.605640500010935","50.03094899285486,11.606609300333329","WARNING","A9 | Bad Berneck/Himmelkron - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","55.79999923706055",2025-05-19,"Beginn: 19.05.25 um 21:30 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:30 A9: Halle/Leipzig -> Nürnberg, zwischen 2.8 km hinter AS Bad Berneck/Himmelkron und 6.3 km vor AS Bayreuth-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.0309489928549,11.6066093003333
"A9","undefined--vi-avl.2025-05-19_20-04-33-000.f.de0","50.923639395925534,11.83967843813363,50.93997703975021,11.835181273395047","50.923639395925534,11.83967843813363","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-19,"Beginn: 19.05.25 um 20:04 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:04 A9: Nürnberg -> Halle/Leipzig, zwischen 1.4 km hinter AS Bad Klosterlausnitz und 3.2 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.9236393959255,11.8396784381336
