"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-03_20-41-30-000.f_003.de0","51.5699996196678,7.09515549394846,51.5699996196678,7.09515549394846","51.5699996196678,7.09515549394846","WARNING","A2 | Resser Mark - Resser Mark"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","29","2025-06-03T20:41:30+02:00","Beginn: 03.06.25 um 20:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:41 A2: Dortmund -> Oberhausen, 0.2 km vor Resser Mark, aus Richtung Resser Mark  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5699996196678,7.09515549394846
"A2","undefined--vi-avl.2025-06-03_20-36-30-000.f.de0","51.5699996196678,7.09515549394846,51.56614290220971,7.080583773738409","51.5699996196678,7.09515549394846","WARNING","A2 | Resser Mark - Gelsenkirchen-Buer"," Dortmund -> Oberhausen",0,"SLOW_TRAFFIC","49.20000076293945","2025-06-03T20:36:30+02:00","Beginn: 03.06.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:36 A2: Dortmund -> Oberhausen, zwischen Resser Mark und 1.1 km vor AS Gelsenkirchen-Buer  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5699996196678,7.09515549394846
"A2","undefined--vi-hind.2025-06-03_20-24-00-000.f_001.de0","52.427516590912106,9.740640855148719,52.42793882696595,9.723317062720996","52.427516590912106,9.740640855148719","WARNING","A2 | Vahrenheide - Godshorn"," Hannover -> Dortmund",NA,NA,NA,"2025-06-03T20:24:00+02:00","Beginn: 03.06.25 um 20:24 Uhr  Hindernis, seit 03.06.2025, 20:24 A2: Hannover -> Dortmund, zwischen 1.0 km hinter Vahrenheide und 1.9 km vor Godshorn",52.4275165909121,9.74064085514872
"A3","undefined--vi-avl.2025-06-03_17-57-37-000.f_008.de0","48.53168624933389,13.40001666810192,48.55424187210161,13.393425180660385","48.53168624933389,13.40001666810192","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",1,"SLOW_TRAFFIC","65.30000305175781","2025-06-03T17:57:37+02:00","Beginn: 03.06.25 um 17:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:57 A3: Linz -> Nürnberg, zwischen 8.5 km hinter Rottal-Ost und 0.7 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.5316862493339,13.4000166681019
"A3","undefined--vi-avl.2025-06-03_19-15-30-000.f_001.de0","48.79050374872882,13.004980641493875,48.78283014535334,13.020255174197544","48.79050374872882,13.004980641493875","WARNING","A3 | Isarblick - Hengersberg"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","61.20000076293945","2025-06-03T19:15:30+02:00","Beginn: 03.06.25 um 19:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:15 A3: Nürnberg -> Passau, zwischen 2.5 km hinter Isarblick und 2.0 km vor AS Hengersberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.7905037487288,13.0049806414939
"A3","undefined--vi-hind.2025-06-03_20-22-30-000.f.de0","49.991534025519144,9.082757533950018,49.991987490783856,9.106509993634083","49.991534025519144,9.082757533950018","WARNING","A3 | Aschaffenburg - Strietwald-Nord"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-03T20:22:30+02:00","Beginn: 03.06.25 um 20:22 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:22 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AS Aschaffenburg und 1.1 km vor Strietwald-Nord",49.9915340255191,9.08275753395002
"A3","undefined--vi-hind.2025-06-03_20-25-30-000.f_001.de0","50.047445636157526,8.54648614525933,50.05317640409056,8.596461903569121","50.047445636157526,8.54648614525933","WARNING","A3 | Kelsterbach - Frankfurter Kreuz"," Köln -> Frankfurt",NA,NA,NA,"2025-06-03T20:25:30+02:00","Beginn: 03.06.25 um 20:25 Uhr  Hindernis, seit 03.06.2025, 20:25 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AS Kelsterbach und 0.6 km vor AK Frankfurter Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",50.0474456361575,8.54648614525933
"A3","undefined--vi-hind.2025-06-03_19-56-30-000.f_006.de0","50.21211705104902,8.250919307889236,50.297912857651035,8.237365166060869","50.21211705104902,8.250919307889236","WARNING","A3 | Theißtal - Bad Camberg"," Frankfurt -> Köln",NA,NA,NA,"2025-06-03T19:56:30+02:00","Beginn: 03.06.25 um 19:56 Uhr  Hindernis, seit 03.06.2025, 19:56 A3: Frankfurt -> Köln, zwischen 6.2 km hinter Theißtal und 0.1 km vor AS Bad Camberg  Gefahr durch Personen auf der Fahrbahn",50.212117051049,8.25091930788924
"A3","undefined--vi-hind.2025-06-03_19-56-30-000.f_007.de0","50.297822000939796,8.237167199999767,50.212226100940185,8.250617399999783","50.297822000939796,8.237167199999767","WARNING","A3 | Bad Camberg - Theißtal"," Köln -> Frankfurt",NA,NA,NA,"2025-06-03T19:56:30+02:00","Beginn: 03.06.25 um 19:56 Uhr  Hindernis, seit 03.06.2025, 19:56 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AS Bad Camberg und 6.2 km vor Theißtal  Gefahr durch Personen auf der Fahrbahn",50.2978220009398,8.23716719999977
"A3","undefined--vi-avl.2025-06-03_20-41-30-000.f.de0","51.63162140231607,6.749495379101937,51.63581370408188,6.746301803748145","51.63162140231607,6.749495379101937","WARNING","A3 | Bergschlag - Hünxe"," Oberhausen -> Arnheim",0,"QUEUING_TRAFFIC","41.599998474121094","2025-06-03T20:41:30+02:00","Beginn: 03.06.25 um 20:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:41 A3: Oberhausen -> Arnheim, zwischen 3.2 km hinter Bergschlag und 0.7 km vor AS Hünxe  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.6316214023161,6.74949537910194
"A3","undefined--vi-avl.2025-06-03_20-41-30-000.f_002.de0","51.63175344259852,6.749371781507314,51.63175344259852,6.749371781507314","51.63175344259852,6.749371781507314","WARNING","A3 | Hünxe - Hünxe"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","24","2025-06-03T20:41:30+02:00","Beginn: 03.06.25 um 20:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:41 A3: Oberhausen -> Arnheim, 0.4 km vor Hünxe, aus Richtung Bergschlag  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.6317534425985,6.74937178150731
"A3","undefined--vi-avl.2025-06-03_20-37-30-000.f_004.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","23","2025-06-03T20:41:30+02:00","Beginn: 03.06.25 um 20:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:41 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-03_20-36-00-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","41.20000076293945","2025-06-03T20:36:00+02:00","Beginn: 03.06.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:36 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-hind.2025-06-03_20-38-33-000.f_001.de0","50.892406700936846,6.638758499993654,50.846587300937095,6.5192725999919805","50.892406700936846,6.638758499993654","WARNING","A4 | Elsdorf - Merzenich"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T20:38:33+02:00","Beginn: 03.06.25 um 20:38 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:38 A4: Köln -> Heerlen/Aachen, zwischen 0.3 km hinter AS Elsdorf und 0.3 km vor AS Merzenich",50.8924067009368,6.63875849999365
"A5","undefined--vi-avl.2025-06-03_20-28-30-000.f_002.de0","50.11305122317565,8.600115165958826,50.13073126270233,8.590191986083958","50.11305122317565,8.600115165958826","WARNING","A5 | Frankfurt am Main-Westhafen - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",4,"STATIONARY_TRAFFIC","21.399999618530273","2025-06-03T20:28:30+02:00","Beginn: 03.06.25 um 20:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:28 A5: Frankfurt -> Kassel, zwischen 2.5 km hinter AS Frankfurt am Main-Westhafen und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.1130512231757,8.60011516595883
"A5","undefined--vi-avl.2025-06-03_20-37-30-000.f_002.de0","50.113158846517024,8.60004411840666,50.113158846517024,8.60004411840666","50.113158846517024,8.60004411840666","WARNING","A5 | Westkreuz Frankfurt am Main - Westkreuz Frankfurt am Main"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","21","2025-06-03T20:41:30+02:00","Beginn: 03.06.25 um 20:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:41 A5: Frankfurt -> Kassel, 0.1 km vor AK Westkreuz Frankfurt am Main, aus Richtung Frankfurt am Main-Westhafen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.113158846517,8.60004411840666
"A6","undefined--vi-hind.2025-06-03_20-28-30-000.f_002.de0","49.28163921684116,7.18037385700754,49.30657265009894,7.25074034225903","49.28163921684116,7.18037385700754","WARNING","A6 | Rohrbach - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-03T20:28:30+02:00","Beginn: 03.06.25 um 20:28 Uhr  Hindernis, seit 03.06.2025, 20:28 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.4 km hinter AS Rohrbach und 0.5 km vor AK Neunkirchen  Gefahr durch Personen auf der Fahrbahn",49.2816392168412,7.18037385700754
"A6","undefined--vi-hind.2025-06-03_20-28-30-000.f_003.de0","49.30674532713569,7.250712782978274,49.281685177865064,7.180205671156742","49.30674532713569,7.250712782978274","WARNING","A6 | Neunkirchen - Rohrbach"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,"2025-06-03T20:28:30+02:00","Beginn: 03.06.25 um 20:28 Uhr  Hindernis, seit 03.06.2025, 20:28 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.4 km hinter AK Neunkirchen und 0.4 km vor AS Rohrbach  Gefahr durch Personen auf der Fahrbahn",49.3067453271357,7.25071278297827
"A6","undefined--vi-avl.2025-06-03_19-06-00-000.f.de0","49.5516756294017,8.191226076499452,49.554690310088255,8.154287200867412","49.5516756294017,8.191226076499452","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","67.5999984741211","2025-06-03T19:06:00+02:00","Beginn: 03.06.25 um 19:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:06 A6: Mannheim -> Kaiserslautern, zwischen 4.7 km hinter Dirmsteiner Pfad und 2.7 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.5516756294017,8.19122607649945
"A6","undefined--vi-hind.2025-06-03_17-34-21-000.f_013.de0","49.28373194349623,8.614733332654637,49.32653420094386,8.563918299999898","49.28373194349623,8.614733332654637","WARNING","A6 | Walldorf - Hockenheim"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-03T17:34:21+02:00","Beginn: 03.06.25 um 17:34 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 17:34 A6: Heilbronn -> Mannheim, zwischen 0.5 km hinter AK Walldorf und 1.1 km vor AD Hockenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2837319434962,8.61473333265464
"A6","undefined--vi-hind.2025-06-03_20-29-30-000.f_002.de0","49.250133623099224,8.853479638755573,49.27631930094402,8.697940299999935","49.250133623099224,8.853479638755573","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-03T20:29:30+02:00","Beginn: 03.06.25 um 20:29 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:29 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Sinsheim und 0.3 km vor AS Wiesloch/Rauenberg",49.2501336230992,8.85347963875557
"A6","undefined--vi-zus.2025-06-03_19-04-34-000.f.de0","49.25337694558635,10.603248277545974,49.249903752803625,10.620164648342316","49.25337694558635,10.603248277545974","WARNING","A6 | Ansbach - Kohnweiher"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-03T19:04:34+02:00","Beginn: 03.06.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:04 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Ansbach und 3.0 km vor Kohnweiher  A6 Heilbronn Richtung Nürnberg
zwischen Ansbach und Lichtenau
linker Fahrstreifen gesperrt, Bauarbeiten, bis 04.06.2025 ca. 06:00 Uhr",49.2533769455864,10.603248277546
"A6","undefined--vi-zus.2025-04-06_12-51-07-000.f_001.de0","49.26860988733889,10.701471682263055,49.275761777820726,10.714658934489053","49.26860988733889,10.701471682263055","WARNING","A6 | Geisberg - Lichtenau"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-04-06T12:51:07+02:00","Beginn: 06.04.25 um 12:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.04.2025, 12:51 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter Geisberg und 0.6 km vor AS Lichtenau  A6, Nürnberg - Heilbronn, in beiden Richtungen, zwischen Anschlussstelle Lichtenau und Rastplatz Geisberg, Brückenarbeiten, Fahrstreifen gesperrt, bis 31.12.2026",49.2686098873389,10.7014716822631
"A6","undefined--vi-hind.2025-06-03_19-10-00-000.f_005.de0","49.3649790472527,11.1196134043615,49.366313294260536,11.121312844268338","49.3649790472527,11.1196134043615","WARNING","A6 | Roth - Nürnberg-Süd"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-03T19:10:00+02:00","Beginn: 03.06.25 um 19:10 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:10 A6: Heilbronn -> Nürnberg, zwischen 5.6 km hinter AD Roth und 1.7 km vor AK Nürnberg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3649790472527,11.1196134043615
"A7","undefined--vi-zus.2025-06-03_20-11-00-000.f.de0","47.57034785142288,10.659989425667524,47.577037246669576,10.66215100562998","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","23.799999237060547","2025-06-03T20:11:00+02:00","Beginn: 03.06.25 um 20:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 20:11 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-06-03_20-26-34-000.f_003.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","4","2025-06-03T20:35:30+02:00","Beginn: 03.06.25 um 20:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:35 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 4 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-avl.2025-06-03_20-34-00-000.f_001.de0","51.44716954637388,9.858382308694646,51.42668847504019,9.844871467969407","51.44716954637388,9.858382308694646","WARNING","A7 | Drammetal - Hackelberg"," Hannover -> Kassel",1,"SLOW_TRAFFIC","51.20000076293945","2025-06-03T20:34:00+02:00","Beginn: 03.06.25 um 20:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:34 A7: Hannover -> Kassel, zwischen 0.8 km hinter AD Drammetal und 5.9 km vor Hackelberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4471695463739,9.85838230869465
"A7","undefined--vi-zus.2025-06-03_17-08-36-000.f_008.de0","52.99361238059891,9.92891870270802,52.95170180442661,9.881296033617213","52.99361238059891,9.92891870270802","WARNING","A7 | Soltau-Ost - Soltau-Süd"," Hamburg -> Hannover",NA,NA,NA,"2025-06-03T17:08:36+02:00","Beginn: 03.06.25 um 17:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:08 A7: Hamburg -> Hannover, zwischen 0.6 km hinter AS Soltau-Ost und 0.6 km vor AS Soltau-Süd  A7 Hamburg Richtung Hannover
zwischen Soltau-Ost und Soltau-Süd
Richtungsfahrbahn gesperrt, Unfallaufnahme, Reinigungsarbeiten, empfohlene Umleitung: U18",52.9936123805989,9.92891870270802
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-zus.2025-06-03_20-41-00-000.f.de0","48.747521489513026,11.459709045590245,48.75784451557393,11.457895998970477","48.747521489513026,11.459709045590245","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",0,"SLOW_TRAFFIC","59.599998474121094","2025-06-03T20:41:00+02:00","Beginn: 03.06.25 um 20:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 20:41 A9: München -> Nürnberg, zwischen 4.3 km hinter AS Neuburg a.d.Donau und 1.4 km vor AS Ingolstadt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.747521489513,11.4597090455902
