"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-04_13-20-29-000.f.de0","50.788613692642606,6.806087854751665,50.77806806209176,6.813693605746685","50.788613692642606,6.806087854751665","WARNING","A1 | Erftstadt - Bliesheim"," Köln -> Euskirchen",0,"SLOW_TRAFFIC","63.599998474121094","2025-06-04T13:20:29+02:00","Beginn: 04.06.25 um 13:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 13:20 A1: Köln -> Euskirchen, zwischen 1.8 km hinter AS Erftstadt und 0.9 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.7886136926426,6.80608785475166
"A1","undefined--vi-avl.2025-06-04_12-45-44-000.f_001.de0","50.81735547053838,6.7859530250572195,50.83281282452508,6.791300763765834","50.81735547053838,6.7859530250572195","WARNING","A1 | Erfttal - Hürth"," Euskirchen -> Köln",4,"STATIONARY_TRAFFIC","20.600000381469727","2025-06-04T12:45:44+02:00","Beginn: 04.06.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:45 A1: Euskirchen -> Köln, zwischen 0.1 km hinter AD Erfttal und 1.9 km vor AS Hürth  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.8173554705384,6.78595302505722
"A1","undefined--vi-avl.2025-06-04_13-02-11-000.f_004.de0","50.81735547053838,6.7859530250572195,50.81735547053838,6.7859530250572195","50.81735547053838,6.7859530250572195","WARNING","A1 | Hürth - Hürth"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","13","2025-06-04T13:30:49+02:00","Beginn: 04.06.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:30 A1: Euskirchen -> Köln, 3.8 km vor AS Hürth, aus Richtung Erfttal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.8173554705384,6.78595302505722
"A1","undefined--vi-avl.2025-06-04_13-27-08-000.f_013.de0","51.02537343451987,6.944848694885015,51.02537343451987,6.944848694885015","51.02537343451987,6.944848694885015","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Dortmund -> Köln",NA,"QUEUING_TRAFFIC","19","2025-06-04T13:30:49+02:00","Beginn: 04.06.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:30 A1: Dortmund -> Köln, 0.2 km vor AS Köln-Niehl, aus Richtung Leverkusener Brücke  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.0253734345199,6.94484869488501
"A1","undefined--vi-avl.2025-06-04_13-07-20-000.f_003.de0","51.02532267103843,6.9447679080842635,51.00107540093625,6.900535999996291","51.02532267103843,6.9447679080842635","WARNING","A1 | Leverkusener Brücke - Köln-Nord"," Dortmund -> Euskirchen",4,"QUEUING_TRAFFIC","38.099998474121094","2025-06-04T13:07:20+02:00","Beginn: 04.06.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:07 A1: Dortmund -> Euskirchen, zwischen 1.5 km hinter Leverkusener Brücke und 0.8 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.0253226710384,6.94476790808426
"A1","undefined--vi-avl.2025-06-04_08-16-51-000.f_007.de0","51.04501713294995,7.015965053980401,51.03716927739311,6.9660714750746955","51.04501713294995,7.015965053980401","WARNING","A1 | Burscheid - Leverkusen-West"," Dortmund -> Köln",3,"SLOW_TRAFFIC","39.29999923706055","2025-06-04T08:16:51+02:00","Beginn: 04.06.25 um 08:16 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:16 A1: Dortmund -> Köln, zwischen 9.4 km hinter AS Burscheid und 0.2 km vor AK Leverkusen-West  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.04501713295,7.0159650539804
"A1","undefined--vi-avl.2025-06-04_13-30-49-000.f_017.de0","51.044712889509555,7.015071013470206,51.04225957225498,7.00814931840705","51.044712889509555,7.015071013470206","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",0,"SLOW_TRAFFIC","42.599998474121094","2025-06-04T13:30:49+02:00","Beginn: 04.06.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:30 A1: Dortmund -> Köln, zwischen 9.5 km hinter AS Burscheid und 0.1 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.0447128895096,7.01507101347021
"A1","undefined--vi-zus.2025-06-04_13-30-49-000.f_001.de0","51.28662110465724,7.257082886306777,51.29938912592732,7.262358973429019","51.28662110465724,7.257082886306777","WARNING","A1 | Wuppertal-Langerfeld - Wuppertal-Nord"," Köln -> Dortmund",0,"SLOW_TRAFFIC","64.19999694824219","2025-06-04T13:30:49+02:00","Beginn: 04.06.25 um 13:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 13:30 A1: Köln -> Dortmund, zwischen 0.4 km hinter AS Wuppertal-Langerfeld und 1.8 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.2866211046572,7.25708288630678
"A1","undefined--vi-hind.2025-06-04_13-09-09-000.f.de0","51.40068687696557,7.461504357294569,51.395114165239946,7.4446440518696875","51.40068687696557,7.461504357294569","WARNING","A1 | Hagen-Nord - Vorhalle"," Dortmund -> Köln",NA,NA,NA,"2025-06-04T13:09:09+02:00","Beginn: 04.06.25 um 13:09 Uhr  Hindernis, seit 04.06.2025, 13:09 A1: Dortmund -> Köln, zwischen 0.9 km hinter AS Hagen-Nord und 0.8 km vor Vorhalle  Gefahr durch eine ungesicherte Unfallstelle",51.4006868769656,7.46150435729457
"A1","undefined--vi-avl.2025-06-04_13-00-58-000.f_012.de0","51.41432019158885,7.506125378683489,51.41432019158885,7.506125378683489","51.41432019158885,7.506125378683489","WARNING","A1 | Lennhof - Lennhof"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","21","2025-06-04T13:30:49+02:00","Beginn: 04.06.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:30 A1: Dortmund -> Köln, 0.5 km vor Lennhof, aus Richtung Westhofener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.4143201915888,7.50612537868349
