"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-27_10-46-06-000.f_013.de0","52.429137434042126,9.677009802602308,52.425244261486064,9.654057003722839","52.429137434042126,9.677009802602308","WARNING","A2 | Godshorn - Nordhafen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","53.400001525878906",2025-05-27,"Beginn: 27.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:46 A2: Hannover -> Dortmund, zwischen 1.3 km hinter Godshorn und 0.3 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.4291374340421,9.67700980260231
"A2","undefined--vi-avl.2025-05-27_09-54-11-000.f.de0","52.42736110092746,9.74187800000028,52.42772191513418,9.818317090614357","52.42736110092746,9.74187800000028","WARNING","A2 | Hannover/Langenhagen - Varrelheide"," Dortmund -> Hannover",3,"SLOW_TRAFFIC","50.79999923706055",2025-05-27,"Beginn: 27.05.25 um 09:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:54 A2: Dortmund -> Hannover, zwischen 0.6 km hinter AS Hannover/Langenhagen und 0.3 km vor Varrelheide  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.4273611009275,9.74187800000028
"A2","undefined--vi-avl.2025-05-27_11-13-33-000.f.de0","52.338261664157024,10.388340496290821,52.335822140988576,10.302265674644152","52.338261664157024,10.388340496290821","WARNING","A2 | Braunschweig-Watenbüttel - Peine-Ost"," Braunschweig -> Hannover",4,"SLOW_TRAFFIC","48.20000076293945",2025-05-27,"Beginn: 27.05.25 um 11:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:13 A2: Braunschweig -> Hannover, zwischen 2.5 km hinter AS Braunschweig-Watenbüttel und 2.8 km vor AS Peine-Ost  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.338261664157,10.3883404962908
"A2","undefined--vi-avl.2025-05-27_11-46-22-000.f_006.de0","52.207732226569355,11.165901447978342,52.207732226569355,11.165901447978342","52.207732226569355,11.165901447978342","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"SLOW_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:46 A2: Magdeburg -> Braunschweig, 2.2 km vor AS Alleringersleben, aus Richtung Lorkberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.2077322265694,11.1659014479783
"A2","undefined--vi-avl.2025-05-27_10-24-48-000.f_005.de0","52.207676415871134,11.166225448268113,52.22177350092886,11.051496200003127","52.207676415871134,11.166225448268113","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",7,"SLOW_TRAFFIC","38.400001525878906",2025-05-27,"Beginn: 27.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:24 A2: Magdeburg -> Braunschweig, zwischen 5.6 km hinter Lorkberg und 0.5 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.2076764158711,11.1662254482681
"A2","undefined--vi-avl.2025-05-27_10-24-48-000.f_006.de0","52.194085228066335,11.284475114590494,52.202895066581405,11.189010282082652","52.194085228066335,11.284475114590494","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",4,"SLOW_TRAFFIC","45.79999923706055",2025-05-27,"Beginn: 27.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:24 A2: Magdeburg -> Braunschweig, zwischen 5.5 km hinter AS Bornstedt und 3.9 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.1940852280663,11.2844751145905
"A2","undefined--vi-avl.2025-05-27_10-05-59-000.f_003.de0","52.18724091258676,11.380197613978886,52.18724091258676,11.380197613978886","52.18724091258676,11.380197613978886","WARNING","A2 | Bornstedt - Bornstedt"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:46 A2: Magdeburg -> Braunschweig, 1.1 km vor AS Bornstedt, aus Richtung Börde  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.1872409125868,11.3801976139789
"A2","undefined--vi-zus.2025-05-27_09-30-31-000.f_009.de0","52.187240558357274,11.380139125297786,52.18942063497298,11.328602800875938","52.187240558357274,11.380139125297786","WARNING","A2 | Börde - Eilsleben"," Magdeburg -> Braunschweig",12,"STATIONARY_TRAFFIC","15.199999809265137",2025-05-27,"Beginn: 27.05.25 um 09:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:30 A2: Magdeburg -> Braunschweig, zwischen 5.0 km hinter Börde und 4.1 km vor AS Eilsleben  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.1872405583573,11.3801391252978
"A2","undefined--vi-hind.2025-05-27_11-31-56-000.f_001.de0","52.19310068372045,11.63350529434253,52.20471748115208,11.653733132860683","52.19310068372045,11.63350529434253","WARNING","A2 | Magdeburg-Zentrum - Magdeburg-Rothensee"," Braunschweig -> Berliner Ring",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 11:31 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 11:31 A2: Braunschweig -> Berliner Ring, zwischen 1.3 km hinter AS Magdeburg-Zentrum und 1.1 km vor AS Magdeburg-Rothensee",52.1931006837205,11.6335052943425
"A3","undefined--vi-avl.2025-05-27_11-06-40-000.f_006.de0","48.42005651092812,13.398282504944124,48.459851700948605,13.37518560018693","48.42005651092812,13.398282504944124","WARNING","A3 | Neuhaus am Inn - Passau-Süd"," Linz -> Passau",11,"QUEUING_TRAFFIC","18.600000381469727",2025-05-27,"Beginn: 27.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:06 A3: Linz -> Passau, zwischen 1.7 km hinter Neuhaus am Inn und 9.0 km vor AS Passau-Süd  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.4200565109281,13.3982825049441
"A3","undefined--vi-avl.2025-05-27_11-32-29-000.f_009.de0","48.42005651092812,13.398282504944124,48.42005651092812,13.398282504944124","48.42005651092812,13.398282504944124","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"QUEUING_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:46 A3: Linz -> Passau, 2.4 km vor AS Pocking, aus Richtung Neuhaus am Inn  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",48.4200565109281,13.3982825049441
"A3","undefined--vi-hind.2025-05-27_08-00-20-000.f_001.de0","48.99203295057129,12.240141736291804,48.99874400094514,12.154681000031397","48.99203295057129,12.240141736291804","WARNING","A3 | Rosenhof - Regensburg-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:00 A3: Passau -> Nürnberg, zwischen AS Rosenhof und 0.3 km vor AS Regensburg-Ost",48.9920329505713,12.2401417362918
"A3","undefined--vi-avl.2025-05-27_11-02-00-000.f_004.de0","49.52954002445726,11.060423752765532,49.57716918392921,10.931047884556802","49.52954002445726,11.060423752765532","WARNING","A3 | Neunhof - Aurach"," Nürnberg -> Würzburg",13,"QUEUING_TRAFFIC","33.900001525878906",2025-05-27,"Beginn: 27.05.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:02 A3: Nürnberg -> Würzburg, zwischen 0.6 km hinter Neunhof und 0.5 km vor Aurach  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.5295400244573,11.0604237527655
"A3","undefined--vi-zus.2024-04-16_07-30-00-000.f_130.de0","49.55929112244177,10.99563419293139,49.730225812906156,10.817532740401589","49.55929112244177,10.99563419293139","WARNING","A3 | Erlangen-Tennenlohe - Limbacher Leiten"," Nürnberg -> Würzburg",NA,NA,NA,2024-04-16,"Beginn: 16.04.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 16.04.2024, 07:30 A3: Nürnberg -> Würzburg, zwischen 3.5 km hinter AS Erlangen-Tennenlohe und 1.1 km vor Limbacher Leiten  A3 Nürnberg Richtung Würzburg zwischen Rastplatz Kleinauweiher und Rastplatz Hummelberg Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 24.11.2025 15:00 Uhr",49.5592911224418,10.9956341929314
"A3","undefined--vi-avl.2025-05-27_09-15-07-000.f_001.de0","49.69687500094241,10.856768200002346,49.7214354963042,10.829945424343208","49.69687500094241,10.856768200002346","WARNING","A3 | Hummelberg - Pommersfelden"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","58.70000076293945",2025-05-27,"Beginn: 27.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:15 A3: Nürnberg -> Würzburg, zwischen 0.3 km hinter Hummelberg und 0.8 km vor AS Pommersfelden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.6968750009424,10.8567682000023
"A3","undefined--vi-zus.2025-05-27_10-33-25-000.f.de0","49.74916716048935,9.839834068319133,49.74775850819243,9.884591401747079","49.74916716048935,9.839834068319133","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",3,"QUEUING_TRAFFIC","40.900001525878906",2025-05-27,"Beginn: 27.05.25 um 10:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 10:36 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AD Würzburg-West und 3.4 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.7491671604893,9.83983406831913
"A3","undefined--vi-zus.2025-05-27_10-59-19-000.f_002.de0","50.47831815524467,7.758741487308713,50.50502123926165,7.720913284582616","50.47831815524467,7.758741487308713","WARNING","A3 | Dernbach - Landsberg an der Warthe"," Frankfurt -> Köln",43,"STATIONARY_TRAFFIC","5.599999904632568",2025-05-27,"Beginn: 27.05.25 um 10:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 10:59 A3: Frankfurt -> Köln, zwischen 2.2 km hinter AD Dernbach und 2.5 km vor Landsberg an der Warthe  Im Stillstand Reisezeitverlust: 43 Minuten Durchschnittsgeschwindigkeit: 5 km/h",50.4783181552447,7.75874148730871
"A3","undefined--vi-avl.2025-05-27_10-59-19-000.f_013.de0","50.47822537311039,7.758795229805988,50.47822537311039,7.758795229805988","50.47822537311039,7.758795229805988","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Ransbach-Baumbach / Mogendorf"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","6",2025-05-27,"Beginn: 27.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:46 A3: Frankfurt -> Köln, 1.0 km vor AS Ransbach-Baumbach / Mogendorf, aus Richtung Dernbach  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.4782253731104,7.75879522980599
"A3","undefined--vi-unf.2025-05-27_11-21-01-000.f.de0","50.5005700974288,7.732175941904127,50.507739534983166,7.712162879309226","50.5005700974288,7.732175941904127","WARNING","A3 | Welchehahn - Landsberg an der Warthe"," Frankfurt -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 11:21 Uhr  Unfall, seit 27.05.2025, 11:21 A3: Frankfurt -> Köln, zwischen 0.3 km hinter Welchehahn und 1.8 km vor Landsberg an der Warthe",50.5005700974288,7.73217594190413
"A3","undefined--vi-zus.2025-05-27_11-42-21-000.f.de0","51.22906241768478,6.913531134746252,51.208158253427406,6.930830271532527","51.22906241768478,6.913531134746252","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","53",2025-05-27,"Beginn: 27.05.25 um 11:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 11:42 A3: Oberhausen -> Köln, zwischen 0.9 km hinter Stindertal / Stinderhof und 1.6 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.2290624176848,6.91353113474625
"A3","undefined--vi-avl.2025-05-27_08-39-50-000.f_008.de0","51.41086567514861,6.800196633029214,51.45212031954327,6.798989690545907","51.41086567514861,6.800196633029214","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",4,"SLOW_TRAFFIC","38.5",2025-05-27,"Beginn: 27.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:39 A3: Köln -> Oberhausen, zwischen 0.2 km hinter AS Duisburg-Wedau und 3.1 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.4108656751486,6.80019663302921
"A3","undefined--vi-avl.2025-05-27_09-11-56-000.f_001.de0","51.50035369703534,6.821376124246913,51.53193199072161,6.822896983858008","51.50035369703534,6.821376124246913","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","45.70000076293945",2025-05-27,"Beginn: 27.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:11 A3: Köln -> Arnheim, zwischen 1.5 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5003536970353,6.82137612424691
"A3","undefined--vi-avl.2025-05-27_11-46-22-000.f_007.de0","51.54050898504186,6.829181661364526,51.54050898504186,6.829181661364526","51.54050898504186,6.829181661364526","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:46 A3: Arnheim -> Oberhausen, 0.4 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5405089850419,6.82918166136453
"A3","undefined--vi-avl.2025-05-27_10-21-24-000.f_020.de0","51.54054291690512,6.829134394718528,51.528959430727944,6.819048344786833","51.54054291690512,6.829134394718528","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",3,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A3: Arnheim -> Oberhausen, zwischen 2.5 km hinter AS Dinslaken-Süd und 1.9 km vor AS Oberhausen-Holten  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5405429169051,6.82913439471853
"A4","undefined--vi-avl.2025-05-27_05-39-30-000.f_011.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.599998474121094",2025-05-27,"Beginn: 27.05.25 um 05:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:39 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-zus.2025-05-27_11-21-32-000.f_001.de0","50.88495636459974,6.944043777188199,50.89357310395614,6.920414723104205","50.88495636459974,6.944043777188199","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","59.599998474121094",2025-05-27,"Beginn: 27.05.25 um 11:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 11:21 A4: Köln -> Heerlen/Aachen, zwischen 1.7 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8849563645997,6.9440437771882
"A4","undefined--vi-unf.2025-05-27_10-08-29-000.f_004.de0","50.92079034688936,7.050016417438717,50.91781073232038,7.032924386871731","50.92079034688936,7.050016417438717","WARNING","A4 | Köln-Heumar - Köln-Gremberg"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:08 Uhr  Unfall, seit 27.05.2025, 10:08 A4: Köln -> Heerlen/Aachen, zwischen 0.8 km hinter AD Köln-Heumar und 0.4 km vor AK Köln-Gremberg",50.9207903468894,7.05001641743872
"A4","undefined--vi-zus.2025-05-27_09-50-17-000.f_001.de0","50.92772950257128,7.05577586269587,50.919780670055324,7.044186283963242","50.92772950257128,7.05577586269587","WARNING","A4 | Köln-Ost - Köln-Gremberg"," Olpe -> Heerlen/Aachen",4,"STATIONARY_TRAFFIC","18.5",2025-05-27,"Beginn: 27.05.25 um 09:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:50 A4: Olpe -> Heerlen/Aachen, zwischen 3.1 km hinter AK Köln-Ost und 1.2 km vor AK Köln-Gremberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.9277295025713,7.05577586269587
"A4","undefined--vi-avl.2025-05-27_11-27-55-000.f_007.de0","50.97412200093638,7.4645688999989055,50.973224797413366,7.519683986329806","50.97412200093638,7.4645688999989055","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",2,"SLOW_TRAFFIC","50.400001525878906",2025-05-27,"Beginn: 27.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:27 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Bielstein und 0.5 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9741220009364,7.46456889999891
"A4","undefined--vi-avl.2025-05-27_06-04-00-000.f_003.de0","50.97293641631991,7.564878082768619,50.97545628749326,7.509866317442706","50.97293641631991,7.564878082768619","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",5,"QUEUING_TRAFFIC","30.200000762939453",2025-05-27,"Beginn: 27.05.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:04 A4: Olpe -> Köln, zwischen 5.8 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.9729364163199,7.56487808276862
"A4","undefined--vi-avl.2025-05-27_11-45-48-000.f_001.de0","50.846180869730524,9.665618885404463,50.8481066250505,9.646922285536707","50.846180869730524,9.665618885404463","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","67.80000305175781",2025-05-27,"Beginn: 27.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:45 A4: Erfurt -> Bad Hersfeld, zwischen 4.2 km hinter AS Bad Hersfeld und 4.7 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.8461808697305,9.66561888540446
"A4","undefined--vi-hind.2025-05-27_11-26-37-000.f_001.de0","50.94864309372035,10.486125145640743,50.919887004764824,10.54874788640936","50.94864309372035,10.486125145640743","WARNING","A4 | Hainich - Hörselgau"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 11:26 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 11:26 A4: Bad Hersfeld -> Erfurt, zwischen 6.8 km hinter Hainich und 2.9 km vor Hörselgau",50.9486430937203,10.4861251456407
"A4","undefined--vi-zus.2025-05-27_11-41-49-000.f.de0","50.901500474989,10.719944895207112,50.90133826859087,10.70062685076996","50.901500474989,10.719944895207112","WARNING","A4 | Gotha - Gotha-Boxberg"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 11:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 11:41 A4: Erfurt -> Bad Hersfeld, zwischen 0.6 km hinter AS Gotha und 6.4 km vor AS Gotha-Boxberg  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Gotha und Gotha-Boxberg Wanderbaustelle, Grünpflege",50.901500474989,10.7199448952071
