"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_09-24-42-000.f_008.de0","53.37155873410862,9.819108685144501,53.37226527481175,9.841565421369879","53.37155873410862,9.819108685144501","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","52.70000076293945","2025-06-05T09:24:42+02:00","Beginn: 05.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:24 A1: Bremen -> Hamburg, zwischen 1.0 km hinter AS Rade und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.3715587341086,9.8191086851445
"A1","undefined--vi-avl.2025-06-05_09-08-23-000.f_014.de0","53.87484635795886,10.651296681639263,53.87484635795886,10.651296681639263","53.87484635795886,10.651296681639263","WARNING","A1 | Lübeck-Moisling - Lübeck-Moisling"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","17","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A1: Lübeck -> Hamburg, 2.3 km vor AS Lübeck-Moisling, aus Richtung Lübeck-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.8748463579589,10.6512966816393
"A1","undefined--vi-avl.2025-06-05_08-45-29-000.f_001.de0","53.87481481523209,10.651222676056916,53.85425078556297,10.602455378474962","53.87481481523209,10.651222676056916","WARNING","A1 | Lübeck-Zentrum - Lübeck"," Fehmarn -> Hamburg",11,"STATIONARY_TRAFFIC","17.399999618530273","2025-06-05T08:45:29+02:00","Beginn: 05.06.25 um 08:45 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:45 A1: Fehmarn -> Hamburg, zwischen 1.1 km hinter AS Lübeck-Zentrum und 0.7 km vor AK Lübeck  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.8748148152321,10.6512226760569
"A1","undefined--vi-avl.2025-06-05_08-41-27-000.f_008.de0","53.97820327310526,10.732525818371842,53.93586502879431,10.73644573798175","53.97820327310526,10.732525818371842","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",2,"SLOW_TRAFFIC","47.29999923706055","2025-06-05T08:41:27+02:00","Beginn: 05.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:41 A1: Fehmarn -> Lübeck, zwischen 3.1 km hinter AS Pansdorf und 0.6 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.9782032731053,10.7325258183718
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.55323858203396,6.92080272797285,51.5395148610376,6.878795834423884","51.55323858203396,6.92080272797285","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","49.79999923706055","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AD Bottrop und 0.6 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.553238582034,6.92080272797285
"A2","undefined--vi-hind.2025-06-05_08-12-20-000.f_003.de0","52.42736551109134,9.739998962804263,52.427351867801484,9.743618877458706","52.42736551109134,9.739998962804263","WARNING","A2 | Hannover/Langenhagen - Vahrenheide"," Dortmund -> Hannover",NA,NA,NA,"2025-06-05T08:12:20+02:00","Beginn: 05.06.25 um 08:12 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 08:12 A2: Dortmund -> Hannover, zwischen 0.5 km hinter AS Hannover/Langenhagen und 0.8 km vor Vahrenheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4273655110913,9.73999896280426
"A2","undefined--vi-zus.2025-06-05_08-35-18-000.f.de0","52.30790986823974,10.709574724423186,52.31261803659773,10.766911846382348","52.30790986823974,10.709574724423186","WARNING","A2 | Essehof/Südseite - Königslutter"," Braunschweig -> Magdeburg",21,"STATIONARY_TRAFFIC","10.399999618530273","2025-06-05T08:35:18+02:00","Beginn: 05.06.25 um 08:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:35 A2: Braunschweig -> Magdeburg, zwischen 0.6 km hinter Essehof/Südseite und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.3079098682397,10.7095747244232
"A2","undefined--vi-avl.2025-06-05_08-39-21-000.f_016.de0","52.307910057193695,10.709604052654429,52.307910057193695,10.709604052654429","52.307910057193695,10.709604052654429","WARNING","A2 | Wolfsburg/Königslutter - Wolfsburg/Königslutter"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","10","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A2: Braunschweig -> Magdeburg, 1.2 km vor AK Wolfsburg/Königslutter, aus Richtung Essehof/Südseite  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.3079100571937,10.7096040526544
"A2","undefined--vi-unf.2025-06-05_08-47-28-000.f_001.de0","52.31162544417688,10.75817307431616,52.313577962114636,10.776554366777061","52.31162544417688,10.75817307431616","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-05T08:47:28+02:00","Beginn: 05.06.25 um 08:47 Uhr  Unfall, seit 05.06.2025, 08:47 A2: Braunschweig -> Magdeburg, zwischen 2.1 km hinter AK Wolfsburg/Königslutter und 2.7 km vor AS Königslutter",52.3116254441769,10.7581730743162
"A2","undefined--vi-hind.2025-06-05_09-05-53-000.f_001.de0","52.18820773055854,11.34229515809508,52.18842982311375,11.339791252314741","52.18820773055854,11.34229515809508","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-06-05T09:05:53+02:00","Beginn: 05.06.25 um 09:05 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:05 A2: Magdeburg -> Braunschweig, zwischen 1.5 km hinter AS Bornstedt und 4.8 km vor AS Eilsleben",52.1882077305585,11.3422951580951
"A3","undefined--vi-avl.2025-06-05_09-30-48-000.f_005.de0","48.4545342930298,13.376043861574553,48.457587439698536,13.375651548971618","48.4545342930298,13.376043861574553","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",0,"SLOW_TRAFFIC","20.5","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A3: Linz -> Passau, zwischen 2.1 km hinter AS Pocking und 0.3 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.4545342930298,13.3760438615746
"A3","undefined--vi-hind.2025-06-05_09-18-01-000.f_001.de0","49.56512993290233,10.946354692073017,49.56000280728772,10.985562728317783","49.56512993290233,10.946354692073017","WARNING","A3 | Erlangen-Frauenaurach - Fürth/Erlangen"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-05T09:18:01+02:00","Beginn: 05.06.25 um 09:18 Uhr  Hindernis, seit 05.06.2025, 09:18 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter AS Erlangen-Frauenaurach und 0.5 km vor AK Fürth/Erlangen  Gefahr durch Gegenstände auf der Fahrbahn",49.5651299329023,10.946354692073
"A3","undefined--vi-avl.2025-06-05_09-29-06-000.f_006.de0","49.735237294392164,10.753484747941966,49.735237294392164,10.753484747941966","49.735237294392164,10.753484747941966","WARNING","A3 | Flurholz - Flurholz"," Würzburg -> Nürnberg",NA,"QUEUING_TRAFFIC","29","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A3: Würzburg -> Nürnberg, 1.8 km vor Flurholz, aus Richtung Steigerwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.7352372943922,10.753484747942
"A3","undefined--vi-avl.2025-06-05_08-39-21-000.f_006.de0","49.735237294392164,10.753484747941966,49.7381533916713,10.788112930729694","49.735237294392164,10.753484747941966","WARNING","A3 | Steigerwald - Höchstadt-Nord"," Würzburg -> Nürnberg",3,"QUEUING_TRAFFIC","36.79999923706055","2025-06-05T08:39:21+02:00","Beginn: 05.06.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:39 A3: Würzburg -> Nürnberg, zwischen 1.9 km hinter Steigerwald und 0.1 km vor AS Höchstadt-Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.7352372943922,10.753484747942
"A3","undefined--vi-avl.2025-06-05_09-29-06-000.f_008.de0","49.74850700094221,9.824114900000247,49.74850700094221,9.824114900000247","49.74850700094221,9.824114900000247","WARNING","A3 | Würzburg/Kist - Würzburg/Kist"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","20","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A3: Frankfurt -> Würzburg, 1.5 km vor AS Würzburg/Kist, aus Richtung Würzburg-West  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.7485070009422,9.82411490000025
"A3","undefined--vi-zus.2025-06-05_07-08-26-000.f.de0","49.74850700094221,9.824114900000247,49.746368558054726,9.878324873962638","49.74850700094221,9.824114900000247","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",5,"STATIONARY_TRAFFIC","32.400001525878906","2025-06-05T07:08:26+02:00","Beginn: 05.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:08 A3: Frankfurt -> Würzburg, zwischen 0.4 km hinter AD Würzburg-West und 3.9 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.7485070009422,9.82411490000025
"A3","undefined--vi-avl.2025-06-05_07-31-04-000.f_029.de0","50.06118512823395,8.69459776966638,50.06441500906514,8.718525445561351","50.06118512823395,8.69459776966638","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","56.099998474121094","2025-06-05T07:31:04+02:00","Beginn: 05.06.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:31 A3: Frankfurt -> Würzburg, zwischen 3.3 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.061185128234,8.69459776966638
"A3","undefined--vi-avl.2025-06-05_09-19-53-000.f_015.de0","50.02917966740044,8.500395551544425,50.03559451529749,8.516487065820998","50.02917966740044,8.500395551544425","WARNING","A3 | Mönchhof-Dreieck - Kelsterbach"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","47.400001525878906","2025-06-05T09:19:53+02:00","Beginn: 05.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:19 A3: Köln -> Frankfurt, zwischen 0.7 km hinter AD Mönchhof-Dreieck und 2.4 km vor AS Kelsterbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.0291796674004,8.50039555154443
"A3","undefined--vi-avl.2025-06-05_07-52-40-000.f_036.de0","51.01278661693688,7.014191009579706,51.03643975189079,7.00898631883367","51.01278661693688,7.014191009579706","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","52.70000076293945","2025-06-05T07:52:40+02:00","Beginn: 05.06.25 um 07:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:52 A3: Köln -> Oberhausen, zwischen 3.3 km hinter AS Köln-Mülheim und 0.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.0127866169369,7.01419100957971
"A3","undefined--vi-avl.2025-06-05_09-24-06-000.f_007.de0","51.24591983054593,6.911522219984359,51.21228276058963,6.927419380122419","51.24591983054593,6.911522219984359","WARNING","A3 | Mettmann - Hilden"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","53.400001525878906","2025-06-05T09:24:06+02:00","Beginn: 05.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:24 A3: Oberhausen -> Köln, zwischen 1.5 km hinter AS Mettmann und 2.1 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.2459198305459,6.91152221998436
"A3","undefined--vi-avl.2025-06-05_08-15-26-000.f_015.de0","51.462124715975705,6.8126780070746795,51.44970476983196,6.798436325799047","51.462124715975705,6.8126780070746795","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","48.20000076293945","2025-06-05T08:15:26+02:00","Beginn: 05.06.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:15 A3: Oberhausen -> Köln, zwischen 1.6 km hinter AS Oberhausen-Lirich und 0.4 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4621247159757,6.81267800707468
"A3","undefined--vi-avl.2025-06-05_06-00-00-000.f.de0","51.495148680023306,6.818818469476392,51.53193199072161,6.822896983858008","51.495148680023306,6.818818469476392","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","57.70000076293945","2025-06-05T06:00:00+02:00","Beginn: 05.06.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:00 A3: Köln -> Arnheim, zwischen 0.9 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.4951486800233,6.81881846947639
"A3","undefined--vi-avl.2025-06-05_09-27-43-000.f_013.de0","51.54023300093318,6.829566099995856,51.52879663913393,6.818868322683441","51.54023300093318,6.829566099995856","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","52","2025-06-05T09:27:43+02:00","Beginn: 05.06.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:27 A3: Arnheim -> Oberhausen, zwischen 2.6 km hinter AS Dinslaken-Süd und 1.9 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5402330009332,6.82956609999586
"A3","undefined--vi-avl.2025-06-05_08-52-25-000.f_001.de0","51.56214373071048,6.806555349537584,51.54799954414393,6.819712850446244","51.56214373071048,6.806555349537584","WARNING","A3 | Sippenwies - Oberhausen"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","64.30000305175781","2025-06-05T08:52:25+02:00","Beginn: 05.06.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:52 A3: Arnheim -> Oberhausen, zwischen 1.9 km hinter Sippenwies und 1.4 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.5621437307105,6.80655534953758
"A4","undefined--vi-avl.2025-06-05_05-42-00-000.f.de0","50.90896903009464,6.885971180635717,50.891618938001756,6.924295559226965","50.90896903009464,6.885971180635717","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","60.099998474121094","2025-06-05T06:00:30+02:00","Beginn: 05.06.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:00 A4: Heerlen/Aachen -> Köln, zwischen 3.4 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.9089690300946,6.88597118063572
"A4","undefined--vi-zus.2025-06-05_09-22-54-000.f_002.de0","50.884429164265576,6.946967306852254,50.89138883141478,6.925179358609292","50.884429164265576,6.946967306852254","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","59.599998474121094","2025-06-05T09:22:54+02:00","Beginn: 05.06.25 um 09:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:22 A4: Köln -> Heerlen/Aachen, zwischen 1.5 km hinter AK Köln-Süd und 1.4 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8844291642656,6.94696730685225
"A4","undefined--vi-avl.2025-06-05_07-12-39-000.f_001.de0","50.9241876634714,7.058673504446657,50.90496850833854,6.996757317482806","50.9241876634714,7.058673504446657","WARNING","A4 | Köln-Ost - Rodenkirchener Brücke"," Olpe -> Heerlen/Aachen",6,"QUEUING_TRAFFIC","31.899999618530273","2025-06-05T07:12:39+02:00","Beginn: 05.06.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:12 A4: Olpe -> Heerlen/Aachen, zwischen 3.6 km hinter AK Köln-Ost und 0.7 km vor Rodenkirchener Brücke  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.9241876634714,7.05867350444666
"A4","undefined--vi-avl.2025-06-05_06-14-30-000.f_005.de0","50.97113159053422,7.550299208132245,50.97113159053422,7.550299208132245","50.97113159053422,7.550299208132245","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","17","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A4: Olpe -> Köln, 1.7 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.9711315905342,7.55029920813224
"A4","undefined--vi-avl.2025-06-05_05-57-00-000.f_003.de0","50.971137945299006,7.550228720358966,50.975477064559,7.5097572398207","50.971137945299006,7.550228720358966","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",4,"QUEUING_TRAFFIC","27.100000381469727","2025-06-05T05:57:00+02:00","Beginn: 05.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:57 A4: Olpe -> Köln, zwischen Morkepütz und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.971137945299,7.55022872035897
"A4","undefined--vi-zus.2025-06-05_08-56-19-000.f_002.de0","51.0035205429356,10.400312119078942,50.99688940067714,10.418832177398354","51.0035205429356,10.400312119078942","WARNING","A4 | Eisenach-West - Hainich"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-05T08:56:19+02:00","Beginn: 05.06.25 um 08:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:56 A4: Bad Hersfeld -> Erfurt, zwischen 10.0 km hinter AS Eisenach-West und 1.7 km vor Hainich  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Eisenach-West und Rastplatz Hainich Wanderbaustelle, Grünpflege",51.0035205429356,10.4003121190789
"A4","undefined--vi-avl.2025-06-05_09-29-42-000.f_001.de0","51.060464563576346,13.518712865482847,51.06081266588894,13.535500873269704","51.060464563576346,13.518712865482847","WARNING","A4 | Nossen - Dresdner Tor"," Chemnitz -> Dresden",0,"SLOW_TRAFFIC","45.79999923706055","2025-06-05T09:29:42+02:00","Beginn: 05.06.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:29 A4: Chemnitz -> Dresden, zwischen 10.9 km hinter AD Nossen und 2.5 km vor Dresdner Tor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.0604645635763,13.5187128654828
