"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-02_06-33-00-000.f_006.de0","53.380203007864196,9.976202297431607,53.371377391057834,9.881910676805727","53.380203007864196,9.976202297431607","WARNING","A1 | Seevetal-Hittfeld - Buchholzer Dreieck"," Hamburg -> Bremen",NA,NA,NA,"2025-06-02T06:33:00+02:00","Beginn: 02.06.25 um 06:33 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 06:33 A1: Hamburg -> Bremen, zwischen 0.3 km hinter AS Seevetal-Hittfeld und 1.8 km vor AD Buchholzer Dreieck",53.3802030078642,9.97620229743161
"A1","undefined--vi-avl.2025-06-02_07-12-46-000.f.de0","53.390245523620955,10.022421360970041,53.4063236162908,10.028153430283988","53.390245523620955,10.022421360970041","WARNING","A1 | Horster Dreieck - Hamburg-Harburg"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","65.80000305175781","2025-06-02T07:12:46+02:00","Beginn: 02.06.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:12 A1: Bremen -> Hamburg, zwischen 1.2 km hinter AD Horster Dreieck und 6.8 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.390245523621,10.02242136097
"A1","undefined--vi-avl.2025-06-02_07-18-15-000.f_003.de0","53.453071257105066,10.028616166870382,53.453071257105066,10.028616166870382","53.453071257105066,10.028616166870382","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"SLOW_TRAFFIC","25","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A1: Bremen -> Hamburg, 1.5 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.4530712571051,10.0286161668704
"A1","undefined--vi-avl.2025-06-02_07-20-49-000.f_010.de0","53.509585000919394,10.096124900000552,53.509585000919394,10.096124900000552","53.509585000919394,10.096124900000552","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","28","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A1: Lübeck -> Hamburg, 0.4 km vor AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.5095850009194,10.0961249000006
"A1","undefined--vi-zus.2025-06-02_06-14-30-000.f.de0","53.509585000919394,10.096124900000552,53.5094429009194,10.057053500000512","53.509585000919394,10.096124900000552","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"QUEUING_TRAFFIC","32.20000076293945","2025-06-02T06:14:30+02:00","Beginn: 02.06.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:14 A1: Lübeck -> Hamburg, zwischen 0.5 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.5095850009194,10.0961249000006
"A2","undefined--vi-avl.2025-06-02_06-37-30-000.f.de0","51.5386298801034,6.843310174342619,51.53893987830316,6.869444860652923","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","36.5","2025-06-02T06:37:30+02:00","Beginn: 02.06.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:37 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-02_07-13-19-000.f_017.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","16","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-02_07-13-19-000.f_010.de0","51.555304918585655,6.926391492329782,51.555304918585655,6.926391492329782","51.555304918585655,6.926391492329782","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","12","2025-06-02T07:20:02+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A2: Dortmund -> Oberhausen, 0.1 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.5553049185857,6.92639149232978
"A2","undefined--vi-avl.2025-06-02_05-12-00-000.f_001.de0","51.5553156099722,6.926431208577843,51.54105426929942,6.8879423424754345","51.5553156099722,6.926431208577843","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",5,"STATIONARY_TRAFFIC","25.799999237060547","2025-06-02T05:12:00+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A2: Dortmund -> Oberhausen, zwischen 2.8 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Bottrop  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5553156099722,6.92643120857784
"A2","undefined--vi-avl.2025-06-02_07-20-02-000.f_019.de0","51.57863156825891,7.510830794469065,51.57863156825891,7.510830794469065","51.57863156825891,7.510830794469065","WARNING","A2 | Dortmund-Nordost - Dortmund-Nordost"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","27","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A2: Hannover -> Dortmund, 1.2 km vor AS Dortmund-Nordost, aus Richtung Dortmund-Lanstrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5786315682589,7.51083079446907
"A2","undefined--vi-avl.2025-06-02_07-19-27-000.f_001.de0","51.57863156825891,7.510830794469065,51.57891073094238,7.501393067120213","51.57863156825891,7.510830794469065","WARNING","A2 | Dortmund-Lanstrop - Dortmund-Nordost"," Hannover -> Dortmund",0,"QUEUING_TRAFFIC","42.099998474121094","2025-06-02T07:19:27+02:00","Beginn: 02.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:19 A2: Hannover -> Dortmund, zwischen 2.5 km hinter AS Dortmund-Lanstrop und 0.5 km vor AS Dortmund-Nordost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5786315682589,7.51083079446907
"A2","undefined--vi-hind.2025-06-02_07-18-15-000.f.de0","51.99083152757358,8.616356435300663,51.95316977953862,8.567520007911176","51.99083152757358,8.616356435300663","WARNING","A2 | Bielefeld-Ost - Bielefeld"," Hannover -> Dortmund",NA,NA,NA,"2025-06-02T07:18:15+02:00","Beginn: 02.06.25 um 07:18 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 07:18 A2: Hannover -> Dortmund, zwischen 0.5 km hinter AS Bielefeld-Ost und 2.0 km vor AK Bielefeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9908315275736,8.61635643530066
"A2","undefined--vi-avl.2025-06-02_07-20-02-000.f_007.de0","52.41877787681541,9.530213683651368,52.421645284414616,9.560201534304692","52.41877787681541,9.530213683651368","WARNING","A2 | Wunstorf-Luthe - Garbsen Nord"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","67.69999694824219","2025-06-02T07:20:02+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A2: Dortmund -> Hannover, zwischen 1.3 km hinter AS Wunstorf-Luthe und Garbsen Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.4187778768154,9.53021368365137
"A2","undefined--vi-hind.2025-06-02_06-57-07-000.f_001.de0","52.42749159304118,9.66659778122097,52.42782235157326,9.722985661402578","52.42749159304118,9.66659778122097","WARNING","A2 | Nordhafen - Hannover/Langenhagen"," Dortmund -> Hannover",NA,NA,NA,"2025-06-02T06:57:07+02:00","Beginn: 02.06.25 um 06:57 Uhr  Hindernis, seit 02.06.2025, 06:57 A2: Dortmund -> Hannover, zwischen 1.2 km hinter Nordhafen und 0.7 km vor AS Hannover/Langenhagen  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",52.4274915930412,9.66659778122097
"A2","undefined--vi-hind.2025-06-02_04-32-00-000.f_002.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T04:32:00+02:00","Beginn: 02.06.25 um 04:32 Uhr  Hindernis, seit 02.06.2025, 04:32 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum",52.2120884138928,11.666208810575
"A2","undefined--vi-avl.2025-06-02_04-46-30-000.f.de0","52.22888672811441,11.775172769261015,52.22888672811441,11.775172769261015","52.22888672811441,11.775172769261015","WARNING","A2 | Krähenberge - Krähenberge"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","3","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A2: Berliner Ring -> Magdeburg, 1.5 km vor Krähenberge, aus Richtung Burg-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.2288867281144,11.775172769261
"A2","undefined--vi-avl.2025-06-02_04-30-00-000.f_002.de0","52.22889481437679,11.775041715439285,52.21405100092897,11.669650800009943","52.22889481437679,11.775041715439285","WARNING","A2 | Burg-Zentrum - Magdeburg-Rothensee"," Berliner Ring -> Magdeburg",132,"STATIONARY_TRAFFIC","3.299999952316284","2025-06-02T04:30:00+02:00","Beginn: 02.06.25 um 04:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:30 A2: Berliner Ring -> Magdeburg, zwischen 3.2 km hinter AS Burg-Zentrum und 0.4 km vor AS Magdeburg-Rothensee  Im Stillstand Reisezeitverlust: 132 Minuten Durchschnittsgeschwindigkeit: 3 km/h",52.2288948143768,11.7750417154393
"A2","undefined--vi-avl.2025-06-02_07-12-46-000.f_001.de0","51.53573085129945,6.829823628870554,51.5386298801034,6.843310174342619","51.53573085129945,6.829823628870554","WARNING","Baustelle"," km 473.43 --> km 472.42",0,"SLOW_TRAFFIC","57.900001525878906","2025-06-02T07:12:46+02:00","Beginn: 02.06.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:12 A2: km 473.43 --> km 472.42  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5357308512994,6.82982362887055
"A3","undefined--vi-avl.2025-06-02_07-17-38-000.f_004.de0","50.94519690063088,7.039517204694775,50.93215102071476,7.0514525579024045","50.94519690063088,7.039517204694775","WARNING","A3 | Köln-Ost - Köln-Heumar"," Olpe -> Heerlen/Aachen",0,"SLOW_TRAFFIC","53.79999923706055","2025-06-02T07:17:38+02:00","Beginn: 02.06.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:17 A4: Olpe -> Heerlen/Aachen, zwischen 0.8 km hinter AK Köln-Ost und 1.1 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9451969006309,7.03951720469477
"A3","undefined--vi-zus.2025-05-21_23-44-30-000.f.de0","49.746032896703106,9.875598713077407,49.75352871827706,9.924270354388094","49.746032896703106,9.875598713077407","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-21T23:44:30+02:00","Beginn: 21.05.25 um 23:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 23:44 A3: Frankfurt -> Würzburg, zwischen 2.2 km hinter AS Würzburg/Kist und 0.3 km vor AS Würzburg-Heidingsfeld  A3 Frankfurt Richtung Würzburg zwischen Würzburg/Kist und Würzburg-Heidingsfeld Baustelle, von 19.05.2025 07:30 Uhr bis 28.06.2025 15:00 Uhr",49.7460328967031,9.87559871307741
"A3","undefined--vi-avl.2025-06-02_06-58-13-000.f_012.de0","49.74576716977777,9.871165739972724,49.754867082600484,9.915407870585295","49.74576716977777,9.871165739972724","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",3,"QUEUING_TRAFFIC","37.5","2025-06-02T06:58:13+02:00","Beginn: 02.06.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:58 A3: Frankfurt -> Würzburg, zwischen 1.9 km hinter AS Würzburg/Kist und 1.0 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.7457671697778,9.87116573997272
"A3","undefined--vi-avl.2025-06-02_06-49-36-000.f_004.de0","50.06689336981393,8.829041268150492,50.06766006647356,8.791336367873054","50.06689336981393,8.829041268150492","WARNING","A3 | Hanau - Hainbach"," Würzburg -> Frankfurt",1,"SLOW_TRAFFIC","68.9000015258789","2025-06-02T06:49:36+02:00","Beginn: 02.06.25 um 06:49 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:49 A3: Würzburg -> Frankfurt, zwischen 4.6 km hinter AS Hanau und 2.0 km vor Hainbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.0668933698139,8.82904126815049
"A3","undefined--vi-avl.2025-06-02_06-49-36-000.f_007.de0","50.06089847649069,8.859239606731403,50.065987871415764,8.832881156552462","50.06089847649069,8.859239606731403","WARNING","A3 | Hanau - Obertshausen"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","64.4000015258789","2025-06-02T06:49:36+02:00","Beginn: 02.06.25 um 06:49 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:49 A3: Würzburg -> Frankfurt, zwischen 2.3 km hinter AS Hanau und 0.4 km vor AS Obertshausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.0608984764907,8.8592396067314
"A3","undefined--vi-avl.2025-06-02_07-19-27-000.f.de0","50.061170837106566,8.693300391700799,50.064452361049256,8.718912330976197","50.061170837106566,8.693300391700799","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","54.70000076293945","2025-06-02T07:19:27+02:00","Beginn: 02.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:19 A3: Frankfurt -> Würzburg, zwischen 3.3 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.0611708371066,8.6933003917008
"A3","undefined--vi-avl.2025-06-02_06-41-00-000.f.de0","50.95824421119593,7.034655582664624,51.03367611894795,7.009584621178061","50.95824421119593,7.034655582664624","WARNING","A3 | Köln-Ost - Leverkusen"," Frankfurt -> Oberhausen",8,"QUEUING_TRAFFIC","38.70000076293945","2025-06-02T06:41:00+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A3: Frankfurt -> Oberhausen, zwischen 0.7 km hinter AK Köln-Ost und 0.9 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.9582442111959,7.03465558266462
"A3","undefined--vi-avl.2025-06-02_07-07-36-000.f.de0","51.08768411847475,6.988455322681741,51.052817294774535,6.994682264304882","51.08768411847475,6.988455322681741","WARNING","A3 | Bergische Landstraße - Leverkusen"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","56.5","2025-06-02T07:07:36+02:00","Beginn: 02.06.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:07 A3: Oberhausen -> Köln, zwischen 1.9 km hinter Bergische Landstraße und 1.5 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.0876841184747,6.98845532268174
"A3","undefined--vi-hind.2025-06-02_06-30-30-000.f_001.de0","51.45359522654527,6.799388775748274,51.451870158993714,6.798823111362289","51.45359522654527,6.799388775748274","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",NA,NA,NA,"2025-06-02T06:30:30+02:00","Beginn: 02.06.25 um 06:30 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 06:30 A3: Oberhausen -> Köln, zwischen 2.9 km hinter AS Oberhausen-Lirich und 0.7 km vor AK Kaiserberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4535952265453,6.79938877574827
"A3","undefined--vi-avl.2025-06-02_07-20-49-000.f_020.de0","51.48833159510503,6.815197967825359,51.48833159510503,6.815197967825359","51.48833159510503,6.815197967825359","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","29","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A3: Oberhausen -> Köln, 0.1 km vor AK Oberhausen-West, aus Richtung Oberhausen-Holten  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.488331595105,6.81519796782536
