"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-03_06-59-49-000.f.de0","53.04551900176254,8.993933725977405,53.03612646069394,8.970810353397258","53.04551900176254,8.993933725977405","WARNING","A1 | Thünen Nord - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",0,"SLOW_TRAFFIC","67.9000015258789","2025-06-03T06:59:49+02:00","Beginn: 03.06.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:59 A1: Hamburg -> Bremen, zwischen 1.7 km hinter Thünen Nord und 0.8 km vor AS Uphusen/Bremen-Mahndorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",53.0455190017625,8.9939337259774
"A1","undefined--vi-avl.2025-06-03_06-52-38-000.f_003.de0","53.37105760256084,9.803157161366032,53.372150370559766,9.83794396472361","53.37105760256084,9.803157161366032","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","57.29999923706055","2025-06-03T06:52:38+02:00","Beginn: 03.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:52 A1: Bremen -> Hamburg, zwischen 4.4 km hinter Hollenstedt und 1.1 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.3710576025608,9.80315716136603
"A1","undefined--vi-avl.2025-06-03_06-36-05-000.f_005.de0","53.38750010619752,10.021197463283134,53.408689757405796,10.028727591367288","53.38750010619752,10.021197463283134","WARNING","A1 | Horster Dreieck - Hamburg-Harburg"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","57.70000076293945","2025-06-03T06:36:05+02:00","Beginn: 03.06.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:36 A1: Bremen -> Hamburg, zwischen 0.9 km hinter AD Horster Dreieck und 6.5 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.3875001061975,10.0211974632831
"A1","undefined--vi-avl.2025-06-03_06-36-05-000.f_003.de0","53.41694206216601,10.030756936509666,53.438737386301376,10.031236134336144","53.41694206216601,10.030756936509666","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","48.79999923706055","2025-06-03T06:36:05+02:00","Beginn: 03.06.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:36 A1: Bremen -> Hamburg, zwischen 2.9 km hinter AK Maschener Kreuz und 3.1 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.416942062166,10.0307569365097
"A1","undefined--vi-zus.2025-06-03_06-18-30-000.f.de0","53.48848520658372,10.02955784753547,53.509299639132635,10.056954009267573","53.48848520658372,10.02955784753547","WARNING","A1 | Hamburg-Stillhorn - Norderelbbrücke"," Bremen -> Lübeck",2,"SLOW_TRAFFIC","42","2025-06-03T06:18:30+02:00","Beginn: 03.06.25 um 06:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:18 A1: Bremen -> Lübeck, zwischen 0.6 km hinter Hamburg-Stillhorn und 0.2 km vor Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.4884852065837,10.0295578475355
"A1","undefined--vi-zus.2025-06-03_06-13-30-000.f.de0","53.50726700091942,10.080775200000533,53.509388179049104,10.0594813727202","53.50726700091942,10.080775200000533","WARNING","A1 | Hamburg-Moorfleet - Norderelbbrücke"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","54.400001525878906","2025-06-03T06:13:30+02:00","Beginn: 03.06.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:13 A1: Lübeck -> Hamburg, zwischen 0.7 km hinter AS Hamburg-Moorfleet und Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.5072670009194,10.0807752000005
"A1","undefined--vi-avl.2025-06-03_07-00-53-000.f_011.de0","54.05325615662626,10.734705697110218,54.04437716086752,10.728852168770349","54.05325615662626,10.734705697110218","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","57.79999923706055","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A1: Fehmarn -> Lübeck, zwischen 2.3 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",54.0532561566263,10.7347056971102
"A2","undefined--vi-avl.2025-06-03_06-36-32-000.f.de0","51.5386298801034,6.843310174342619,51.5388432787645,6.861406419338099","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","42.400001525878906","2025-06-03T06:36:32+02:00","Beginn: 03.06.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:36 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_06-57-10-000.f_025.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","19","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-hind.2025-06-03_06-36-05-000.f.de0","51.552931200933095,6.964914799996864,51.553015774526386,6.96708749367689","51.552931200933095,6.964914799996864","WARNING","A2 | Bottrop - Essen/Gladbeck"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-03T06:36:05+02:00","Beginn: 03.06.25 um 06:36 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 06:36 A2: Oberhausen -> Dortmund, zwischen 2.8 km hinter AD Bottrop und 1.2 km vor AS Essen/Gladbeck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5529312009331,6.96491479999686
"A2","undefined--vi-avl.2025-06-03_05-13-00-000.f_003.de0","51.555925656910745,6.947163665632446,51.539310094400335,6.876965702724635","51.555925656910745,6.947163665632446","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",6,"QUEUING_TRAFFIC","32.5","2025-06-03T05:13:00+02:00","Beginn: 03.06.25 um 05:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:13 A2: Dortmund -> Oberhausen, zwischen 1.3 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5559256569107,6.94716366563245
"A2","undefined--vi-avl.2025-06-03_06-54-07-000.f_004.de0","52.419870550873725,9.534863764317407,52.42296197552803,9.575656694159491","52.419870550873725,9.534863764317407","WARNING","A2 | Wunstorf-Luthe - Hannover-Herrenhausen"," Dortmund -> Hannover",2,"QUEUING_TRAFFIC","41.599998474121094","2025-06-03T06:54:07+02:00","Beginn: 03.06.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:54 A2: Dortmund -> Hannover, zwischen 1.7 km hinter AS Wunstorf-Luthe und 3.8 km vor AS Hannover-Herrenhausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.4198705508737,9.53486376431741
"A2","undefined--vi-avl.2025-06-03_07-00-53-000.f_014.de0","52.190665271285184,11.31454804247801,52.190665271285184,11.31454804247801","52.190665271285184,11.31454804247801","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"SLOW_TRAFFIC","18","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A2: Magdeburg -> Braunschweig, 3.1 km vor AS Eilsleben, aus Richtung Bornstedt  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.1906652712852,11.314548042478
"A2","undefined--vi-zus.2025-06-03_06-45-00-000.f_003.de0","52.19065500254279,11.31466383733263,52.216905800928906,11.074505200003268","52.19065500254279,11.31466383733263","WARNING","A2 | Bornstedt - Lappwald Nord"," Magdeburg -> Braunschweig",13,"SLOW_TRAFFIC","43.5","2025-06-03T06:45:00+02:00","Beginn: 03.06.25 um 06:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:45 A2: Magdeburg -> Braunschweig, zwischen 3.4 km hinter AS Bornstedt und 1.1 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.1906550025428,11.3146638373326
"A3","undefined--vi-avl.2025-06-03_06-38-30-000.f_016.de0","50.051287980998005,8.920698661400678,50.06583760350357,8.83346497504386","50.051287980998005,8.920698661400678","WARNING","A3 | Seligenstadt - Obertshausen"," Würzburg -> Frankfurt",5,"SLOW_TRAFFIC","48.900001525878906","2025-06-03T06:38:30+02:00","Beginn: 03.06.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:38 A3: Würzburg -> Frankfurt, zwischen 3.0 km hinter AS Seligenstadt und 0.5 km vor AS Obertshausen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.051287980998,8.92069866140068
"A3","undefined--vi-avl.2025-06-03_06-43-33-000.f_003.de0","50.06456840589041,8.730402803233122,50.06345015596971,8.71149833524246","50.06456840589041,8.730402803233122","WARNING","A3 | Offenbach - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","64.0999984741211","2025-06-03T06:43:33+02:00","Beginn: 03.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:43 A3: Würzburg -> Frankfurt, zwischen 0.8 km hinter AS Offenbach und 4.6 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.0645684058904,8.73040280323312
"A3","undefined--vi-hind.2025-06-03_06-05-00-000.f_004.de0","51.03462278553789,7.0091020366334424,51.02508757451233,7.011214804424841","51.03462278553789,7.0091020366334424","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,NA,NA,"2025-06-03T06:05:00+02:00","Beginn: 03.06.25 um 06:05 Uhr  Hindernis, seit 03.06.2025, 06:05 A3: Oberhausen -> Köln, zwischen 0.8 km hinter AK Leverkusen und 0.1 km vor AS Leverkusen-Zentrum  Gefahr durch eine ungesicherte Unfallstelle",51.0346227855379,7.00910203663344
"A3","undefined--vi-zus.2025-06-03_06-13-00-000.f.de0","51.093783841734194,6.988273920243616,51.030556051894884,7.00995053544611","51.093783841734194,6.988273920243616","WARNING","A3 | Bergische Landstraße - Leverkusen-Zentrum"," Oberhausen -> Köln",10,"STATIONARY_TRAFFIC","30.600000381469727","2025-06-03T06:13:00+02:00","Beginn: 03.06.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:13 A3: Oberhausen -> Köln, zwischen 1.2 km hinter Bergische Landstraße und 0.8 km vor AS Leverkusen-Zentrum  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 30 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.0937838417342,6.98827392024362
"A3","undefined--vi-avl.2025-06-03_07-00-53-000.f_010.de0","51.49119396684505,6.816628153100767,51.49119396684505,6.816628153100767","51.49119396684505,6.816628153100767","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","14","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A3: Oberhausen -> Köln, 0.4 km vor AK Oberhausen-West, aus Richtung Oberhausen-Holten  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.4911939668451,6.81662815310077
"A3","undefined--vi-avl.2025-06-03_05-59-30-000.f_001.de0","51.50366844671935,6.822871727481045,51.531650142399414,6.822516232314266","51.50366844671935,6.822871727481045","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","52.29999923706055","2025-06-03T05:59:30+02:00","Beginn: 03.06.25 um 05:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:59 A3: Köln -> Arnheim, zwischen 1.9 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5036684467194,6.82287172748105
"A3","undefined--vi-avl.2025-06-03_06-05-30-000.f_004.de0","51.49115101431721,6.816606948426018,51.46206781434264,6.812607608798934","51.49115101431721,6.816606948426018","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",5,"QUEUING_TRAFFIC","28.799999237060547","2025-06-03T06:05:30+02:00","Beginn: 03.06.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:05 A3: Arnheim -> Köln, zwischen 2.6 km hinter AS Oberhausen-Holten und 2.2 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4911510143172,6.81660694842602
"A3","undefined--vi-avl.2025-06-03_06-02-00-000.f_002.de0","51.54681948821186,6.821177675334011,51.52756259462203,6.817530417936255","51.54681948821186,6.821177675334011","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"SLOW_TRAFFIC","39.099998474121094","2025-06-03T06:02:00+02:00","Beginn: 03.06.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:02 A3: Arnheim -> Oberhausen, zwischen 1.7 km hinter AS Dinslaken-Süd und 1.7 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5468194882119,6.82117767533401
"A3","undefined--vi-avl.2025-06-03_06-59-21-000.f_023.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","23","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-03_06-58-49-000.f_004.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","38","2025-06-03T06:58:49+02:00","Beginn: 03.06.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:58 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-03_07-00-53-000.f_020.de0","50.80373560072972,6.118705254241047,50.80373560072972,6.118705254241047","50.80373560072972,6.118705254241047","WARNING","A4 | Aachen-Zentrum - Aachen-Zentrum"," Köln -> Heerlen/Aachen",NA,"SLOW_TRAFFIC","24","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A4: Köln -> Heerlen/Aachen, 0.6 km vor AS Aachen-Zentrum, aus Richtung Toresberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.8037356007297,6.11870525424105
"A4","undefined--vi-avl.2025-06-03_06-48-30-000.f_003.de0","50.80439672647945,6.099674861016369,50.804229835619665,6.074622422211092","50.80439672647945,6.099674861016369","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",2,"QUEUING_TRAFFIC","35.099998474121094","2025-06-03T06:48:30+02:00","Beginn: 03.06.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:48 A4: Köln -> Heerlen/Aachen, zwischen 0.8 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8043967264795,6.09967486101637
"A4","undefined--vi-avl.2025-06-03_07-00-53-000.f_012.de0","50.80373560072972,6.118705254241047,50.80444680093738,6.110279399983217","50.80373560072972,6.118705254241047","WARNING","A4 | Toresberg - Aachen-Laurensberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","40.599998474121094","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A4: Köln -> Heerlen/Aachen, zwischen 1.4 km hinter Toresberg und 2.5 km vor AS Aachen-Laurensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.8037356007297,6.11870525424105
"A4","undefined--vi-avl.2025-06-03_06-29-00-000.f_001.de0","50.89212761735167,6.689989086581066,50.90495964871635,6.722578722592551","50.89212761735167,6.689989086581066","WARNING","A4 | Kerpen - Frechen"," Heerlen/Aachen -> Köln",4,"STATIONARY_TRAFFIC","29.299999237060547","2025-06-03T06:29:00+02:00","Beginn: 03.06.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:29 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Kerpen und 4.8 km vor Frechen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8921276173517,6.68998908658107
"A4","undefined--vi-avl.2025-06-03_06-50-08-000.f_020.de0","50.892115138104984,6.689951285261889,50.892115138104984,6.689951285261889","50.892115138104984,6.689951285261889","WARNING","A4 | Kerpen - Kerpen"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","18","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A4: Heerlen/Aachen -> Köln, 0.5 km vor AK Kerpen, aus Richtung Kerpen  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.892115138105,6.68995128526189
"A4","undefined--vi-zus.2023-09-30_15-00-00-000.f_003.de0","50.926054849007905,6.756883046396787,50.92048977834183,6.747472765449222","50.926054849007905,6.756883046396787","WARNING","A4 | Frechen - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,"2023-09-30T15:00:00+02:00","Beginn: 30.09.23 um 15:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.09.2023, 15:00 A4: Köln -> Heerlen/Aachen, zwischen 1.3 km hinter Frechen und 4.8 km vor AK Kerpen  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Köln Richtung Heerlen/Aachen
zwischen Raststätte Frechen-Nord und Kreuz Kerpen
Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, ausgelaufene Flüssigkeiten auf dem Standstreifen, rechter Fahrstreifen gesperrt
Enr 2414",50.9260548490079,6.75688304639679
"A4","undefined--vi-hind.2025-06-03_05-58-30-000.f_002.de0","50.897435200845116,6.700581066221231,50.897435200845116,6.700581066221231","50.897435200845116,6.700581066221231","WARNING","A4 | Frechen - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T05:58:30+02:00","Beginn: 03.06.25 um 05:58 Uhr  Hindernis, seit 03.06.2025, 05:58 A4: Köln -> Heerlen/Aachen, zwischen 6.5 km hinter Frechen und 0.4 km vor AK Kerpen  Gefahr durch Gegenstände auf der Fahrbahn",50.8974352008451,6.70058106622123
