"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-02_18-43-24-000.f_004.de0","49.943112400941395,6.882148499995871,49.9041340384514,6.853461585183489","49.943112400941395,6.882148499995871","WARNING","A1 | Wittlich - Salmtal"," Köln/Koblenz -> Trier",NA,NA,NA,"2025-06-02T18:43:24+02:00","Beginn: 02.06.25 um 18:43 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:43 A1: Köln/Koblenz -> Trier, zwischen 0.5 km hinter AK Wittlich und 0.3 km vor AS Salmtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9431124009414,6.88214849999587
"A1","undefined--vi-avl.2025-06-02_14-59-08-000.f_024.de0","51.592640528748674,7.685042679190697,51.592640528748674,7.685042679190697","51.592640528748674,7.685042679190697","WARNING","A1 | Kamen-Zentrum - Kamen-Zentrum"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","8","2025-06-02T20:42:30+02:00","Beginn: 02.06.25 um 20:42 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:42 A1: Münster -> Dortmund, 2.2 km vor AS Kamen-Zentrum, aus Richtung Kamener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.5926405287487,7.6850426791907
"A1","undefined--vi-avl.2025-06-02_12-10-56-000.f_013.de0","51.592640528748674,7.685042679190697,51.58384828312166,7.679717309102564","51.592640528748674,7.685042679190697","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",3,"STATIONARY_TRAFFIC","14.699999809265137","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A1: Münster -> Dortmund, zwischen 0.9 km hinter AK Kamener Kreuz und 1.1 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.5926405287487,7.6850426791907
"A1","undefined--vi-hind.2025-06-02_19-35-00-000.f_003.de0","53.37146030092048,9.893037900000406,53.37807651358166,9.956226713266542","53.37146030092048,9.893037900000406","WARNING","A1 | Dibbersen - Hittfeld"," Bremen -> Hamburg",NA,NA,NA,"2025-06-02T19:35:00+02:00","Beginn: 02.06.25 um 19:35 Uhr  Hindernis, seit 02.06.2025, 19:35 A1: Bremen -> Hamburg, zwischen 0.7 km hinter AS Dibbersen und 0.2 km vor Hittfeld  Gefahr durch eine ungesicherte Unfallstelle",53.3714603009205,9.89303790000041
"A1","undefined--vi-hind.2025-06-02_19-57-00-000.f_003.de0","53.371249111569135,9.883795029132646,53.371319178490104,9.882643796741599","53.371249111569135,9.883795029132646","WARNING","A1 | Sunderblick - Buchholzer Dreieck"," Hamburg -> Bremen",NA,NA,NA,"2025-06-02T19:57:00+02:00","Beginn: 02.06.25 um 19:57 Uhr  Hindernis, seit 02.06.2025, 19:57 A1: Hamburg -> Bremen, zwischen 4.6 km hinter Sunderblick und 1.9 km vor AD Buchholzer Dreieck  Gefahr durch eine ungesicherte Unfallstelle",53.3712491115691,9.88379502913265
"A2","undefined--vi-avl.2025-06-02_20-24-30-000.f_001.de0","51.705443772098924,7.978052591978482,51.705443772098924,7.978052591978482","51.705443772098924,7.978052591978482","WARNING","A2 | Hamm-Uentrop - Hamm-Uentrop"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","12","2025-06-02T20:42:30+02:00","Beginn: 02.06.25 um 20:42 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:42 A2: Hannover -> Dortmund, 1.3 km vor AS Hamm-Uentrop, aus Richtung Stettin  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.7054437720989,7.97805259197848
"A2","undefined--vi-avl.2025-06-02_19-13-00-000.f_001.de0","51.705248975120746,7.977997337537357,51.687257043162234,7.9603760872787355","51.705248975120746,7.977997337537357","WARNING","A2 | Stettin - Im Großen Klei"," Hannover -> Dortmund",3,"STATIONARY_TRAFFIC","28.600000381469727","2025-06-02T19:13:00+02:00","Beginn: 02.06.25 um 19:13 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:13 A2: Hannover -> Dortmund, zwischen 2.1 km hinter Stettin und 2.5 km vor Im Großen Klei  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.7052489751207,7.97799733753736
"A2","undefined--vi-zus.2025-06-02_18-46-41-000.f_001.de0","52.19711103347028,11.261791305970302,52.220122034486174,11.055751133799696","52.19711103347028,11.261791305970302","WARNING","A2 | Eilsleben - Waldkater"," Magdeburg -> Braunschweig",12,"SLOW_TRAFFIC","40","2025-06-02T18:46:41+02:00","Beginn: 02.06.25 um 18:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:46 A2: Magdeburg -> Braunschweig, zwischen 0.6 km hinter AS Eilsleben und 0.8 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.1971110334703,11.2617913059703
"A2","undefined--vi-zus.2025-06-02_20-06-00-000.f_003.de0","52.35055470092861,12.599699400040805,52.29178240092885,12.461111900034005","52.35055470092861,12.599699400040805","WARNING","A2 | Rietzer See - Wollin"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-06-02T20:06:00+02:00","Beginn: 02.06.25 um 20:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 20:06 A2: Berliner Ring -> Magdeburg, zwischen 3.2 km hinter Rietzer See und AS Wollin  Gefahr durch Gegenstände auf der Fahrbahn  A2 Berliner Ring Richtung Magdeburg zwischen Brandenburg und Wollin Gefahr durch Gegenstände auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt Reifenteile auf der linken Spur",52.3505547009286,12.5996994000408
"A3","undefined--vi-avl.2025-06-02_19-09-33-000.f_008.de0","48.78943337660938,13.007504587610189,48.78283014535334,13.020255174197544","48.78943337660938,13.007504587610189","WARNING","A3 | Isarblick - Hengersberg"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","67","2025-06-02T19:09:33+02:00","Beginn: 02.06.25 um 19:09 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:09 A3: Nürnberg -> Passau, zwischen 2.7 km hinter Isarblick und 2.0 km vor AS Hengersberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.7894333766094,13.0075045876102
"A3","undefined--vi-hind.2025-06-02_19-26-30-000.f_003.de0","49.028793016433575,11.95176074622338,48.99459528095124,12.025344231853026","49.028793016433575,11.95176074622338","WARNING","A3 | Birkach - Sinzing"," Nürnberg -> Passau",NA,NA,NA,"2025-06-02T19:26:30+02:00","Beginn: 02.06.25 um 19:26 Uhr  Hindernis, seit 02.06.2025, 19:26 A3: Nürnberg -> Passau, zwischen 0.5 km hinter Birkach und 0.5 km vor AS Sinzing  Gefahr durch eine ungesicherte Unfallstelle",49.0287930164336,11.9517607462234
"A3","undefined--vi-hind.2025-06-02_18-05-55-000.f_010.de0","49.748454800942206,9.848022100000255,49.75430690094218,9.92053210000028","49.748454800942206,9.848022100000255","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-02T18:05:55+02:00","Beginn: 02.06.25 um 18:05 Uhr  Hindernis, seit 02.06.2025, 18:05 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Würzburg/Kist und 0.6 km vor AS Würzburg-Heidingsfeld",49.7484548009422,9.84802210000026
"A3","undefined--vi-avl.2025-06-02_20-38-01-000.f_001.de0","50.31897011067163,8.223818906942048,50.32631395659915,8.215487546778805","50.31897011067163,8.223818906942048","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",0,"QUEUING_TRAFFIC","44.5","2025-06-02T20:38:01+02:00","Beginn: 02.06.25 um 20:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:38 A3: Frankfurt -> Köln, zwischen 2.3 km hinter Bad Camberg und 11.3 km vor AS Limburg-Süd  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.3189701106716,8.22381890694205
"A4","undefined--vi-avl.2025-06-02_18-39-54-000.f_001.de0","50.94975163626568,7.079128284627951,50.95255248532479,7.049561297713554","50.94975163626568,7.079128284627951","WARNING","A4 | Bergisch Gladbach-Refrath - Köln-Ost"," Olpe -> Köln",1,"SLOW_TRAFFIC","52.5","2025-06-02T18:39:54+02:00","Beginn: 02.06.25 um 18:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:39 A4: Olpe -> Köln, zwischen 1.4 km hinter AS Bergisch Gladbach-Refrath und 0.9 km vor AK Köln-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9497516362657,7.07912828462795
"A4","undefined--vi-hind.2025-06-02_20-31-30-000.f_001.de0","51.00134292455807,10.405920684105153,51.00565072441539,10.270172242916153","51.00134292455807,10.405920684105153","WARNING","A4 | Eisenach-Ost - Eisenach-West"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-02T20:31:30+02:00","Beginn: 02.06.25 um 20:31 Uhr  Hindernis, seit 02.06.2025, 20:31 A4: Erfurt -> Bad Hersfeld, zwischen 0.1 km hinter AS Eisenach-Ost und 0.2 km vor AS Eisenach-West  Gefahr durch Gegenstände auf der Fahrbahn",51.0013429245581,10.4059206841052
"A4","undefined--vi-zus.2025-06-02_18-29-00-000.f.de0","51.18099831276574,15.008285421001823,51.1872188388681,14.988055370398282","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","12.699999809265137","2025-06-02T18:29:00+02:00","Beginn: 02.06.25 um 18:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:29 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 2.1 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-avl.2025-06-02_20-42-30-000.f_001.de0","48.42443995851791,7.885186012539954,48.42443995851791,7.885186012539954","48.42443995851791,7.885186012539954","WARNING","A5 | Unditz - Unditz"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","17","2025-06-02T20:42:30+02:00","Beginn: 02.06.25 um 20:42 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:42 A5: Karlsruhe -> Basel, 3.3 km vor Unditz, aus Richtung Offenburg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.4244399585179,7.88518601253995
"A5","undefined--vi-avl.2025-06-02_20-42-30-000.f_002.de0","48.42443995851791,7.885186012539954,48.42301421632862,7.883785070449157","48.42443995851791,7.885186012539954","WARNING","A5 | Offenburg - Unditz"," Karlsruhe -> Basel",0,"STATIONARY_TRAFFIC","17.399999618530273","2025-06-02T20:42:30+02:00","Beginn: 02.06.25 um 20:42 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:42 A5: Karlsruhe -> Basel, zwischen 5.5 km hinter AS Offenburg und 3.1 km vor Unditz  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.4244399585179,7.88518601253995
"A6","undefined--vi-hind.2025-06-02_20-33-30-000.f_001.de0","49.18635730972349,10.097170208235102,49.1839262559367,10.054854347682003","49.18635730972349,10.097170208235102","WARNING","A6 | Bronnholzheim - Reußenberg"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-06-02T20:33:30+02:00","Beginn: 02.06.25 um 20:33 Uhr  Hindernis, seit 02.06.2025, 20:33 A6: Nürnberg -> Heilbronn, zwischen 0.9 km hinter Bronnholzheim und 4.6 km vor Reußenberg  Gefahr durch Gegenstände auf der Fahrbahn",49.1863573097235,10.0971702082351
"A6","undefined--vi-avl.2025-06-02_20-40-30-000.f_002.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","21","2025-06-02T20:40:30+02:00","Beginn: 02.06.25 um 20:40 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:40 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.6329826760468,12.4554821638918
