"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-22_21-04-30-000.f_002.de0","52.20099194740766,11.224229378528316,52.20099194740766,11.224229378528316","52.20099194740766,11.224229378528316","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","6",2025-05-22,"Beginn: 22.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:47 A2: Magdeburg -> Braunschweig, 6.3 km vor AS Alleringersleben, aus Richtung Lorkberg  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.2009919474077,11.2242293785283
"A2","undefined--vi-avl.2025-05-22_19-00-23-000.f.de0","52.20099705910702,11.22412732104418,52.216905800928906,11.074505200003268","52.20099705910702,11.22412732104418","WARNING","A2 | Lorkberg - Lappwald Nord"," Magdeburg -> Braunschweig",104,"STATIONARY_TRAFFIC","5.699999809265137",2025-05-22,"Beginn: 22.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:00 A2: Magdeburg -> Braunschweig, zwischen 1.5 km hinter Lorkberg und 1.1 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 104 Minuten Durchschnittsgeschwindigkeit: 5 km/h",52.200997059107,11.2241273210442
"A3","undefined--vi-avl.2025-05-22_21-02-30-000.f_001.de0","48.56114462127951,13.387603546141785,48.574092658754985,13.368927745517254","48.56114462127951,13.387603546141785","WARNING","A3 | Hammerbach - Donautal"," Passau -> Nürnberg",1,"SLOW_TRAFFIC","54.70000076293945",2025-05-22,"Beginn: 22.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:02 A3: Passau -> Nürnberg, zwischen 0.2 km hinter Hammerbach und 1.7 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.5611446212795,13.3876035461418
"A3","undefined--vi-avl.2025-05-22_20-45-00-000.f_001.de0","48.761706277938146,13.059781314762354,48.77133842616099,13.040005366788163","48.761706277938146,13.059781314762354","WARNING","A3 | Manzing - Seebach"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","62.900001525878906",2025-05-22,"Beginn: 22.05.25 um 20:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:45 A3: Passau -> Nürnberg, zwischen 0.7 km hinter Manzing und 2.9 km vor Seebach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.7617062779381,13.0597813147624
"A3","undefined--vi-avl.2025-05-22_21-41-30-000.f_001.de0","49.748454800942206,9.848022100000255,49.748454800942206,9.848022100000255","49.748454800942206,9.848022100000255","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:47 A3: Frankfurt -> Würzburg, 6.1 km vor AS Würzburg-Heidingsfeld, aus Richtung Würzburg/Kist  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.7484548009422,9.84802210000026
"A3","undefined--vi-zus.2025-05-22_21-06-30-000.f.de0","49.748454800942206,9.848022100000255,49.74922777947581,9.888836899706023","49.748454800942206,9.848022100000255","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",6,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 21:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 21:06 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Würzburg/Kist und 3.0 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.7484548009422,9.84802210000026
"A3","undefined--vi-zus.2025-05-22_14-29-15-000.f.de0","49.85137075876083,9.500446223513148,49.858295192001734,9.48675144942022","49.85137075876083,9.500446223513148","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",2,"STATIONARY_TRAFFIC","23.899999618530273",2025-05-22,"Beginn: 22.05.25 um 14:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:29 A3: Würzburg -> Frankfurt, zwischen 2.1 km hinter Bärenroth und 8.2 km vor Spessart  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.8513707587608,9.50044622351315
"A3","undefined--vi-unf.2025-05-22_14-00-56-000.f_015.de0","49.85583984580656,9.492668085099794,49.8636175724626,9.479334604289775","49.85583984580656,9.492668085099794","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:00 Uhr  Unfall, seit 22.05.2025, 14:00 A3: Würzburg -> Frankfurt, zwischen 2.9 km hinter Bärenroth und 7.4 km vor Spessart",49.8558398458066,9.49266808509979
"A3","undefined--vi-avl.2025-05-22_14-39-25-000.f_009.de0","49.85137075876083,9.500446223513148,49.85137075876083,9.500446223513148","49.85137075876083,9.500446223513148","WARNING","A3 | Spessart - Spessart"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:47 A3: Würzburg -> Frankfurt, 9.4 km vor Spessart, aus Richtung Bärenroth  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.8513707587608,9.50044622351315
"A3","undefined--vi-hind.2025-05-22_21-37-00-000.f_001.de0","49.991534025519144,9.082757533950018,49.991139900941164,9.17131260000005","49.991534025519144,9.082757533950018","WARNING","A3 | Aschaffenburg - Einhausung West"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:37 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:37 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AS Aschaffenburg und 1.4 km vor Einhausung West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9915340255191,9.08275753395002
"A3","undefined--vi-hind.2025-05-22_20-22-30-000.f_012.de0","50.028516101261786,8.467805754156764,50.05078182217907,8.392346174137321","50.028516101261786,8.467805754156764","WARNING","A3 | Raunheim - Wiesbadener Kreuz"," Frankfurt -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:22 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:22 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Raunheim und 0.6 km vor AK Wiesbadener Kreuz",50.0285161012618,8.46780575415676
"A3","undefined--vi-hind.2025-05-22_21-12-00-000.f_002.de0","50.14359053618275,8.327748230040363,50.05958560094088,8.384466699999832","50.14359053618275,8.327748230040363","WARNING","A3 | Theißtal - Wiesbadener Kreuz"," Köln -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:12 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:12 A3: Köln -> Frankfurt, zwischen 3.6 km hinter Theißtal und 0.5 km vor AK Wiesbadener Kreuz",50.1435905361827,8.32774823004036
"A3","undefined--vi-avl.2025-05-22_21-43-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:47 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-22_21-43-00-000.f_001.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","30.899999618530273",2025-05-22,"Beginn: 22.05.25 um 21:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:43 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-22_21-45-00-000.f_001.de0","50.84633613286422,9.667892525281887,50.84724688723345,9.64930253423952","50.84633613286422,9.667892525281887","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","62.5",2025-05-22,"Beginn: 22.05.25 um 21:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:45 A4: Erfurt -> Bad Hersfeld, zwischen 4.0 km hinter AS Bad Hersfeld und 4.9 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8463361328642,9.66789252528189
"A4","undefined--vi-hind.2025-05-22_20-56-30-000.f.de0","50.89708170509444,10.967265451285684,50.905583600936744,11.008554600003075","50.89708170509444,10.967265451285684","WARNING","A4 | Kreuz Erfurt - Willrodaer Forst"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:56 A4: Erfurt -> Chemnitz, zwischen 0.9 km hinter AK Kreuz Erfurt und 4.6 km vor Willrodaer Forst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8970817050944,10.9672654512857
"A4","undefined--vi-hind.2025-05-22_20-06-00-000.f_004.de0","50.88446160093708,12.15258750002558,50.87178961556164,12.221168510373618","50.88446160093708,12.15258750002558","WARNING","A4 | Gera-Leumnitz - Ronneburg"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:06 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:06 A4: Erfurt -> Chemnitz, zwischen 0.2 km hinter AS Gera-Leumnitz und 0.5 km vor AS Ronneburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8844616009371,12.1525875000256
"A5","undefined--vi-avl.2025-05-22_20-05-30-000.f_007.de0","50.64913378522061,9.003201090391228,50.6754481440735,9.027689095711098","50.64913378522061,9.003201090391228","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",14,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:05 A5: Frankfurt -> Kassel, zwischen 1.0 km hinter AS Homberg (Ohm) und 8.1 km vor Krachgarten  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.6491337852206,9.00320109039123
"A5","undefined--vi-avl.2025-05-22_20-05-30-000.f_005.de0","50.64913378522061,9.003201090391228,50.64913378522061,9.003201090391228","50.64913378522061,9.003201090391228","WARNING","A5 | Krachgarten - Krachgarten"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:47 A5: Frankfurt -> Kassel, 11.6 km vor Krachgarten, aus Richtung Homberg (Ohm)  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.6491337852206,9.00320109039123
"A6","undefined--vi-zus.2025-05-22_21-31-30-000.f.de0","49.20188635965276,9.086687089476822,49.18667338317564,9.125092740178182","49.20188635965276,9.086687089476822","WARNING","A6 | Bad Rappenau - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",3,"QUEUING_TRAFFIC","38.099998474121094",2025-05-22,"Beginn: 22.05.25 um 21:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 21:31 A6: Mannheim -> Heilbronn, zwischen 1.3 km hinter AS Bad Rappenau und 5.7 km vor AS Heilbronn/Untereisesheim  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.2018863596528,9.08668708947682
"A6","undefined--vi-avl.2025-05-22_21-24-00-000.f_001.de0","49.17384698027159,9.993668200562256,49.179224583090054,10.032988296426657","49.17384698027159,9.993668200562256","WARNING","A6 | Kirchberg - Crailsheim"," Heilbronn -> Nürnberg",1,"SLOW_TRAFFIC","65.69999694824219",2025-05-22,"Beginn: 22.05.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:24 A6: Heilbronn -> Nürnberg, zwischen 2.4 km hinter AS Kirchberg und 3.0 km vor AS Crailsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.1738469802716,9.99366820056226
"A7","undefined--vi-zus.2025-05-22_21-01-30-000.f.de0","47.572965577642115,10.660922982282756,47.57990819169926,10.66229038001951","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","41.599998474121094",2025-05-22,"Beginn: 22.05.25 um 21:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 21:01 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.4 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-05-22_21-28-00-000.f.de0","47.628415534869234,10.607041027652894,47.62854032886443,10.586606678743902","47.628415534869234,10.607041027652894","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","58.29999923706055",2025-05-22,"Beginn: 22.05.25 um 21:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:28 A7: Füssen/Reutte -> Ulm, zwischen 6.8 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.6284155348692,10.6070410276529
"A7","undefined--vi-avl.2025-05-22_21-38-30-000.f.de0","47.57442926734102,10.661300435069094,47.56763537383297,10.659025875024396","47.57442926734102,10.661300435069094","WARNING","A7 | Reinertshofertunnel - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","30.899999618530273",2025-05-22,"Beginn: 22.05.25 um 21:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:38 A7: Ulm -> Füssen/Reutte, zwischen 3.0 km hinter Reinertshofertunnel und 0.9 km vor Grenztunnel Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.574429267341,10.6613004350691
"A7","undefined--vi-avl.2025-05-22_20-50-00-000.f.de0","47.62617275363063,10.640423470492248,47.62436641105082,10.65771870138101","47.62617275363063,10.640423470492248","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-22,"Beginn: 22.05.25 um 20:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:50 A7: Ulm -> Füssen/Reutte, zwischen 8.9 km hinter AS Nesselwang und 2.8 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.6261727536306,10.6404234704922
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-22_20-21-30-000.f_006.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","4",2025-05-22,"Beginn: 22.05.25 um 21:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:45 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-22_20-15-00-000.f_001.de0","54.8049820054157,9.328571338481932,54.79556145228615,9.333360710621687","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",3,"STATIONARY_TRAFFIC","15.100000381469727",2025-05-22,"Beginn: 22.05.25 um 20:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:15 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 2.7 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-22_19-56-00-000.f.de0","48.91544600094525,8.763377799999953,48.863815203430974,8.792927817509499","48.91544600094525,8.763377799999953","WARNING","A8 | Pforzheim-Nord - Heimsheim"," Karlsruhe -> Stuttgart",25,"STATIONARY_TRAFFIC","12.699999809265137",2025-05-22,"Beginn: 22.05.25 um 19:56 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:56 A8: Karlsruhe -> Stuttgart, zwischen 4.0 km hinter AS Pforzheim-Nord und 7.2 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 12 km/h",48.9154460009453,8.76337779999995
"A8","undefined--vi-avl.2025-05-22_21-39-30-000.f_005.de0","48.91544600094525,8.763377799999953,48.91544600094525,8.763377799999953","48.91544600094525,8.763377799999953","WARNING","A8 | Pforzheim-Ost - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:47 A8: Karlsruhe -> Stuttgart, 0.3 km vor AS Pforzheim-Ost, aus Richtung Pforzheim-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.9154460009453,8.76337779999995
"A9","undefined--vi-hind.2025-05-22_20-09-30-000.f_010.de0","48.579693200946316,11.590547400012028,48.506893700946534,11.587370600012015","48.579693200946316,11.590547400012028","WARNING","A9 | Rohrbach (Ost) - Pfaffenhofen a.d.Ilm"," Nürnberg -> München",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:09 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:09 A9: Nürnberg -> München, zwischen 4.9 km hinter Rohrbach (Ost) und 0.3 km vor AS Pfaffenhofen a.d.Ilm Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5796932009463,11.590547400012
