"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-01_03-19-30-000.f_002.de0","51.7135299498081,14.393807773762921,51.708048454237684,14.437492311535769","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","77.4000015258789","2025-06-01T03:19:30+02:00","Beginn: 01.06.25 um 03:19 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 03:19 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 77 km/h",51.7135299498081,14.3938077737629
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_002.de0","52.442156462690335,9.933442989087833,52.4392752687845,9.92715723981846","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A44","undefined--vi-avl.2025-06-01_03-31-00-000.f.de0","51.481770437184416,9.038458523595565,51.4853224828631,9.0305860581829","51.481770437184416,9.038458523595565","WARNING","A44 | Warburg - Diemelstadt"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","47.599998474121094","2025-06-01T03:31:00+02:00","Beginn: 01.06.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 03:31 A44: Kassel -> Dortmund, zwischen 5.1 km hinter AS Warburg und 1.4 km vor AS Diemelstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4817704371844,9.03845852359557
"A46","undefined--vi-hind.2025-06-01_03-25-30-000.f_001.de0","51.09449831838561,6.488391584894244,51.09940101962298,6.531339719849781","51.09449831838561,6.488391584894244","WARNING","A46 | Holz - Jüchen"," Heinsberg -> Düsseldorf",NA,NA,NA,"2025-06-01T03:25:30+02:00","Beginn: 01.06.25 um 03:25 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 03:25 A46: Heinsberg -> Düsseldorf, zwischen 0.8 km hinter AK Holz und 0.4 km vor AS Jüchen",51.0944983183856,6.48839158489424
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A62","undefined--vi-avl.2025-06-01_03-23-30-000.f_002.de0","49.30580110094391,7.619520999999253,49.28492227021494,7.613669137931772","49.30580110094391,7.619520999999253","WARNING","A62 | Weselberg - Thaleischweiler-Fröschen"," Landstuhl -> Pirmasens",0,"SLOW_TRAFFIC","66.5999984741211","2025-06-01T03:23:30+02:00","Beginn: 01.06.25 um 03:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 03:23 A62: Landstuhl -> Pirmasens, zwischen 3.4 km hinter AS Weselberg und 3.2 km vor AS Thaleischweiler-Fröschen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.3058011009439,7.61952099999925
"A65","undefined--vi-avl.2025-06-01_03-30-00-000.f.de0","49.390568024081084,8.267792677931096,49.392595731716995,8.270348666356911","49.390568024081084,8.267792677931096","WARNING","A65 | Hassloch - Hochdorf-Assenheim"," Landau -> Ludwigshafen",0,"STATIONARY_TRAFFIC","27.100000381469727","2025-06-01T03:30:00+02:00","Beginn: 01.06.25 um 03:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 03:30 A65: Landau -> Ludwigshafen, zwischen 1.6 km hinter AS Hassloch und 3.4 km vor AS Hochdorf-Assenheim  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.3905680240811,8.2677926779311
"A65","undefined--vi-avl.2025-06-01_03-30-30-000.f.de0","49.390547649428036,8.267765574155378,49.390547649428036,8.267765574155378","49.390547649428036,8.267765574155378","WARNING","A65 | Hochdorf-Assenheim - Hochdorf-Assenheim"," Landau -> Ludwigshafen",NA,"STATIONARY_TRAFFIC","18","2025-06-01T03:30:30+02:00","Beginn: 01.06.25 um 03:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 03:30 A65: Landau -> Ludwigshafen, 3.7 km vor AS Hochdorf-Assenheim, aus Richtung Hassloch  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.390547649428,8.26776557415538
"A92","undefined--vi-avl.2025-06-01_03-28-00-000.f_001.de0","48.806054594864165,12.923482597978568,48.831875748342625,12.951854568731104","48.806054594864165,12.923482597978568","WARNING","A92 | Plattling-Nord - Deggendorf-Mitte"," München -> Deggendorf",1,"SLOW_TRAFFIC","56.20000076293945","2025-06-01T03:28:00+02:00","Beginn: 01.06.25 um 03:28 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 03:28 A92: München -> Deggendorf, zwischen 1.8 km hinter AS Plattling-Nord und 0.1 km vor AS Deggendorf-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.8060545948642,12.9234825979786
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A620","undefined--vi-avl.2025-06-01_03-29-30-000.f_001.de0","49.29938111177104,6.749705131835134,49.29938111177104,6.749705131835134","49.29938111177104,6.749705131835134","WARNING","A620 | Saarlouis - Saarlouis"," Saarbrücken -> Saarlouis",NA,"STATIONARY_TRAFFIC","19","2025-06-01T03:32:30+02:00","Beginn: 01.06.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 03:32 A620: Saarbrücken -> Saarlouis, 0.1 km vor Saarlouis, aus Richtung Saarlouis-Lisdorf  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.299381111771,6.74970513183513
"A620","undefined--vi-avl.2025-06-01_03-29-00-000.f.de0","49.29938111177104,6.749705131835134,49.30066743407955,6.747815214859498","49.29938111177104,6.749705131835134","WARNING","A620 | Saarlouis-Lisdorf - Saarlouis-Mitte"," Saarbrücken -> Saarlouis",0,"STATIONARY_TRAFFIC","19.100000381469727","2025-06-01T03:29:00+02:00","Beginn: 01.06.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 03:29 A620: Saarbrücken -> Saarlouis, zwischen 1.4 km hinter AS Saarlouis-Lisdorf und 0.8 km vor AS Saarlouis-Mitte  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.299381111771,6.74970513183513
