"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-25_17-18-34-000.f.de0","51.47591440093357,6.814881199995714,51.47591440093357,6.814881199995714","51.47591440093357,6.814881199995714","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:21 A3: Oberhausen -> Köln, in Höhe AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.4759144009336,6.81488119999571
"A3","undefined--vi-avl.2025-05-25_10-44-30-000.f.de0","51.47591440093357,6.814881199995714,51.460392634598115,6.8095931041912205","51.47591440093357,6.814881199995714","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","29.299999237060547",2025-05-25,"Beginn: 25.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:44 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Oberhausen-West und 1.9 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4759144009336,6.81488119999571
"A4","undefined--vi-avl.2025-05-25_16-47-00-000.f_002.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56.5",2025-05-25,"Beginn: 25.05.25 um 16:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:47 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-hind.2025-05-25_16-45-05-000.f_013.de0","50.86525557239717,12.875733834729202,50.86446226234866,12.874228529900693","50.86525557239717,12.875733834729202","WARNING","A4 | Chemnitz-Glösa - Chemnitz-Mitte"," Dresden -> Chemnitz",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:45 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 16:45 A4: Dresden -> Chemnitz, zwischen 2.4 km hinter AS Chemnitz-Glösa und 0.7 km vor AS Chemnitz-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8652555723972,12.8757338347292
"A4","undefined--vi-avl.2025-05-25_16-41-08-000.f_003.de0","51.06235862390136,13.590134770353947,51.06128929611705,13.54636182216421","51.06235862390136,13.590134770353947","WARNING","A4 | Dresden-West - Wilsdruff"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","53.400001525878906",2025-05-25,"Beginn: 25.05.25 um 16:41 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:41 A4: Dresden -> Chemnitz, zwischen 1.1 km hinter AD Dresden-West und 1.4 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.0623586239014,13.5901347703539
"A4","undefined--vi-zus.2025-05-25_10-11-00-000.f_001.de0","51.18209873237783,15.005373944678817,51.18552080185916,14.993810125047439","51.18209873237783,15.005373944678817","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",4,"QUEUING_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:11 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.4 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.1820987323778,15.0053739446788
"A5","undefined--vi-avl.2025-05-25_16-36-30-000.f_001.de0","47.60541563202319,7.59956666987704,47.60541563202319,7.59956666987704","47.60541563202319,7.59956666987704","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","3",2025-05-25,"Beginn: 25.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:21 A5: Karlsruhe -> Basel, 0.5 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.6054156320232,7.59956666987704
"A5","undefined--vi-avl.2025-05-25_10-06-00-000.f.de0","48.887225332284,8.284298489477182,48.901155484316455,8.335912961757474","48.887225332284,8.284298489477182","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",9,"STATIONARY_TRAFFIC","21.5",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A5: Basel -> Karlsruhe, zwischen 4.1 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.887225332284,8.28429848947718
"A5","undefined--vi-avl.2025-05-25_10-39-30-000.f.de0","48.88722142944155,8.284286199515078,48.88722142944155,8.284286199515078","48.88722142944155,8.284286199515078","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:21 A5: Basel -> Karlsruhe, 0.4 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.8872214294416,8.28428619951508
"A5","undefined--vi-avl.2025-05-25_17-04-04-000.f_002.de0","49.246790149639466,8.60047736617884,49.237519041081455,8.601748215370886","49.246790149639466,8.60047736617884","WARNING","A5 | Mönchberg - Kronau"," Heidelberg -> Karlsruhe",0,"SLOW_TRAFFIC","63.599998474121094",2025-05-25,"Beginn: 25.05.25 um 17:04 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:04 A5: Heidelberg -> Karlsruhe, zwischen 1.2 km hinter Mönchberg und 1.2 km vor AS Kronau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.2467901496395,8.60047736617884
"A5","undefined--vi-avl.2025-05-25_15-59-30-000.f_014.de0","49.263086464971444,8.60735101794281,49.274039176576245,8.616357892511354","49.263086464971444,8.60735101794281","WARNING","A5 | Lußhardt - Walldorf"," Karlsruhe -> Heidelberg",0,"SLOW_TRAFFIC","61.099998474121094",2025-05-25,"Beginn: 25.05.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:59 A5: Karlsruhe -> Heidelberg, zwischen 0.7 km hinter Lußhardt und 0.8 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.2630864649714,8.60735101794281
"A5","undefined--vi-avl.2025-05-25_16-54-30-000.f_004.de0","50.63961519737981,8.956800083939443,50.631455476635736,8.92110958300937","50.63961519737981,8.956800083939443","WARNING","A5 | Finkenwald - Reinhardshain"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","66.0999984741211",2025-05-25,"Beginn: 25.05.25 um 16:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:54 A5: Kassel -> Frankfurt, zwischen 0.5 km hinter Finkenwald und 2.0 km vor Reinhardshain  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.6396151973798,8.95680008393944
"A5","undefined--vi-zus.2025-05-25_07-32-30-000.f.de0","50.77855525415602,9.399664755562615,50.78706991350261,9.435527999240572","50.77855525415602,9.399664755562615","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",3,"QUEUING_TRAFFIC","35.70000076293945",2025-05-25,"Beginn: 25.05.25 um 07:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 07:32 A5: Frankfurt -> Kassel, zwischen 3.5 km hinter Berfa und 0.8 km vor Frohnkreuz  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.778555254156,9.39966475556261
"A5","undefined--vi-avl.2025-05-25_17-21-05-000.f_007.de0","50.77855525415602,9.399664755562615,50.77855525415602,9.399664755562615","50.77855525415602,9.399664755562615","WARNING","A5 | Frohnkreuz - Frohnkreuz"," Frankfurt -> Kassel",NA,"QUEUING_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:21 A5: Frankfurt -> Kassel, 3.5 km vor Frohnkreuz, aus Richtung Berfa  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.778555254156,9.39966475556261
"A5","undefined--vi-avl.2025-05-25_16-34-30-000.f_005.de0","47.60542370219319,7.599560790387002,47.59558040094862,7.603796099999223","47.60542370219319,7.599560790387002","WARNING","Baustelle"," km 811.84 --> km 813.00",5,"STATIONARY_TRAFFIC","10.600000381469727",2025-05-25,"Beginn: 25.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:34 A5: km 811.84 --> km 813.00  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.6054237021932,7.599560790387
"A6","undefined--vi-avl.2025-05-25_15-46-00-000.f.de0","49.298110558201735,8.59442296330315,49.28380444759412,8.614220138401542","49.298110558201735,8.59442296330315","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",2,"QUEUING_TRAFFIC","39.79999923706055",2025-05-25,"Beginn: 25.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:46 A6: Mannheim -> Heilbronn, zwischen 3.2 km hinter Am Hockenheimring und 0.6 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.2981105582017,8.59442296330315
"A6","undefined--vi-hind.2025-05-25_14-02-04-000.f_012.de0","49.27834335891284,8.62762270142149,49.27834335891284,8.62762270142149","49.27834335891284,8.62762270142149","WARNING","A6 | Bucheneck - Walldorf"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:02 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:02 A6: Heilbronn -> Mannheim, zwischen 1.4 km hinter Bucheneck und 0.5 km vor AK Walldorf",49.2783433589128,8.62762270142149
"A6","undefined--vi-hind.2025-05-25_16-45-05-000.f_015.de0","49.24995269413314,8.853499815343447,49.24995269413314,8.853499815343447","49.24995269413314,8.853499815343447","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:45 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 16:45 A6: Mannheim -> Heilbronn, zwischen 12.5 km hinter AS Wiesloch/Rauenberg und 0.3 km vor AS Sinsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2499526941331,8.85349981534345
"A6","undefined--vi-zus.2025-05-25_12-44-30-000.f_002.de0","49.27194944075597,8.65851514143081,49.277719660646895,8.629418408487055","49.27194944075597,8.65851514143081","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","52.400001525878906",2025-05-25,"Beginn: 25.05.25 um 12:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 12:44 A6: Heilbronn -> Mannheim, zwischen 2.6 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.271949440756,8.65851514143081
"A6","undefined--vi-avl.2025-05-25_17-21-05-000.f_003.de0","49.280617227342354,8.71510647144662,49.280617227342354,8.71510647144662","49.280617227342354,8.71510647144662","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:21 A6: Heilbronn -> Mannheim, 1.6 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.2806172273424,8.71510647144662
"A6","undefined--vi-avl.2025-05-25_12-44-30-000.f_013.de0","49.28062244437923,8.715146941090731,49.2758480698675,8.693840893081326","49.28062244437923,8.715146941090731","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",2,"STATIONARY_TRAFFIC","29.600000381469727",2025-05-25,"Beginn: 25.05.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:44 A6: Heilbronn -> Mannheim, zwischen 11.1 km hinter AS Sinsheim und 3.4 km vor Weißer Stock  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.2806224443792,8.71514694109073
"A6","undefined--vi-zus.2025-05-25_15-15-30-000.f.de0","49.24369717897533,8.876396926904015,49.24094639431424,8.888589291120345","49.24369717897533,8.876396926904015","WARNING","A6 | Sinsheim - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",13,"STATIONARY_TRAFFIC","4.199999809265137",2025-05-25,"Beginn: 25.05.25 um 15:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 15:15 A6: Mannheim -> Heilbronn, zwischen 1.5 km hinter AS Sinsheim und 2.8 km vor AS Sinsheim-Steinsfurt  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 4 km/h",49.2436971789753,8.87639692690401
"A6","undefined--vi-avl.2025-05-25_15-21-34-000.f_012.de0","49.24370934742925,8.87631661493956,49.24370934742925,8.87631661493956","49.24370934742925,8.87631661493956","WARNING","A6 | Kraichgau - Kraichgau"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","2",2025-05-25,"Beginn: 25.05.25 um 17:18 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:18 A6: Mannheim -> Heilbronn, 0.4 km vor Kraichgau, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",49.2437093474293,8.87631661493956
"A6","undefined--vi-unf.2025-05-25_15-08-30-000.f_005.de0","49.24094639431424,8.888589291120345,49.23993280094415,8.891326799999979","49.24094639431424,8.888589291120345","WARNING","A6 | Sinsheim-Süd - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:08 Uhr  Unfall, seit 25.05.2025, 15:08 A6: Mannheim -> Heilbronn, zwischen AS Sinsheim-Süd und 2.6 km vor AS Sinsheim-Steinsfurt",49.2409463943142,8.88858929112035
"A6","undefined--vi-avl.2025-05-25_17-21-05-000.f_002.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:21 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-25_17-21-05-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","28",2025-05-25,"Beginn: 25.05.25 um 17:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:21 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-25_16-54-30-000.f.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"QUEUING_TRAFFIC","17.899999618530273",2025-05-25,"Beginn: 25.05.25 um 16:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 16:54 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-25_17-01-32-000.f_006.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:21 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-zus.2025-05-25_16-50-00-000.f.de0","48.86710968170775,10.178259710290481,48.89029228828711,10.168153778367813","48.86710968170775,10.178259710290481","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",1,"SLOW_TRAFFIC","63.599998474121094",2025-05-25,"Beginn: 25.05.25 um 16:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 16:50 A7: Ulm -> Würzburg, zwischen 8.0 km hinter AS Aalen/Oberkochen und 7.8 km vor AS Ellwangen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.8671096817078,10.1782597102905
"A7","undefined--vi-avl.2025-05-25_13-45-30-000.f_001.de0","49.12568348425629,10.257185507382264,49.15917755341673,10.263727968652368","49.12568348425629,10.257185507382264","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",2,"SLOW_TRAFFIC","46",2025-05-25,"Beginn: 25.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:45 A7: Ulm -> Würzburg, zwischen 5.2 km hinter AS Dinkelsbühl/Fichtenau und 2.0 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.1256834842563,10.2571855073823
"A7","undefined--vi-avl.2025-05-25_17-01-32-000.f.de0","49.12568348425629,10.257185507382264,49.12568348425629,10.257185507382264","49.12568348425629,10.257185507382264","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"SLOW_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:21 A7: Ulm -> Würzburg, 5.9 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.1256834842563,10.2571855073823
"A7","undefined--vi-avl.2025-05-25_17-21-05-000.f_006.de0","50.327340500251964,9.782323226392885,50.327340500251964,9.782323226392885","50.327340500251964,9.782323226392885","WARNING","A7 | Rehhecke - Rehhecke"," Fulda -> Würzburg",NA,"SLOW_TRAFFIC","28",2025-05-25,"Beginn: 25.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:21 A7: Fulda -> Würzburg, 0.1 km vor Rehhecke, aus Richtung Volkersberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.327340500252,9.78232322639288
"A7","undefined--vi-zus.2025-05-25_17-16-00-000.f.de0","50.327340500251964,9.782323226392885,50.32322740329011,9.821935368976197","50.327340500251964,9.782323226392885","WARNING","A7 | Volkersberg - Riedenberg"," Fulda -> Würzburg",3,"SLOW_TRAFFIC","32.70000076293945",2025-05-25,"Beginn: 25.05.25 um 17:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:16 A7: Fulda -> Würzburg, zwischen 0.5 km hinter Volkersberg und 2.6 km vor Riedenberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.327340500252,9.78232322639288
"A7","undefined--vi-avl.2025-05-25_11-52-11-000.f_004.de0","50.3518702534608,9.741431371783381,50.3518702534608,9.741431371783381","50.3518702534608,9.741431371783381","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:21 A7: Fulda -> Würzburg, 1.1 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.3518702534608,9.74143137178338
"A7","undefined--vi-zus.2025-05-25_11-09-00-000.f_008.de0","50.351983158423536,9.741270259576268,50.334739500939634,9.773777100000228","50.351983158423536,9.741270259576268","WARNING","A7 | Am Forsthaus - Volkersberg"," Fulda -> Würzburg",8,"STATIONARY_TRAFFIC","18.799999237060547",2025-05-25,"Beginn: 25.05.25 um 11:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:09 A7: Fulda -> Würzburg, zwischen 3.7 km hinter Am Forsthaus und 0.5 km vor Volkersberg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.3519831584235,9.74127025957627
"A7","undefined--vi-avl.2025-05-25_17-21-05-000.f_005.de0","51.620887963350036,9.912755217823932,51.624940965853604,9.91560273276038","51.620887963350036,9.912755217823932","WARNING","A7 | Leineholz West - Nörten-Hardenberg"," Kassel -> Hannover",0,"QUEUING_TRAFFIC","41.29999923706055",2025-05-25,"Beginn: 25.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:21 A7: Kassel -> Hannover, zwischen 1.8 km hinter Leineholz West und 0.5 km vor AS Nörten-Hardenberg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.62088796335,9.91275521782393
"A7","undefined--vi-avl.2025-05-25_17-21-05-000.f.de0","51.620887963350036,9.912755217823932,51.620887963350036,9.912755217823932","51.620887963350036,9.912755217823932","WARNING","A7 | Nörten-Hardenberg - Nörten-Hardenberg"," Kassel -> Hannover",NA,"QUEUING_TRAFFIC","26",2025-05-25,"Beginn: 25.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:21 A7: Kassel -> Hannover, 1.0 km vor AS Nörten-Hardenberg, aus Richtung Leineholz West  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.62088796335,9.91275521782393
"A7","undefined--vi-avl.2025-05-25_16-55-30-000.f_001.de0","51.65410961500704,9.916667861865411,51.66448105188343,9.918271270845581","51.65410961500704,9.916667861865411","WARNING","A7 | Nörten-Hardenberg - Northeim-West"," Kassel -> Hannover",0,"SLOW_TRAFFIC","47.900001525878906",2025-05-25,"Beginn: 25.05.25 um 16:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:55 A7: Kassel -> Hannover, zwischen 2.8 km hinter AS Nörten-Hardenberg und 4.2 km vor AS Northeim-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.654109615007,9.91666786186541
"A7","undefined--vi-zus.2025-05-25_17-20-30-000.f.de0","51.91538548707012,10.135386718846647,51.905777639202526,10.133570998756682","51.91538548707012,10.135386718846647","WARNING","A7 | Harz - Seesen (Harz)"," Hannover -> Kassel",0,"SLOW_TRAFFIC","57.400001525878906",2025-05-25,"Beginn: 25.05.25 um 17:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:20 A7: Hannover -> Kassel, zwischen 1.5 km hinter Harz und 2.5 km vor AS Seesen (Harz)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.9153854870701,10.1353867188466
"A7","undefined--vi-avl.2025-05-25_16-28-00-000.f_003.de0","52.12065283404177,10.08942602412415,52.12075455273349,10.103014986903727","52.12065283404177,10.08942602412415","WARNING","A7 | Hildesheimer Börde - Derneburg/Salzgitter"," Hannover -> Kassel",0,"SLOW_TRAFFIC","59.70000076293945",2025-05-25,"Beginn: 25.05.25 um 16:28 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:28 A7: Hannover -> Kassel, zwischen 2.4 km hinter Hildesheimer Börde und 3.7 km vor AS Derneburg/Salzgitter  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.1206528340418,10.0894260241241
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
