"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-05_19-19-37-000.f.de0","52.421397471486266,9.554113426097313,52.42087480415839,9.623326451422795","52.421397471486266,9.554113426097313","WARNING","A2 | Wunstorf-Luthe - Hannover-Herrenhausen"," Dortmund -> Hannover",13,"STATIONARY_TRAFFIC","17.600000381469727","2025-06-05T19:19:37+02:00","Beginn: 05.06.25 um 19:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:19 A2: Dortmund -> Hannover, zwischen 3.0 km hinter AS Wunstorf-Luthe und 0.5 km vor AS Hannover-Herrenhausen  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.4213974714863,9.55411342609731
"A2","undefined--vi-avl.2025-06-05_19-32-30-000.f.de0","52.4213970858242,9.554098734887596,52.4213970858242,9.554098734887596","52.4213970858242,9.554098734887596","WARNING","A2 | Garbsen Nord - Garbsen Nord"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","18","2025-06-05T23:33:30+02:00","Beginn: 05.06.25 um 23:33 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:33 A2: Dortmund -> Hannover, 0.5 km vor Garbsen Nord, aus Richtung Wunstorf-Luthe  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.4213970858242,9.5540987348876
"A2","undefined--vi-avl.2025-06-05_13-54-18-000.f_013.de0","52.31095506871488,10.75192680946134,52.31259887764218,10.766738649028186","52.31095506871488,10.75192680946134","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",1,"STATIONARY_TRAFFIC","29.700000762939453","2025-06-05T13:54:18+02:00","Beginn: 05.06.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:54 A2: Braunschweig -> Magdeburg, zwischen 1.7 km hinter AK Wolfsburg/Königslutter und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.3109550687149,10.7519268094613
"A2","undefined--vi-avl.2025-06-05_23-29-30-000.f.de0","52.31095506871488,10.75192680946134,52.31095506871488,10.75192680946134","52.31095506871488,10.75192680946134","WARNING","A2 | Königslutter - Königslutter"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","18","2025-06-05T23:33:30+02:00","Beginn: 05.06.25 um 23:33 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:33 A2: Braunschweig -> Magdeburg, 4.4 km vor AS Königslutter, aus Richtung Wolfsburg/Königslutter  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.3109550687149,10.7519268094613
"A2","undefined--vi-hind.2025-06-05_23-15-30-000.f_001.de0","52.24878948051115,12.259703857384844,52.28947250092887,12.458366300033878","52.24878948051115,12.259703857384844","WARNING","A2 | Ziesar - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-05T23:15:30+02:00","Beginn: 05.06.25 um 23:15 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 23:15 A2: Magdeburg -> Berliner Ring, zwischen 0.2 km hinter AS Ziesar und 0.3 km vor AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2487894805111,12.2597038573848
"A3","undefined--vi-avl.2025-06-05_23-09-30-000.f_002.de0","48.42480651326566,13.388129317780297,48.42480651326566,13.388129317780297","48.42480651326566,13.388129317780297","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Passau -> Linz",NA,"STATIONARY_TRAFFIC","14","2025-06-05T23:33:30+02:00","Beginn: 05.06.25 um 23:33 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:33 A3: Passau -> Linz, 2.6 km vor Neuhaus am Inn, aus Richtung Pocking  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.4248065132657,13.3881293177803
"A3","undefined--vi-zus.2025-06-05_23-09-30-000.f.de0","48.4236499203782,13.390034132700846,48.413748004055655,13.42150453995383","48.4236499203782,13.390034132700846","WARNING","A3 | Pocking - Suben"," Passau -> Linz",12,"STATIONARY_TRAFFIC","11.399999618530273","2025-06-05T23:09:30+02:00","Beginn: 05.06.25 um 23:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 23:09 A3: Passau -> Linz, zwischen 1.7 km hinter AS Pocking und 0.4 km vor Suben  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.4236499203782,13.3900341327008
"A3","undefined--vi-avl.2025-06-05_23-21-00-000.f.de0","48.55820520521829,13.39033338125323,48.5691775073115,13.377339128704524","48.55820520521829,13.39033338125323","WARNING","A3 | Brentermais - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","61.900001525878906","2025-06-05T23:21:00+02:00","Beginn: 05.06.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:21 A3: Passau -> Nürnberg, zwischen 1.6 km hinter Brentermais und 2.6 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.5582052052183,13.3903333812532
"A3","undefined--vi-zus.2025-06-05_19-37-30-000.f.de0","50.45962512645283,7.769315460272106,50.44614635235717,7.823821377059491","50.45962512645283,7.769315460272106","WARNING","A3 | Dernbach - Montabaur"," Köln -> Frankfurt",6,"STATIONARY_TRAFFIC","32.400001525878906","2025-06-05T19:37:30+02:00","Beginn: 05.06.25 um 19:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 19:37 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AD Dernbach und 1.3 km vor AS Montabaur  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.4596251264528,7.76931546027211
"A3","undefined--vi-hind.2025-06-05_22-26-00-000.f_004.de0","50.48388075127635,7.752697757144379,50.44610130093909,7.8283142999995015","50.48388075127635,7.752697757144379","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Montabaur"," Köln -> Frankfurt",NA,NA,NA,"2025-06-05T22:26:00+02:00","Beginn: 05.06.25 um 22:26 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:26 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AS Ransbach-Baumbach / Mogendorf und 1.0 km vor AS Montabaur",50.4838807512764,7.75269775714438
"A3","undefined--vi-avl.2025-06-05_23-29-00-000.f.de0","50.92942817058191,7.054561766133474,50.920906399164224,7.068468710672078","50.92942817058191,7.054561766133474","WARNING","A3 | Köln-Ost - Königsforst"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","47.099998474121094","2025-06-05T23:29:00+02:00","Beginn: 05.06.25 um 23:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:29 A3: Köln -> Frankfurt, zwischen 2.9 km hinter AK Köln-Ost und 2.8 km vor AS Königsforst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9294281705819,7.05456176613347
"A3","undefined--vi-hind.2025-06-05_22-43-30-000.f_002.de0","51.299567729511914,6.89630017562225,51.30110407463338,6.896341101221409","51.299567729511914,6.89630017562225","WARNING","A3 | Ratingen-Ost - Hösel"," Köln -> Oberhausen",NA,NA,NA,"2025-06-05T22:43:30+02:00","Beginn: 05.06.25 um 22:43 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:43 A3: Köln -> Oberhausen, zwischen 0.2 km hinter AK Ratingen-Ost und 3.0 km vor Hösel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2995677295119,6.89630017562225
"A3","undefined--vi-unf.2025-06-05_16-26-18-000.f_014.de0","51.7468274941415,6.5968044948755855,51.81838432172441,6.43706489191517","51.7468274941415,6.5968044948755855","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T16:26:18+02:00","Beginn: 05.06.25 um 16:26 Uhr  Unfall, seit 05.06.2025, 16:26 A3: Oberhausen -> Arnheim, zwischen 3.1 km hinter Kranekamp und 0.8 km vor Kälberweide",51.7468274941415,6.59680449487559
"A3","undefined--vi-unf.2025-06-05_15-52-13-000.f_013.de0","51.74818340093193,6.590849699993524,51.81722761741004,6.440862480119946","51.74818340093193,6.590849699993524","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T15:52:13+02:00","Beginn: 05.06.25 um 15:52 Uhr  Unfall, seit 05.06.2025, 15:52 A3: Oberhausen -> Arnheim, zwischen 3.5 km hinter Kranekamp und 1.0 km vor Kälberweide",51.7481834009319,6.59084969999352
"A3","undefined--vi-avl.2025-06-05_23-27-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","22","2025-06-05T23:30:30+02:00","Beginn: 05.06.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:30 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-05_23-27-00-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","40.900001525878906","2025-06-05T23:27:00+02:00","Beginn: 05.06.25 um 23:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:27 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-05_23-33-30-000.f_004.de0","50.89926412806183,6.907406735887428,50.891618938001756,6.924295559226965","50.89926412806183,6.907406735887428","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","50.900001525878906","2025-06-05T23:33:30+02:00","Beginn: 05.06.25 um 23:33 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:33 A4: Heerlen/Aachen -> Köln, zwischen 5.3 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.8992641280618,6.90740673588743
"A4","undefined--vi-hind.2025-06-05_23-17-30-000.f_002.de0","50.89944169610158,12.133293929562962,50.886110640338345,12.150543178633445","50.89944169610158,12.133293929562962","WARNING","A4 | Gera - Gera-Leumnitz"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-05T23:17:30+02:00","Beginn: 05.06.25 um 23:17 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 23:17 A4: Erfurt -> Chemnitz, zwischen 0.6 km hinter AS Gera und AS Gera-Leumnitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8994416961016,12.133293929563
"A4","undefined--vi-avl.2025-06-05_23-33-00-000.f.de0","51.06208547366585,13.580877849568878,51.06166797899405,13.558942995174995","51.06208547366585,13.580877849568878","WARNING","A4 | Dresden-West - Wilsdruff"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","68.5","2025-06-05T23:33:00+02:00","Beginn: 05.06.25 um 23:33 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:33 A4: Dresden -> Chemnitz, zwischen 1.7 km hinter AD Dresden-West und 2.3 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.0620854736659,13.5808778495689
"A6","undefined--vi-avl.2025-06-05_19-15-41-000.f_001.de0","49.55146588681402,8.193568009107826,49.554742296282704,8.1566418541406","49.55146588681402,8.193568009107826","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","66.4000015258789","2025-06-05T19:15:41+02:00","Beginn: 05.06.25 um 19:15 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:15 A6: Mannheim -> Kaiserslautern, zwischen 4.5 km hinter Dirmsteiner Pfad und 2.9 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.551465886814,8.19356800910783
"A6","undefined--vi-hind.2025-06-05_23-29-30-000.f.de0","49.41264680094352,8.547841899999892,49.40553170094357,8.546004599999888","49.41264680094352,8.547841899999892","WARNING","A6 | Mannheim - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",NA,NA,NA,"2025-06-05T23:29:30+02:00","Beginn: 05.06.25 um 23:29 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 23:29 A6: Mannheim -> Heilbronn, zwischen 5.5 km hinter AK Mannheim und 5.3 km vor AS Schwetzingen/Hockenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4126468009435,8.54784189999989
"A6","undefined--vi-avl.2025-06-05_23-31-30-000.f_003.de0","49.27735990912637,8.63002349475086,49.271805480579594,8.658396854116523","49.27735990912637,8.63002349475086","WARNING","A6 | Walldorf - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","49.099998474121094","2025-06-05T23:31:30+02:00","Beginn: 05.06.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:31 A6: Mannheim -> Heilbronn, zwischen 0.8 km hinter AK Walldorf und 2.6 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.2773599091264,8.63002349475086
"A6","undefined--vi-hind.2025-06-05_21-26-00-000.f_002.de0","49.40802820094356,11.343502000006888,49.408591200943576,11.539825200010169","49.40802820094356,11.343502000006888","WARNING","A6 | Röthenbach - Alfeld"," Nürnberg -> Pilsen",NA,NA,NA,"2025-06-05T21:26:00+02:00","Beginn: 05.06.25 um 21:26 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 21:26 A6: Nürnberg -> Pilsen, zwischen 1.7 km hinter Röthenbach und 0.3 km vor AS Alfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4080282009436,11.3435020000069
"A7","undefined--vi-zus.2025-06-05_22-27-00-000.f_001.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","20.700000762939453","2025-06-05T22:27:00+02:00","Beginn: 05.06.25 um 22:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 22:27 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-hind.2025-06-05_23-15-00-000.f.de0","51.001423243918666,9.47741654264727,51.00046915760981,9.476476122955065","51.001423243918666,9.47741654264727","WARNING","A7 | Homberg (Efze) - Fuchsrain"," Kassel -> Fulda",NA,NA,NA,"2025-06-05T23:15:00+02:00","Beginn: 05.06.25 um 23:15 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 23:15 A7: Kassel -> Fulda, zwischen 0.3 km hinter AS Homberg (Efze) und 8.6 km vor Fuchsrain Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0014232439187,9.47741654264727
"A7","undefined--vi-hind.2025-06-05_23-13-00-000.f_001.de0","53.341530354395914,10.039097186167194,53.393382795136674,9.999095886151242","53.341530354395914,10.039097186167194","WARNING","A7 | Hasselhöhe - Maschener Kreuz/A39"," Hannover -> Hamburg",NA,NA,NA,"2025-06-05T23:13:00+02:00","Beginn: 05.06.25 um 23:13 Uhr  Hindernis, seit 05.06.2025, 23:13 A7: Hannover -> Hamburg, zwischen 1.1 km hinter Hasselhöhe und Maschener Kreuz/A39",53.3415303543959,10.0390971861672
"A7","undefined--vi-avl.2025-06-05_22-02-30-000.f_004.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"SLOW_TRAFFIC","24","2025-06-05T23:29:30+02:00","Beginn: 05.06.25 um 23:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:29 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-05_20-02-00-000.f.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","33.79999923706055","2025-06-05T20:02:00+02:00","Beginn: 05.06.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:02 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-avl.2025-06-05_23-25-00-000.f_001.de0","49.493897807066695,6.39619874124048,49.48329635930999,6.418850165769064","49.493897807066695,6.39619874124048","WARNING","A8 | Perl - Pellinger Berg"," Luxemburg -> Saarlouis",1,"SLOW_TRAFFIC","62.70000076293945","2025-06-05T23:25:00+02:00","Beginn: 05.06.25 um 23:25 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:25 A8: Luxemburg -> Saarlouis, zwischen 1.7 km hinter AS Perl und 8.2 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.4938978070667,6.39619874124048
"A8","undefined--vi-hind.2025-06-05_20-55-00-000.f_006.de0","49.452164414997426,6.518835999928115,49.48562630094327,6.417199599989034","49.452164414997426,6.518835999928115","WARNING","A8 | Merzig-Wellingen - Perl-Borg"," Saarlouis -> Luxemburg",NA,NA,NA,"2025-06-05T20:55:00+02:00","Beginn: 05.06.25 um 20:55 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 20:55 A8: Saarlouis -> Luxemburg, zwischen AS Merzig-Wellingen und 0.2 km vor AS Perl-Borg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4521644149974,6.51883599992811
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-05_21-52-30-000.f_002.de0","48.69334748420434,9.22069917390249,48.69721997250288,9.243481629282616","48.69334748420434,9.22069917390249","WARNING","A8 | Stuttgart-Plieningen - Esslingen / Ab- und Zufahrt Neuhausen"," Stuttgart -> München",4,"STATIONARY_TRAFFIC","20.899999618530273","2025-06-05T21:52:30+02:00","Beginn: 05.06.25 um 21:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:52 A8: Stuttgart -> München, zwischen AS Stuttgart-Plieningen und 1.6 km vor AS Esslingen / Ab- und Zufahrt Neuhausen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.6933474842043,9.22069917390249
"A8","undefined--vi-avl.2025-06-05_22-00-30-000.f_005.de0","48.69334748420434,9.22069917390249,48.69334748420434,9.22069917390249","48.69334748420434,9.22069917390249","WARNING","A8 | Esslingen / Ab- und Zufahrt Neuhausen - Esslingen / Ab- und Zufahrt Neuhausen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","21","2025-06-05T23:32:30+02:00","Beginn: 05.06.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:32 A8: Stuttgart -> München, 3.4 km vor AS Esslingen / Ab- und Zufahrt Neuhausen, aus Richtung Stuttgart-Plieningen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.6933474842043,9.22069917390249
