"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-26_06-18-30-000.f.de0","53.507526069493004,10.08654913793326,53.50951330556001,10.054140124590996","53.507526069493004,10.08654913793326","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","46.099998474121094",2025-05-26,"Beginn: 26.05.25 um 06:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:18 A1: Lübeck -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.507526069493,10.0865491379333
"A2","undefined--vi-avl.2025-05-26_06-28-00-000.f_005.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","41.29999923706055",2025-05-26,"Beginn: 26.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:28 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_08-17-18-000.f_018.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:50 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_06-51-30-000.f_004.de0","51.55641477099226,6.931564804007917,51.53954963094277,6.8790716390861935","51.55641477099226,6.931564804007917","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","40",2025-05-26,"Beginn: 26.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:51 A2: Dortmund -> Oberhausen, zwischen 2.4 km hinter AS Gladbeck-Ellinghorst und 0.7 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5564147709923,6.93156480400792
"A2","undefined--vi-hind.2025-05-26_08-16-28-000.f_003.de0","51.55912228644641,7.044663561783688,51.559193090892535,7.045295994864086","51.55912228644641,7.044663561783688","WARNING","A2 | Allenstein - Gelsenkirchen-Buer"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:16 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 08:16 A2: Oberhausen -> Dortmund, zwischen 0.9 km hinter Allenstein und 1.4 km vor AS Gelsenkirchen-Buer Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5591222864464,7.04466356178369
"A2","undefined--vi-zus.2025-05-26_07-16-31-000.f_006.de0","52.309760329652775,10.648142828389926,52.309896884042786,10.61820752446028","52.309760329652775,10.648142828389926","WARNING","A2 | Essehof/Nordseite - Braunschweig-Flughafen"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 07:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 07:16 A2: Magdeburg -> Braunschweig, zwischen 0.4 km hinter Essehof/Nordseite und 4.0 km vor AS Braunschweig-Flughafen  A2 Magdeburg Richtung Braunschweig zwischen Rastplatz Essehof und Braunschweig Flughafen Gefahr durch defekten LKW auf dem Standstreifen",52.3097603296528,10.6481428283899
"A2","undefined--vi-hind.2025-05-26_08-47-51-000.f.de0","52.18628620307791,11.61796409105015,52.186858871563025,11.620125944593063","52.18628620307791,11.61796409105015","WARNING","A2 | Magdeburg-Kannenstieg - Magdeburg-Rothensee"," Braunschweig -> Berliner Ring",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:47 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 08:47 A2: Braunschweig -> Berliner Ring, zwischen 2.4 km hinter AS Magdeburg-Kannenstieg und 4.2 km vor AS Magdeburg-Rothensee Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1862862030779,11.6179640910501
"A2","undefined--vi-zus.2025-05-01_16-47-30-000.f.de0","52.341258881223645,12.76181655463809,52.33832729674172,12.798644104270421","52.341258881223645,12.76181655463809","WARNING","A2 | Lehnin - Werder"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-01,"Beginn: 01.05.25 um 16:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.05.2025, 16:47 A2: Magdeburg -> Berliner Ring, zwischen 0.3 km hinter AS Lehnin und 1.2 km vor AD Werder  A2 Magdeburg Richtung Berliner Ring
zwischen Wollin und Dreieck Werder
Wanderbaustelle, Reinigungsarbeiten, linker Fahrstreifen gesperrt, bis 26.05.2025 ca. 15:00 Uhr",52.3412588812236,12.7618165546381
"A3","undefined--vi-hind.2025-05-26_05-07-30-000.f_004.de0","48.95975745882461,12.54261835332217,48.994400461067094,12.412006976713032","48.95975745882461,12.54261835332217","WARNING","A3 | Straubing - Wörth an der Donau-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:07 Uhr  Hindernis, seit 26.05.2025, 05:07 A3: Passau -> Nürnberg, zwischen 6.3 km hinter AS Straubing und 0.2 km vor AS Wörth an der Donau-Ost",48.9597574588246,12.5426183533222
"A3","undefined--vi-avl.2025-05-26_08-50-59-000.f_007.de0","50.066924591254526,8.767188287444496,50.06490708306469,8.748676682388941","50.066924591254526,8.767188287444496","WARNING","A3 | Obertshausen - Offenbach"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","66.9000015258789",2025-05-26,"Beginn: 26.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:50 A3: Würzburg -> Frankfurt, zwischen 4.3 km hinter AS Obertshausen und 0.6 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.0669245912545,8.7671882874445
"A3","undefined--vi-avl.2025-05-26_08-30-00-000.f_027.de0","50.061149187537985,8.685007579280626,50.06441500906514,8.718525445561351","50.061149187537985,8.685007579280626","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","53.599998474121094",2025-05-26,"Beginn: 26.05.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:30 A3: Frankfurt -> Würzburg, zwischen 2.7 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.061149187538,8.68500757928063
"A3","undefined--vi-avl.2025-05-26_08-49-04-000.f_006.de0","50.458313681011845,7.771691670425733,50.458313681011845,7.771691670425733","50.458313681011845,7.771691670425733","WARNING","A3 | Montabaur - Montabaur"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:50 A3: Köln -> Frankfurt, 5.6 km vor AS Montabaur, aus Richtung Dernbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.4583136810118,7.77169167042573
"A3","undefined--vi-avl.2025-05-26_08-32-41-000.f_001.de0","50.45820249008076,7.771894882112319,50.45081185919385,7.779314848498451","50.45820249008076,7.771894882112319","WARNING","A3 | Dernbach - Montabaur"," Köln -> Frankfurt",0,"QUEUING_TRAFFIC","41.70000076293945",2025-05-26,"Beginn: 26.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:32 A3: Köln -> Frankfurt, zwischen 0.3 km hinter AD Dernbach und 4.6 km vor AS Montabaur  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.4582024900808,7.77189488211232
"A3","undefined--vi-hind.2025-05-26_08-37-21-000.f.de0","50.91850141545307,7.0909043811500565,50.91789502137596,7.093502014516934","50.91850141545307,7.0909043811500565","WARNING","A3 | Köln-Heumar - Königsforst"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:37 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 08:37 A3: Köln -> Frankfurt, zwischen 2.3 km hinter AD Köln-Heumar und 1.0 km vor AS Königsforst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9185014154531,7.09090438115006
"A3","undefined--vi-avl.2025-05-26_08-32-41-000.f.de0","51.241653896799384,6.910747701240307,51.2597305083906,6.914998158230771","51.241653896799384,6.910747701240307","WARNING","A3 | Stindertal / Stinderhof - Ratingen-Ost"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","54.599998474121094",2025-05-26,"Beginn: 26.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:32 A3: Köln -> Oberhausen, zwischen 0.5 km hinter Stindertal / Stinderhof und 4.5 km vor AK Ratingen-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.2416538967994,6.91074770124031
"A3","undefined--vi-avl.2025-05-26_08-19-52-000.f_024.de0","51.50360611826326,6.822857883770985,51.537502300933184,6.8358212999959145","51.50360611826326,6.822857883770985","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",3,"SLOW_TRAFFIC","46.29999923706055",2025-05-26,"Beginn: 26.05.25 um 08:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:19 A3: Köln -> Arnheim, zwischen 1.9 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5036061182633,6.82285788377099
"A3","undefined--vi-avl.2025-05-26_08-16-28-000.f_002.de0","51.49497026842921,6.818492618759448,51.46272780093365,6.813411599995701","51.49497026842921,6.818492618759448","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",4,"QUEUING_TRAFFIC","35.70000076293945",2025-05-26,"Beginn: 26.05.25 um 08:16 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:16 A3: Arnheim -> Köln, zwischen 2.1 km hinter AS Oberhausen-Holten und 2.3 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4949702684292,6.81849261875945
"A3","undefined--vi-avl.2025-05-26_08-46-28-000.f_001.de0","51.53671113671889,6.830350267778303,51.52747185656697,6.817436902961044","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","61.79999923706055",2025-05-26,"Beginn: 26.05.25 um 08:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:46 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 1.7 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.5367111367189,6.8303502677783
"A3","undefined--vi-avl.2025-05-26_08-50-59-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:50 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-26_08-50-59-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"STATIONARY_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:50 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-26_05-38-00-000.f_001.de0","50.9035641316487,6.897993229013371,50.891618938001756,6.924295559226965","50.9035641316487,6.897993229013371","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","49.5",2025-05-26,"Beginn: 26.05.25 um 05:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:38 A4: Heerlen/Aachen -> Köln, zwischen 4.5 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9035641316487,6.89799322901337
"A4","undefined--vi-zus.2025-05-26_06-44-37-000.f_002.de0","50.88574035989,6.940607996465646,50.89357310395614,6.920414723104205","50.88574035989,6.940607996465646","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","59.900001525878906",2025-05-26,"Beginn: 26.05.25 um 06:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:44 A4: Köln -> Heerlen/Aachen, zwischen 2.0 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.88574035989,6.94060799646565
"A4","undefined--vi-zus.2025-05-26_08-35-21-000.f_001.de0","50.912184952135036,7.007022834290752,50.901714988571044,6.9927320197424585","50.912184952135036,7.007022834290752","WARNING","A4 | Köln-Gremberg - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","48.099998474121094",2025-05-26,"Beginn: 26.05.25 um 08:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 08:35 A4: Köln -> Heerlen/Aachen, zwischen 1.5 km hinter AK Köln-Gremberg und 0.3 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.912184952135,7.00702283429075
"A4","undefined--vi-avl.2025-05-26_06-44-37-000.f_001.de0","50.975025616505604,7.461218240665334,50.97456758808022,7.51345500377559","50.975025616505604,7.461218240665334","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",5,"QUEUING_TRAFFIC","28.100000381469727",2025-05-26,"Beginn: 26.05.25 um 06:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:44 A4: Köln -> Olpe, zwischen 1.3 km hinter Bellingroth und 0.9 km vor AS Gummersbach  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.9750256165056,7.46121824066533
"A4","undefined--vi-avl.2025-05-26_08-40-49-000.f_006.de0","50.97499393598563,7.4613361679646175,50.97499393598563,7.4613361679646175","50.97499393598563,7.4613361679646175","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","13",2025-05-26,"Beginn: 26.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:50 A4: Köln -> Olpe, 0.2 km vor AS Bielstein, aus Richtung Bellingroth  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.9749939359856,7.46133616796462
"A4","undefined--vi-avl.2025-05-26_06-05-30-000.f.de0","50.97118868515444,7.549708070446846,50.97118868515444,7.549708070446846","50.97118868515444,7.549708070446846","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:50 A4: Olpe -> Köln, 1.7 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.9711886851544,7.54970807044685
"A4","undefined--vi-avl.2025-05-26_06-03-30-000.f_002.de0","50.971214671342615,7.549483969486968,50.975477064559,7.5097572398207","50.971214671342615,7.549483969486968","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",6,"STATIONARY_TRAFFIC","20.600000381469727",2025-05-26,"Beginn: 26.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:03 A4: Olpe -> Köln, zwischen 0.1 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.9712146713426,7.54948396948697
"A4","undefined--vi-zus.2025-05-26_08-19-52-000.f_004.de0","50.91242460795439,10.585821216892883,50.906582354043,10.60110988386741","50.91242460795439,10.585821216892883","WARNING","A4 | Waltershausen - Gotha-Boxberg"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 08:19 A4: Bad Hersfeld -> Erfurt, zwischen 2.9 km hinter AS Waltershausen und 0.8 km vor AS Gotha-Boxberg  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Waltershausen und Gotha-Boxberg Wanderbaustelle, Grünpflege",50.9124246079544,10.5858212168929
"A4","undefined--vi-avl.2025-05-26_07-33-14-000.f_012.de0","51.06243504374349,13.592530075582472,51.06118918466352,13.511358344747775","51.06243504374349,13.592530075582472","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",3,"SLOW_TRAFFIC","52.400001525878906",2025-05-26,"Beginn: 26.05.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:33 A4: Dresden -> Chemnitz, zwischen 0.9 km hinter AD Dresden-West und 10.4 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.0624350437435,13.5925300755825
"A4","undefined--vi-avl.2025-05-26_08-40-08-000.f_006.de0","51.09991994295958,13.708280472308493,51.08907056386153,13.692425911736487","51.09991994295958,13.708280472308493","WARNING","A4 | Dresden-Wilder Mann - Dresden-Neustadt"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","67.0999984741211",2025-05-26,"Beginn: 26.05.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:40 A4: Dresden -> Chemnitz, zwischen 0.4 km hinter AS Dresden-Wilder Mann und 0.7 km vor AS Dresden-Neustadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.0999199429596,13.7082804723085
"A4","undefined--vi-zus.2025-05-26_01-40-30-000.f_011.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 01:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 01:40 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-05-26_08-42-05-000.f_001.de0","47.645317788642885,7.550149600502269,47.597000648819964,7.603344542376625","47.645317788642885,7.550149600502269","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Basel"," Karlsruhe -> Basel",3,"SLOW_TRAFFIC","51.29999923706055",2025-05-26,"Beginn: 26.05.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:42 A5: Karlsruhe -> Basel, zwischen 4.3 km hinter AS Efringen-Kirchen und Weil am Rhein/Basel  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",47.6453177886429,7.55014960050227
