"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-20_15-05-07-000.f_016.de0","54.058439811797825,10.741874203254115,54.058439811797825,10.741874203254115","54.058439811797825,10.741874203254115","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:11 A1: Fehmarn -> Lübeck, 0.9 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",54.0584398117978,10.7418742032541
"A1","undefined--vi-avl.2025-05-20_14-53-31-000.f_002.de0","54.058498459395295,10.741968866272137,54.042770754764625,10.728462620217893","54.058498459395295,10.741968866272137","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","38.900001525878906",2025-05-20,"Beginn: 20.05.25 um 14:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:53 A1: Fehmarn -> Lübeck, zwischen 1.6 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",54.0584984593953,10.7419688662721
"A2","undefined--vi-avl.2025-05-20_13-12-08-000.f_022.de0","51.5386298801034,6.843310174342619,51.53893987830316,6.869444860652923","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","40.70000076293945",2025-05-20,"Beginn: 20.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:12 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_14-32-40-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:11 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_10-51-56-000.f_003.de0","51.55691039314014,6.938721426056503,51.54066361978238,6.885680717743516","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","36",2025-05-20,"Beginn: 20.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:51 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-05-20_14-04-00-000.f_005.de0","52.23830577033635,9.277314279561093,52.23830577033635,9.277314279561093","52.23830577033635,9.277314279561093","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:11 A2: Hannover -> Dortmund, 2.3 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.2383057703364,9.27731427956109
"A2","undefined--vi-avl.2025-05-20_10-45-52-000.f_002.de0","52.23829024675812,9.277278352627256,52.22071520295658,9.094514779413364","52.23829024675812,9.277278352627256","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",24,"STATIONARY_TRAFFIC","25.5",2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:45 A2: Hannover -> Dortmund, zwischen 3.2 km hinter Schafstrift Nord und 2.8 km vor Papenbrink  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.2382902467581,9.27727835262726
"A2","undefined--vi-zus.2025-05-20_13-28-44-000.f_004.de0","52.33442245689052,9.408582031687002,52.282664600928456,9.348567100000134","52.33442245689052,9.408582031687002","WARNING","A2 | Calenberger Land - Lauenau"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 13:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 13:28 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Calenberger Land und AS Lauenau  Gefahr durch Personen auf der Fahrbahn  A2 Hannover Richtung Dortmund zwischen Bad Nenndorf und Lauenau Gefahr durch defekten LKW auf dem rechten Fahrstreifen, Gefahr durch Personen auf der Fahrbahn",52.3344224568905,9.408582031687
"A2","undefined--vi-avl.2025-05-20_14-42-54-000.f_005.de0","52.43021764304121,9.690429911589318,52.425244261486064,9.654057003722839","52.43021764304121,9.690429911589318","WARNING","A2 | Godshorn - Nordhafen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","52.20000076293945",2025-05-20,"Beginn: 20.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:42 A2: Hannover -> Dortmund, zwischen 0.4 km hinter Godshorn und 0.3 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.4302176430412,9.69042991158932
"A2","undefined--vi-avl.2025-05-20_15-07-15-000.f_005.de0","52.4308884874109,9.804216316952681,52.426579663459435,9.821736892786479","52.4308884874109,9.804216316952681","WARNING","A2 | Hannover-Bothfeld - Hannover-Lahe"," Dortmund -> Braunschweig",0,"SLOW_TRAFFIC","70.5999984741211",2025-05-20,"Beginn: 20.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:07 A2: Dortmund -> Braunschweig, zwischen 2.0 km hinter AS Hannover-Bothfeld und 1.2 km vor AS Hannover-Lahe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",52.4308884874109,9.80421631695268
"A2","undefined--vi-avl.2025-05-20_15-02-16-000.f_014.de0","52.2040663916087,11.182306372900806,52.2040663916087,11.182306372900806","52.2040663916087,11.182306372900806","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","28",2025-05-20,"Beginn: 20.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:11 A2: Magdeburg -> Braunschweig, 3.4 km vor AS Alleringersleben, aus Richtung Lorkberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.2040663916087,11.1823063729008
"A2","undefined--vi-avl.2025-05-20_12-07-51-000.f_009.de0","52.20411556278066,11.182086413162173,52.22013152656704,11.055726276887764","52.20411556278066,11.182086413162173","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",13,"QUEUING_TRAFFIC","27.799999237060547",2025-05-20,"Beginn: 20.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 4.5 km hinter Lorkberg und 0.8 km vor Waldkater  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.2041155627807,11.1820864131622
"A2","undefined--vi-avl.2025-05-20_12-07-51-000.f_018.de0","52.19045716391143,11.316892840118836,52.20168248185404,11.209856909934874","52.19045716391143,11.316892840118836","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",7,"QUEUING_TRAFFIC","39.20000076293945",2025-05-20,"Beginn: 20.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 3.2 km hinter AS Bornstedt und 5.3 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.1904571639114,11.3168928401188
"A2","undefined--vi-avl.2025-05-20_14-46-22-000.f.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",1,"STATIONARY_TRAFFIC","22.5",2025-05-20,"Beginn: 20.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:46 A2: km 473.22 --> km 472.42  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-avl.2025-05-20_15-10-12-000.f_012.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:11 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-hind.2025-05-20_14-47-10-000.f_001.de0","48.820975497882934,12.932443307630834,48.84651267421512,12.889346294896185","48.820975497882934,12.932443307630834","WARNING","A3 | Deggendorf - Metten"," Passau -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:47 Uhr  Hindernis, seit 20.05.2025, 14:47 A3: Passau -> Nürnberg, zwischen 0.6 km hinter AK Deggendorf und AS Metten  Gefahr durch Gegenstände auf der Fahrbahn",48.8209754978829,12.9324433076308
"A3","undefined--vi-hind.2025-05-20_14-12-01-000.f_005.de0","49.72432590094231,10.82511110000218,49.70161112911309,10.853965824685032","49.72432590094231,10.82511110000218","WARNING","A3 | Pommersfelden - Höchstadt-Ost"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:12 Uhr  Hindernis, seit 20.05.2025, 14:12 A3: Würzburg -> Nürnberg, zwischen 0.4 km hinter AS Pommersfelden und 0.3 km vor AS Höchstadt-Ost  Gefahr durch eine ungesicherte Unfallstelle",49.7243259009423,10.8251111000022
"A3","undefined--vi-hind.2025-05-20_15-07-15-000.f_002.de0","49.76610534875873,10.06382735431097,49.75207340094218,9.933974000000298","49.76610534875873,10.06382735431097","WARNING","A3 | Rottendorf - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:07 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 15:07 A3: Nürnberg -> Frankfurt, zwischen 0.5 km hinter AS Rottendorf und 0.4 km vor AS Würzburg-Heidingsfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7661053487587,10.063827354311
"A3","undefined--vi-zus.2025-05-20_13-49-06-000.f.de0","49.74781400919923,10.034268097751513,49.75502389474111,9.911272820509035","49.74781400919923,10.034268097751513","WARNING","A3 | Sandgraben - Würzburg/Kist"," Nürnberg -> Frankfurt",11,"QUEUING_TRAFFIC","38.099998474121094",2025-05-20,"Beginn: 20.05.25 um 13:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 13:49 A3: Nürnberg -> Frankfurt, zwischen Sandgraben und 5.0 km vor AS Würzburg/Kist  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.7478140091992,10.0342680977515
"A3","undefined--vi-zus.2025-05-20_14-43-37-000.f_001.de0","49.765263700942135,10.062869000000381,49.77107609916998,10.072643960575697","49.765263700942135,10.062869000000381","WARNING","A3 | Sandgraben - Biebelried"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 14:43 A3: Würzburg -> Nürnberg, zwischen 2.8 km hinter Sandgraben und 1.6 km vor AK Biebelried  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Würzburg Richtung Nürnberg
in Höhe Rottendorf
Standstreifen gesperrt, defekter PKW, Bergungsarbeiten",49.7652637009421,10.0628690000004
"A3","undefined--vi-avl.2025-05-20_14-17-43-000.f_007.de0","50.06667118730026,8.829428699318676,50.05887730306444,8.886337561705382","50.06667118730026,8.829428699318676","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",3,"QUEUING_TRAFFIC","44.20000076293945",2025-05-20,"Beginn: 20.05.25 um 14:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:17 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Obertshausen und 0.4 km vor AS Hanau  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.0666711873003,8.82942869931868
"A3","undefined--vi-avl.2025-05-20_14-31-27-000.f_008.de0","50.05226588127491,8.615984218128474,50.062242061476965,8.706156085921753","50.05226588127491,8.615984218128474","WARNING","A3 | Frankfurter Kreuz - Offenbacher Kreuz"," Köln -> Würzburg",4,"SLOW_TRAFFIC","55.400001525878906",2025-05-20,"Beginn: 20.05.25 um 14:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:31 A3: Köln -> Würzburg, zwischen 0.9 km hinter AK Frankfurter Kreuz und 1.5 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.0522658812749,8.61598421812847
"A3","undefined--vi-avl.2025-05-20_13-40-18-000.f_013.de0","50.82622223227608,7.202743104069941,50.789526062584386,7.236488972891495","50.82622223227608,7.202743104069941","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",4,"SLOW_TRAFFIC","42.400001525878906",2025-05-20,"Beginn: 20.05.25 um 13:40 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:40 A3: Köln -> Frankfurt, zwischen 2.9 km hinter AS Lohmar-Nord und 1.7 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.8262222322761,7.20274310406994
"A3","undefined--vi-avl.2025-05-20_14-19-41-000.f_004.de0","50.96668964632434,7.0314441082099295,51.03410630182261,7.009495789073979","50.96668964632434,7.0314441082099295","WARNING","A3 | Köln-Ost - Leverkusen"," Frankfurt -> Oberhausen",6,"SLOW_TRAFFIC","44.29999923706055",2025-05-20,"Beginn: 20.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:19 A3: Frankfurt -> Oberhausen, zwischen 1.6 km hinter AK Köln-Ost und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9666896463243,7.03144410820993
"A3","undefined--vi-avl.2025-05-20_15-10-12-000.f_001.de0","50.9666721811747,7.031450879225523,50.9666721811747,7.031450879225523","50.9666721811747,7.031450879225523","WARNING","A3 | Köln-Dellbrück - Köln-Dellbrück"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:11 A3: Köln -> Oberhausen, in Höhe AS Köln-Dellbrück, aus Richtung Köln-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.9666721811747,7.03145087922552
"A3","undefined--vi-zus.2025-05-20_15-10-12-000.f_001.de0","51.148026784741404,6.967818789541596,51.13573913168378,6.972343332941799","51.148026784741404,6.967818789541596","WARNING","A3 | Ohligser Heide - Solingen"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","61.5",2025-05-20,"Beginn: 20.05.25 um 15:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 15:10 A3: Oberhausen -> Köln, zwischen 1.2 km hinter Ohligser Heide und 1.7 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.1480267847414,6.9678187895416
