"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-05-30_22-04-30-000.f_009.de0","50.945051500936565,11.292413700005515,50.949336358921315,11.245775915095503","50.945051500936565,11.292413700005515","WARNING","A4 | Weimar - Nohra"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T22:04:30+02:00","Beginn: 30.05.25 um 22:04 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 22:04 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Weimar und 0.3 km vor AS Nohra Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9450515009366,11.2924137000055
"A6","undefined--vi-avl.2025-05-31_01-27-30-000.f_002.de0","49.401520721641994,11.817417114544027,49.401520721641994,11.817417114544027","49.401520721641994,11.817417114544027","WARNING","A6 | Amberg-West - Amberg-West"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","5","2025-05-31T01:30:30+02:00","Beginn: 31.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 01:30 A6: Pilsen -> Nürnberg, 4.3 km vor AS Amberg-West, aus Richtung Laubenschlag  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.401520721642,11.817417114544
"A6","undefined--vi-zus.2025-05-31_01-23-30-000.f.de0","49.401520721641994,11.817417114544027,49.39807636990707,11.80745057350758","49.401520721641994,11.817417114544027","WARNING","A6 | Laubenschlag - Amberg-West"," Pilsen -> Nürnberg",9,"STATIONARY_TRAFFIC","5.099999904632568","2025-05-31T01:23:30+02:00","Beginn: 31.05.25 um 01:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:23 A6: Pilsen -> Nürnberg, zwischen 3.2 km hinter Laubenschlag und 3.5 km vor AS Amberg-West  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 5 km/h",49.401520721642,11.817417114544
"A6","undefined--vi-hind.2025-05-31_01-30-00-000.f.de0","49.401885852600756,11.820099014740505,49.39664586282392,11.79806099419067","49.401885852600756,11.820099014740505","WARNING","A6 | Laubenschlag - Amberg-West"," Pilsen -> Nürnberg",NA,NA,NA,"2025-05-31T01:30:00+02:00","Beginn: 31.05.25 um 01:30 Uhr  Hindernis, seit 31.05.2025, 01:30 A6: Pilsen -> Nürnberg, zwischen 3.0 km hinter Laubenschlag und 2.8 km vor AS Amberg-West",49.4018858526008,11.8200990147405
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-hind.2025-05-31_01-04-00-000.f_001.de0","49.34108762172383,7.05163925405542,49.35250950094375,7.025567799996888","49.34108762172383,7.05163925405542","WARNING","A8 | Friedrichsthal-Bildstock - Saarbrücken"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-31T01:04:00+02:00","Beginn: 31.05.25 um 01:04 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 01:04 A8: Neunkirchen -> Saarlouis, zwischen 2.1 km hinter AS Friedrichsthal-Bildstock und 0.5 km vor AK Saarbrücken Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3410876217238,7.05163925405542
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-30_23-41-30-000.f_008.de0","49.31680282227878,7.239827338290931,49.31081487856152,7.250545019715077","49.31680282227878,7.239827338290931","WARNING","A8 | Neunkirchen-Kohlhof - Neunkirchen"," Saarlouis -> Karlsruhe",NA,NA,NA,"2025-05-30T23:41:30+02:00","Beginn: 30.05.25 um 23:41 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 23:41 A8: Saarlouis -> Karlsruhe, zwischen 0.1 km hinter AS Neunkirchen-Kohlhof und 0.3 km vor AK Neunkirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3168028222788,7.23982733829093
"A8","undefined--vi-unf.2025-05-31_01-15-00-000.f_001.de0","48.412413092342945,10.905107708101824,48.41454497627581,10.878169563465404","48.412413092342945,10.905107708101824","WARNING","A8 | Augsburg - Augsburg-West"," München -> Stuttgart",NA,NA,NA,"2025-05-31T01:15:00+02:00","Beginn: 31.05.25 um 01:15 Uhr  Unfall, seit 31.05.2025, 01:15 A8: München -> Stuttgart, zwischen 0.8 km hinter Augsburg und 0.5 km vor AS Augsburg-West",48.4124130923429,10.9051077081018
"A9","undefined--vi-avl.2025-05-31_01-30-00-000.f.de0","50.41732210307585,11.784796705947715,50.42716406449205,11.794081413755984","50.41732210307585,11.784796705947715","WARNING","A9 | Rudolphstein - Hirschberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","64.30000305175781","2025-05-31T01:30:00+02:00","Beginn: 31.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 01:30 A9: Nürnberg -> Halle/Leipzig, zwischen 1.2 km hinter AS Rudolphstein und 0.1 km vor Hirschberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.4173221030758,11.7847967059477
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-05-31_01-28-00-000.f.de0","50.836469707697084,13.883199071562094,50.82449912972088,13.8877119269447","50.836469707697084,13.883199071562094","WARNING","A17 | Bahretal - Am Heidenholz"," Dresden -> Prag",0,"SLOW_TRAFFIC","69.80000305175781","2025-05-31T01:28:00+02:00","Beginn: 31.05.25 um 01:28 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 01:28 A17: Dresden -> Prag, zwischen 7.4 km hinter AS Bahretal und 0.3 km vor Am Heidenholz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.8364697076971,13.8831990715621
"A19","undefined--vi-avl.2025-05-31_01-24-30-000.f_001.de0","53.5045893972439,12.375998419865573,53.4950958009199,12.38242960002574","53.5045893972439,12.375998419865573","WARNING","A19 | Kiether Berg - Waren"," Rostock -> Dreieck Wittstock/Dosse",0,"SLOW_TRAFFIC","66.4000015258789","2025-05-31T01:24:30+02:00","Beginn: 31.05.25 um 01:24 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 01:24 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 13.4 km hinter Kiether Berg und 4.3 km vor AS Waren  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.5045893972439,12.3759984198656
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_016.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A23","undefined--vi-hind.2025-05-31_01-06-30-000.f_001.de0","53.67806690091804,9.79805590000037,53.714819973544905,9.759627485089506","53.67806690091804,9.79805590000037","WARNING","A23 | Pinneberg-Mitte - Tornesch"," Hamburg -> Heide",NA,NA,NA,"2025-05-31T01:06:30+02:00","Beginn: 31.05.25 um 01:06 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 01:06 A23: Hamburg -> Heide, zwischen 3.1 km hinter AS Pinneberg-Mitte und 0.3 km vor AS Tornesch",53.678066900918,9.79805590000037
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A45","undefined--vi-avl.2025-05-31_01-30-30-000.f.de0","50.474447868416604,8.726298144038944,50.474447868416604,8.726298144038944","50.474447868416604,8.726298144038944","WARNING","A45 | Gambacher Kreuz - Gambacher Kreuz"," Gießen -> Aschaffenburg",NA,"STATIONARY_TRAFFIC","18","2025-05-31T01:30:30+02:00","Beginn: 31.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 01:30 A45: Gießen -> Aschaffenburg, in Höhe AK Gambacher Kreuz, aus Richtung Pfahlgraben  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.4744478684166,8.72629814403894
"A45","undefined--vi-avl.2025-05-31_01-30-00-000.f_001.de0","50.474447868416604,8.726298144038944,50.47272100992167,8.734895280846423","50.474447868416604,8.726298144038944","WARNING","A45 | Pfahlgraben - Münzenberg"," Gießen -> Aschaffenburg",0,"STATIONARY_TRAFFIC","32.29999923706055","2025-05-31T01:30:00+02:00","Beginn: 31.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 01:30 A45: Gießen -> Aschaffenburg, zwischen 2.3 km hinter Pfahlgraben und 1.7 km vor AS Münzenberg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.4744478684166,8.72629814403894
"A57","undefined--vi-unf.2025-05-30_23-31-30-000.f_004.de0","51.08316700093579,6.8156651999956175,51.047756300936,6.834789299995774","51.08316700093579,6.8156651999956175","WARNING","A57 | Dormagen - Köln-Worringen"," Krefeld -> Köln",NA,NA,NA,"2025-05-30T23:31:30+02:00","Beginn: 30.05.25 um 23:31 Uhr  Unfall, seit 30.05.2025, 23:31 A57: Krefeld -> Köln, zwischen 0.4 km hinter AS Dormagen und 0.9 km vor AS Köln-Worringen",51.0831670009358,6.81566519999562
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A70","undefined--vi-avl.2025-05-31_01-28-30-000.f.de0","49.982371966939205,11.050319382645997,49.982910064069706,11.090871249130933","49.982371966939205,11.050319382645997","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",2,"SLOW_TRAFFIC","49.400001525878906","2025-05-31T01:28:30+02:00","Beginn: 31.05.25 um 01:28 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 01:28 A70: Bamberg -> Bayreuth, zwischen 0.3 km hinter AS Scheßlitz und 2.3 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.9823719669392,11.050319382646
"A99","undefined--vi-hind.2025-05-31_01-05-30-000.f_002.de0","48.10867600094758,11.75493430001704,48.04306580094772,11.683125000014988","48.10867600094758,11.75493430001704","WARNING","A99 | Vaterstetten - Ottobrunn"," München-Nord -> München-Süd",NA,NA,NA,"2025-05-31T01:05:30+02:00","Beginn: 31.05.25 um 01:05 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 01:05 A99: München-Nord -> München-Süd, zwischen 1.6 km hinter Vaterstetten und 0.4 km vor AS Ottobrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1086760009476,11.754934300017
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A215","undefined--vi-avl.2025-05-31_01-27-30-000.f.de0","54.20213051396138,9.97540446309691,54.20213051396138,9.97540446309691","54.20213051396138,9.97540446309691","WARNING","A215 | Hoffeld - Hoffeld"," Kiel -> Neumünster",NA,"STATIONARY_TRAFFIC","27","2025-05-31T01:30:30+02:00","Beginn: 31.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 01:30 A215: Kiel -> Neumünster, 0.2 km vor Hoffeld, aus Richtung Sören  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",54.2021305139614,9.97540446309691
