"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-22_18-51-16-000.f.de0","48.56407126713607,13.3843733383766,48.5720536322638,13.372408102312967","48.56407126713607,13.3843733383766","WARNING","A3 | Passau-Mitte - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","71",2025-05-22,"Beginn: 22.05.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:51 A3: Passau -> Nürnberg, zwischen AS Passau-Mitte und 2.1 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",48.5640712671361,13.3843733383766
"A3","undefined--vi-avl.2025-05-22_19-02-23-000.f_005.de0","48.76284356204113,13.057855398796574,48.77133842616099,13.040005366788163","48.76284356204113,13.057855398796574","WARNING","A3 | Manzing - Seebach"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","74.9000015258789",2025-05-22,"Beginn: 22.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:02 A3: Passau -> Nürnberg, zwischen 0.9 km hinter Manzing und 2.9 km vor Seebach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",48.7628435620411,13.0578553987966
"A3","undefined--vi-hind.2025-05-22_19-04-04-000.f_003.de0","49.81796216424824,9.558885235446338,49.904065870576154,9.377735380746325","49.81796216424824,9.558885235446338","WARNING","A3 | Wertheim/Lengfurt - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:04 Uhr  Hindernis, seit 22.05.2025, 19:04 A3: Würzburg -> Frankfurt, zwischen 7.0 km hinter AS Wertheim/Lengfurt und 4.6 km vor AS Weibersbrunn  Gefahr durch Personen auf der Fahrbahn",49.8179621642482,9.55888523544634
"A3","undefined--vi-zus.2025-05-22_14-29-15-000.f.de0","49.83409233060139,9.523520029031625,49.85843219018716,9.486530603167495","49.83409233060139,9.523520029031625","WARNING","A3 | Marktheidenfeld - Spessart"," Würzburg -> Frankfurt",26,"STATIONARY_TRAFFIC","8.399999618530273",2025-05-22,"Beginn: 22.05.25 um 14:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:29 A3: Würzburg -> Frankfurt, zwischen 3.2 km hinter AS Marktheidenfeld und 8.1 km vor Spessart  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 8 km/h  Gefahr durch Personen auf der Fahrbahn",49.8340923306014,9.52352002903162
"A3","undefined--vi-avl.2025-05-22_14-39-25-000.f_009.de0","49.83395892971233,9.523960850791099,49.83395892971233,9.523960850791099","49.83395892971233,9.523960850791099","WARNING","A3 | Kohlsberg - Kohlsberg"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:22 A3: Würzburg -> Frankfurt, 0.4 km vor Kohlsberg, aus Richtung Marktheidenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.8339589297123,9.5239608507911
"A3","undefined--vi-unf.2025-05-22_14-00-56-000.f_010.de0","49.85547846149136,9.493693962645494,49.8636175724626,9.479334604289775","49.85547846149136,9.493693962645494","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:00 Uhr  Unfall, seit 22.05.2025, 14:00 A3: Würzburg -> Frankfurt, zwischen 2.8 km hinter Bärenroth und 7.4 km vor Spessart",49.8554784614914,9.49369396264549
"A3","undefined--vi-hind.2025-05-22_19-04-04-000.f_005.de0","49.90417401343106,9.377065941165666,49.81729981098812,9.560571314520256","49.90417401343106,9.377065941165666","WARNING","A3 | Weibersbrunn - Wertheim/Lengfurt"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:04 Uhr  Hindernis, seit 22.05.2025, 19:04 A3: Frankfurt -> Würzburg, zwischen 4.6 km hinter AS Weibersbrunn und 6.9 km vor AS Wertheim/Lengfurt  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn",49.9041740134311,9.37706594116567
"A3","undefined--vi-avl.2025-05-22_14-26-13-000.f_041.de0","50.06126125070895,8.698222791367288,50.06441500906514,8.718525445561351","50.06126125070895,8.698222791367288","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"QUEUING_TRAFFIC","42.400001525878906",2025-05-22,"Beginn: 22.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:26 A3: Frankfurt -> Würzburg, zwischen 3.6 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.061261250709,8.69822279136729
"A3","undefined--vi-hind.2025-05-22_19-22-30-000.f.de0","50.052145201209974,8.621506856581249,50.058481638852854,8.647998513027014","50.052145201209974,8.621506856581249","WARNING","A3 | Frankfurter Kreuz - Frankfurt am Main-Süd"," Köln -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:22 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 19:22 A3: Köln -> Würzburg, zwischen 1.2 km hinter AK Frankfurter Kreuz und AS Frankfurt am Main-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.05214520121,8.62150685658125
"A3","undefined--vi-avl.2025-05-22_08-55-33-000.f_007.de0","51.52150405476545,6.814372629872339,51.5319653825148,6.822944136787257","51.52150405476545,6.814372629872339","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","59.79999923706055",2025-05-22,"Beginn: 22.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:55 A3: Oberhausen -> Arnheim, zwischen 1.0 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5215040547655,6.81437262987234
"A3","undefined--vi-avl.2025-05-22_19-21-30-000.f_004.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:22 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-22_19-21-30-000.f_003.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","38.70000076293945",2025-05-22,"Beginn: 22.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:21 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-hind.2025-05-22_19-13-04-000.f.de0","50.90183903721831,6.901810346393973,50.90183903721831,6.901810346393973","50.90183903721831,6.901810346393973","WARNING","A4 | Köln-West - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:13 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 19:13 A4: Heerlen/Aachen -> Köln, zwischen 4.8 km hinter AK Köln-West und 0.5 km vor AS Köln-Klettenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9018390372183,6.90181034639397
"A4","undefined--vi-avl.2025-05-22_16-33-25-000.f_011.de0","50.898870669449984,6.9082629606477335,50.89212772911116,6.923158297032745","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","52.099998474121094",2025-05-22,"Beginn: 22.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:33 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-avl.2025-05-22_18-29-29-000.f_001.de0","50.97412200093638,7.4645688999989055,50.9742429637533,7.514828804732146","50.97412200093638,7.4645688999989055","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",3,"SLOW_TRAFFIC","38.099998474121094",2025-05-22,"Beginn: 22.05.25 um 18:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:29 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Bielstein und 0.8 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.9741220009364,7.46456889999891
"A4","undefined--vi-avl.2025-05-22_18-30-54-000.f_004.de0","50.97412200093638,7.4645688999989055,50.97412200093638,7.4645688999989055","50.97412200093638,7.4645688999989055","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:22 A4: Köln -> Olpe, 1.7 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",50.9741220009364,7.46456889999891
"A4","undefined--vi-hind.2025-05-22_19-19-07-000.f_001.de0","50.96635229702118,7.712262028821865,50.96580860093643,7.696612299999332","50.96635229702118,7.712262028821865","WARNING","A4 | Eckenhagen - Hasbacher Höhe"," Olpe -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:19 Uhr  Hindernis, seit 22.05.2025, 19:19 A4: Olpe -> Köln, zwischen 0.1 km hinter AS Eckenhagen und 0.3 km vor Hasbacher Höhe  Gefahr durch Gegenstände auf der Fahrbahn",50.9663522970212,7.71226202882186
"A4","undefined--vi-avl.2025-05-22_19-07-43-000.f_001.de0","50.849095202317116,9.680676645464407,50.84724688723345,9.64930253423952","50.849095202317116,9.680676645464407","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","68",2025-05-22,"Beginn: 22.05.25 um 19:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:07 A4: Erfurt -> Bad Hersfeld, zwischen 3.0 km hinter AS Bad Hersfeld und 4.9 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.8490952023171,9.68067664546441
"A4","undefined--vi-avl.2025-05-22_17-01-48-000.f_023.de0","50.834722057526584,12.490280531202226,50.84039661654637,12.50917676114216","50.834722057526584,12.490280531202226","WARNING","A4 | Glauchau-West - Glauchau-Ost"," Erfurt -> Chemnitz",2,"STATIONARY_TRAFFIC","28.100000381469727",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A4: Erfurt -> Chemnitz, zwischen 0.2 km hinter AS Glauchau-West und 2.4 km vor AS Glauchau-Ost  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.8347220575266,12.4902805312022
"A4","undefined--vi-avl.2025-05-22_19-15-17-000.f_008.de0","50.83455699114578,12.490019424543025,50.83455699114578,12.490019424543025","50.83455699114578,12.490019424543025","WARNING","A4 | Am Angerberg - Am Angerberg"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:22 A4: Erfurt -> Chemnitz, 1.4 km vor Am Angerberg, aus Richtung Glauchau-West  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.8345569911458,12.490019424543
"A4","undefined--vi-avl.2025-05-22_16-37-19-000.f_007.de0","50.842052494634984,12.529388506234714,50.84028593274674,12.506173214488944","50.842052494634984,12.529388506234714","WARNING","A4 | Glauchau-Ost - Glauchau-West"," Chemnitz -> Erfurt",1,"QUEUING_TRAFFIC","46.599998474121094",2025-05-22,"Beginn: 22.05.25 um 16:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:37 A4: Chemnitz -> Erfurt, zwischen 1.0 km hinter AS Glauchau-Ost und 1.5 km vor AS Glauchau-West  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.842052494635,12.5293885062347
"A4","undefined--vi-hind.2025-05-22_18-46-07-000.f_002.de0","51.0334748880942,13.284247811222519,51.0334748880942,13.284247811222519","51.0334748880942,13.284247811222519","WARNING","A4 | Berbersdorf - Siebenlehn"," Chemnitz -> Dresden",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:46 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 18:46 A4: Chemnitz -> Dresden, zwischen 7.2 km hinter AS Berbersdorf und 0.6 km vor AS Siebenlehn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0334748880942,13.2842478112225
"A4","undefined--vi-avl.2025-05-22_19-15-17-000.f_001.de0","51.18486738575326,14.996300206418752,51.18486738575326,14.996300206418752","51.18486738575326,14.996300206418752","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 19:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:15 A4: Görlitz -> Dresden, 0.6 km vor An der Neiße, aus Richtung Ludwigsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.1848673857533,14.9963002064188
"A4","undefined--vi-zus.2025-05-22_19-14-00-000.f.de0","51.18486738575326,14.996300206418752,51.186736500965786,14.989494200636342","51.18486738575326,14.996300206418752","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"QUEUING_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 19:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:14 A4: Görlitz -> Dresden, zwischen 1.0 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.1848673857533,14.9963002064188
"A5","undefined--vi-avl.2025-05-22_06-32-07-000.f_009.de0","48.89549707395453,8.314820783432886,48.90123030843058,8.336190859763544","48.89549707395453,8.314820783432886","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",1,"QUEUING_TRAFFIC","46.20000076293945",2025-05-22,"Beginn: 22.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:32 A5: Basel -> Karlsruhe, zwischen 2.0 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.8954970739545,8.31482078343289
"A5","undefined--vi-zus.2025-05-22_19-10-33-000.f.de0","49.53695196505661,8.631039888068472,49.54664517631151,8.628000739371455","49.53695196505661,8.631039888068472","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-22,"Beginn: 22.05.25 um 19:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:10 A5: Heidelberg -> Darmstadt, zwischen 0.6 km hinter Wachenburg und 0.3 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5369519650566,8.63103988806847
"A5","undefined--vi-avl.2025-05-22_17-57-11-000.f.de0","50.53272168249437,8.769306101411187,50.579292971590185,8.803823020291224","50.53272168249437,8.769306101411187","WARNING","A5 | Limes - Reiskirchen"," Frankfurt -> Kassel",16,"STATIONARY_TRAFFIC","18.100000381469727",2025-05-22,"Beginn: 22.05.25 um 17:57 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:57 A5: Frankfurt -> Kassel, zwischen 1.5 km hinter Limes und 1.9 km vor AS Reiskirchen  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.5327216824944,8.76930610141119
"A5","undefined--vi-avl.2025-05-22_18-03-38-000.f_012.de0","50.532855988749546,8.769447882756056,50.532855988749546,8.769447882756056","50.532855988749546,8.769447882756056","WARNING","A5 | Fernwald - Fernwald"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:22 A5: Frankfurt -> Kassel, 1.6 km vor AS Fernwald, aus Richtung Limes  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.5328559887495,8.76944788275606
"A5","undefined--vi-avl.2025-05-22_19-06-33-000.f.de0","50.64455753344701,8.99448849683136,50.6754481440735,9.027689095711098","50.64455753344701,8.99448849683136","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",9,"STATIONARY_TRAFFIC","21.5",2025-05-22,"Beginn: 22.05.25 um 19:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:06 A5: Frankfurt -> Kassel, zwischen 0.2 km hinter AS Homberg (Ohm) und 8.1 km vor Krachgarten  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.644557533447,8.99448849683136
"A5","undefined--vi-avl.2025-05-22_19-11-00-000.f_001.de0","50.64455753344701,8.99448849683136,50.64455753344701,8.99448849683136","50.64455753344701,8.99448849683136","WARNING","A5 | Krachgarten - Krachgarten"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:22 A5: Frankfurt -> Kassel, 12.4 km vor Krachgarten, aus Richtung Homberg (Ohm)  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.644557533447,8.99448849683136
"A6","undefined--vi-zus.2025-05-22_18-49-35-000.f.de0","49.30674532713569,7.250712782978274,49.281685177865064,7.180205671156742","49.30674532713569,7.250712782978274","WARNING","A6 | Neunkirchen - Rohrbach"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 18:49 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.4 km hinter AK Neunkirchen und 0.4 km vor AS Rohrbach  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A6 Kaiserslautern Richtung Metz/Saarbrücken zwischen Kreuz Neunkirchen und Rohrbach Gefahr durch defekten Bus auf dem rechten Fahrstreifen",49.3067453271357,7.25071278297827
"A6","undefined--vi-avl.2025-05-22_17-38-07-000.f_003.de0","49.28062070536852,8.715133451208418,49.277744085552456,8.629344848863163","49.28062070536852,8.715133451208418","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",5,"SLOW_TRAFFIC","46.70000076293945",2025-05-22,"Beginn: 22.05.25 um 17:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:38 A6: Heilbronn -> Mannheim, zwischen 11.1 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.2806207053685,8.71513345120842
