"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-06-02_00-13-30-000.f_002.de0","50.89752900093681,6.91128359999635,50.89307069867516,6.92105527669647","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","60.599998474121094","2025-06-02T00:13:30+02:00","Beginn: 02.06.25 um 00:13 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:13 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.3 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-hind.2025-06-01_22-20-30-000.f_012.de0","51.0168807892499,10.11805600028749,50.96316060093645,10.054832900000411","51.0168807892499,10.11805600028749","WARNING","A4 | Wommen - Wildeck-Obersuhl"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-01T22:20:30+02:00","Beginn: 01.06.25 um 22:20 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:20 A4: Erfurt -> Bad Hersfeld, zwischen AS Wommen und 3.0 km vor AS Wildeck-Obersuhl",51.0168807892499,10.1180560002875
"A4","undefined--vi-avl.2025-06-02_00-21-00-000.f_001.de0","50.906772251733,12.040344148585303,50.90605369992861,12.025775959294252","50.906772251733,12.040344148585303","WARNING","A4 | Gera-Langenberg - Rüdersdorf"," Chemnitz -> Erfurt",0,"SLOW_TRAFFIC","60.5","2025-06-02T00:21:00+02:00","Beginn: 02.06.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:21 A4: Chemnitz -> Erfurt, zwischen 1.9 km hinter AS Gera-Langenberg und 3.4 km vor AS Rüdersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.906772251733,12.0403441485853
"A4","undefined--vi-zus.2025-06-01_08-14-00-000.f_004.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","8.800000190734863","2025-06-01T08:14:00+02:00","Beginn: 01.06.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:14 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-hind.2025-06-02_00-12-30-000.f_006.de0","48.31073585395773,7.790572410949661,48.35993741625703,7.796146869216207","48.31073585395773,7.790572410949661","WARNING","A5 | Mahlberg - Schutter"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-02T00:12:30+02:00","Beginn: 02.06.25 um 00:12 Uhr  Hindernis, seit 02.06.2025, 00:12 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter Mahlberg und 6.5 km vor Schutter  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",48.3107358539577,7.79057241094966
"A6","undefined--vi-hind.2025-06-02_00-12-30-000.f_004.de0","49.3104827009439,10.99559260000327,49.30494910094393,10.792244600002052","49.3104827009439,10.99559260000327","WARNING","A6 | Schwabach-West - Klosterwald"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-06-02T00:12:30+02:00","Beginn: 02.06.25 um 00:12 Uhr  Hindernis, seit 02.06.2025, 00:12 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AS Schwabach-West und 0.7 km vor Klosterwald  Gefahr durch Gegenstände auf der Fahrbahn",49.3104827009439,10.9955926000033
"A6","undefined--vi-avl.2025-06-02_00-21-30-000.f_003.de0","49.51237197743595,12.162309997110887,49.51237197743595,12.162309997110887","49.51237197743595,12.162309997110887","WARNING","A6 | Nabburg-West - Nabburg-West"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","14","2025-06-02T00:21:30+02:00","Beginn: 02.06.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:21 A6: Pilsen -> Nürnberg, 5.5 km vor AS Nabburg-West, aus Richtung Oberpfälzer Wald  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.5123719774359,12.1623099971109
"A6","undefined--vi-avl.2025-06-02_00-21-30-000.f_005.de0","49.51237197743595,12.162309997110887,49.50994986124477,12.161883356154325","49.51237197743595,12.162309997110887","WARNING","A6 | Oberpfälzer Wald - Nabburg-West"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","20","2025-06-02T00:21:30+02:00","Beginn: 02.06.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:21 A6: Pilsen -> Nürnberg, zwischen 0.7 km hinter AK Oberpfälzer Wald und 5.2 km vor AS Nabburg-West  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.5123719774359,12.1623099971109
"A6","undefined--vi-zus.2025-06-01_20-01-30-000.f_001.de0","49.63471557634426,12.486851579402032,49.63258293395343,12.45397858867851","49.63471557634426,12.486851579402032","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",3,"QUEUING_TRAFFIC","32.099998474121094","2025-06-01T20:01:30+02:00","Beginn: 01.06.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:01 A6: Pilsen -> Nürnberg, zwischen 0.2 km hinter AS Waidhaus und 0.1 km vor Ulrichsberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.6347155763443,12.486851579402
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-zus.2025-06-02_00-12-30-000.f_001.de0","53.906614754239484,9.936811053338007,54.00020815953622,9.934799214406187","53.906614754239484,9.936811053338007","WARNING","A7 | Bad Bramstedt - Großenaspe"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-02T00:12:30+02:00","Beginn: 02.06.25 um 00:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 00:12 A7: Hamburg -> Flensburg, zwischen 0.3 km hinter AS Bad Bramstedt und 0.3 km vor AS Großenaspe  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Hamburg Richtung Flensburg zwischen Bad Bramstedt und Großenaspe Gefahr durch liegengebliebenes Fahrzeug, Personen auf der Fahrbahn",53.9066147542395,9.93681105333801
"A9","undefined--vi-hind.2025-06-01_23-37-30-000.f_002.de0","50.54652340093867,11.797772800014705,50.445725800939165,11.802109600014967","50.54652340093867,11.797772800014705","WARNING","A9 | Schleiz - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-01T23:37:30+02:00","Beginn: 01.06.25 um 23:37 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 23:37 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Schleiz und 0.2 km vor AS Bad Lobenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5465234009387,11.7977728000147
"A9","undefined--vi-hind.2025-06-01_23-53-00-000.f_001.de0","50.86028750093708,11.853483100015682,50.8045245009374,11.895338500016953","50.86028750093708,11.853483100015682","WARNING","A9 | Hermsdorf-Süd - Rodaborn"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-01T23:53:00+02:00","Beginn: 01.06.25 um 23:53 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 23:53 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Hermsdorf-Süd und 5.6 km vor Rodaborn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8602875009371,11.8534831000157
"A10","undefined--vi-avl.2025-06-02_00-13-30-000.f_003.de0","52.42095389419996,13.785519326672384,52.42095389419996,13.785519326672384","52.42095389419996,13.785519326672384","WARNING","A10 | Erkner - Erkner"," Dreieck Spreeau -> Dreieck Barnim",NA,"STATIONARY_TRAFFIC","10","2025-06-02T00:19:30+02:00","Beginn: 02.06.25 um 00:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:19 A10: Dreieck Spreeau -> Dreieck Barnim, 0.3 km vor AS Erkner, aus Richtung Freienbrink  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.4209538942,13.7855193266724
"A10","undefined--vi-zus.2025-06-01_23-15-30-000.f_005.de0","52.39107128030625,13.78673633184155,52.42096284235876,13.785520535768034","52.39107128030625,13.78673633184155","WARNING","A10 | Freienbrink - Erkner"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,"2025-06-01T23:15:30+02:00","Beginn: 01.06.25 um 23:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 23:15 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 0.3 km hinter AS Freienbrink und 0.3 km vor AS Erkner  Gefahr durch eine ungesicherte Unfallstelle  A10 Östlicher Berliner Ring, Dreieck Spreeau Richtung Dreieck Barnim zwischen Freienbrink und Erkner Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen, Polizei und Rettungswagen sind unterwegs, fahren Sie bitte besonders vorsichtig, Richtungsfahrbahn gesperrt",52.3910712803062,13.7867363318415
"A10","undefined--vi-hind.2025-06-01_23-38-30-000.f_003.de0","52.42043490093291,13.78544920016199,52.42043490093291,13.78544920016199","52.42043490093291,13.78544920016199","WARNING","A10 | Freienbrink - Erkner"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,"2025-06-01T23:38:30+02:00","Beginn: 01.06.25 um 23:38 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 23:38 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 3.5 km hinter AS Freienbrink und 0.3 km vor AS Erkner",52.4204349009329,13.785449200162
"A10","undefined--vi-avl.2025-06-02_00-12-00-000.f.de0","52.42095389419996,13.785519326672384,52.4234594009329,13.78621520016203","52.42095389419996,13.785519326672384","WARNING","A10 | Freienbrink - Erkner"," Dreieck Spreeau -> Dreieck Barnim",1,"STATIONARY_TRAFFIC","11.399999618530273","2025-06-02T00:12:00+02:00","Beginn: 02.06.25 um 00:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:12 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 3.6 km hinter AS Freienbrink und AS Erkner  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.4209538942,13.7855193266724
"A10","undefined--vi-hind.2025-06-02_00-06-00-000.f.de0","52.710179846268794,13.02799307790523,52.706782800927165,13.10072330007277","52.710179846268794,13.02799307790523","WARNING","A10 | Havelland - Oberkrämer"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-02T00:06:00+02:00","Beginn: 02.06.25 um 00:06 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 00:06 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 0.6 km hinter AD Havelland und 0.3 km vor AS Oberkrämer Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7101798462688,13.0279930779052
"A10","undefined--vi-zus.2025-06-01_23-53-00-000.f_002.de0","52.710179846268794,13.02799307790523,52.706782800927165,13.10072330007277","52.710179846268794,13.02799307790523","WARNING","A10 | Havelland - Oberkrämer"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-01T23:53:00+02:00","Beginn: 01.06.25 um 23:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 23:53 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 0.6 km hinter AD Havelland und 0.3 km vor AS Oberkrämer  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim
zwischen Dreieck Havelland und Oberkrämer
Gefahr durch 1 liegengebliebenes Fahrzeug auf dem Standstreifen, brennender PKW, fahren Sie bitte besonders vorsichtig, Vollsperrung",52.7101798462688,13.0279930779052
"A12","undefined--vi-avl.2025-06-01_23-49-00-000.f_002.de0","52.3155760805876,14.577600847563337,52.31462994543625,14.565396833588858","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"SLOW_TRAFFIC","9.199999809265137","2025-06-01T23:49:00+02:00","Beginn: 01.06.25 um 23:49 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:49 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.2 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3155760805876,14.5776008475633
"A12","undefined--vi-avl.2025-06-02_00-20-30-000.f.de0","52.31471880174617,14.558420643195708,52.31474236365472,14.555532094102352","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"STATIONARY_TRAFFIC","5","2025-06-02T00:20:30+02:00","Beginn: 02.06.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:20 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 5 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-06-02_00-19-00-000.f_001.de0","51.89334963359373,13.824444898221959,51.908011286290034,13.800220030656467","51.89334963359373,13.824444898221959","WARNING","A13 | Rüblingsheide - Berstetal"," Dresden -> Schönefelder Kreuz",0,"SLOW_TRAFFIC","61.70000076293945","2025-06-02T00:19:00+02:00","Beginn: 02.06.25 um 00:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 00:19 A13: Dresden -> Schönefelder Kreuz, zwischen 1.1 km hinter Rüblingsheide und 0.5 km vor Berstetal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.8933496335937,13.824444898222
"A13","undefined--vi-hind.2025-06-01_21-32-00-000.f_011.de0","52.014706879888664,13.697976470031302,52.0631275651092,13.652922139400113","52.014706879888664,13.697976470031302","WARNING","A13 | Am Bugkgraben - Teupitz"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-01T21:32:00+02:00","Beginn: 01.06.25 um 21:32 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:32 A13: Dresden -> Schönefelder Kreuz, zwischen 2.9 km hinter Am Bugkgraben und 6.4 km vor AS Teupitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0147068798887,13.6979764700313
"A15","undefined--vi-avl.2025-06-01_23-47-00-000.f.de0","51.712569689245285,14.396076639151643,51.70743960865035,14.432105135058007","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","68.9000015258789","2025-06-01T23:47:00+02:00","Beginn: 01.06.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:47 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7125696892453,14.3960766391516
"A15","undefined--vi-avl.2025-06-01_09-35-00-000.f_001.de0","51.666856907110706,14.752072100728395,51.66638197792415,14.74088277037715","51.666856907110706,14.752072100728395","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",9,"STATIONARY_TRAFFIC","3.9000000953674316","2025-06-01T09:35:00+02:00","Beginn: 01.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:35 A15: Breslau -> Cottbus, zwischen Forst und 0.3 km vor AS Bademeusel  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.6668569071107,14.7520721007284
"A27","undefined--vi-avl.2025-06-02_00-18-30-000.f.de0","53.66688957772238,8.658114306081712,53.637937273709746,8.66414659480769","53.66688957772238,8.658114306081712","WARNING","A27 | Neuenwalde - Debstedt"," Cuxhaven -> Bremerhaven",1,"SLOW_TRAFFIC","56.5","2025-06-02T00:18:30+02:00","Beginn: 02.06.25 um 00:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:18 A27: Cuxhaven -> Bremerhaven, zwischen 1.2 km hinter AS Neuenwalde und 1.8 km vor AS Debstedt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.6668895777224,8.65811430608171
"A28","undefined--vi-zus.2025-06-01_22-41-30-000.f_005.de0","53.25983320092136,7.574019099999078,53.259062100921376,7.58093509999908","53.25983320092136,7.574019099999078","WARNING","A28 | Leer-Ost - Brinkum"," Leer -> Oldenburg",NA,NA,NA,"2025-06-01T22:41:30+02:00","Beginn: 01.06.25 um 22:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 22:41 A28: Leer -> Oldenburg, zwischen 2.0 km hinter AS Leer-Ost und 0.4 km vor Brinkum  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A28 Leer Richtung Oldenburg
in Höhe Rastplatz Nortmoor
Gefahr durch brennendes Fahrzeug, gesperrt",53.2598332009214,7.57401909999908
"A37","undefined--vi-zus.2025-06-01_12-32-32-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-06-01T12:32:32+02:00","Beginn: 01.06.25 um 12:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:32 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
