"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-24_17-07-38-000.f_001.de0","50.83814004942476,6.797128310763142,50.85269977087939,6.804601196334652","50.83814004942476,6.797128310763142","WARNING","A1 | Erfttal - Ville"," Euskirchen -> Köln",2,"STATIONARY_TRAFFIC","31.700000762939453",2025-05-24,"Beginn: 24.05.25 um 17:07 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:07 A1: Euskirchen -> Köln, zwischen 2.6 km hinter AD Erfttal und 0.6 km vor Ville  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.8381400494248,6.79712831076314
"A1","undefined--vi-avl.2025-05-24_18-32-30-000.f_001.de0","50.83814004942476,6.797128310763142,50.83814004942476,6.797128310763142","50.83814004942476,6.797128310763142","WARNING","A1 | Hürth - Hürth"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:36 A1: Euskirchen -> Köln, 1.2 km vor AS Hürth, aus Richtung Erfttal  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.8381400494248,6.79712831076314
"A1","undefined--vi-avl.2025-05-24_16-58-13-000.f_001.de0","50.99006532750016,6.867925370958442,50.99006532750016,6.867925370958442","50.99006532750016,6.867925370958442","WARNING","A1 | Köln-Bocklemünd - Köln-Bocklemünd"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:36 A1: Köln -> Euskirchen, 1.9 km vor AS Köln-Bocklemünd, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.9900653275002,6.86792537095844
"A1","undefined--vi-avl.2025-05-24_16-55-51-000.f_003.de0","50.99004122337287,6.867848913643047,50.933767486280146,6.8490090525291345","50.99004122337287,6.867848913643047","WARNING","A1 | Köln-Nord - Köln-West"," Köln -> Euskirchen",40,"STATIONARY_TRAFFIC","9.300000190734863",2025-05-24,"Beginn: 24.05.25 um 16:55 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:55 A1: Köln -> Euskirchen, zwischen 1.8 km hinter AK Köln-Nord und 0.9 km vor AK Köln-West  Im Stillstand Reisezeitverlust: 40 Minuten Durchschnittsgeschwindigkeit: 9 km/h",50.9900412233729,6.86784891364305
"A1","undefined--vi-avl.2025-05-24_18-38-30-000.f_005.de0","51.009144220469786,6.912762779609614,51.009144220469786,6.912762779609614","51.009144220469786,6.912762779609614","WARNING","A1 | Köln-Nord - Köln-Nord"," Köln -> Euskirchen",NA,"QUEUING_TRAFFIC","29",2025-05-24,"Beginn: 24.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:38 A1: Köln -> Euskirchen, 2.1 km vor AK Köln-Nord, aus Richtung Köln-Niehl  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.0091442204698,6.91276277960961
"A1","undefined--vi-avl.2025-05-24_17-26-33-000.f_001.de0","51.01044750669117,6.914621304778254,51.00107540093625,6.900535999996291","51.01044750669117,6.914621304778254","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",1,"SLOW_TRAFFIC","42.5",2025-05-24,"Beginn: 24.05.25 um 17:26 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:26 A1: Dortmund -> Euskirchen, zwischen 2.5 km hinter AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.0104475066912,6.91462130477825
"A1","undefined--vi-hind.2025-05-24_17-53-07-000.f_005.de0","51.31324315570339,7.272178257973103,51.31324315570339,7.272178257973103","51.31324315570339,7.272178257973103","WARNING","A1 | Wuppertal-Langerfeld - Bruchmühle"," Köln -> Dortmund",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:53 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 17:53 A1: Köln -> Dortmund, zwischen 3.6 km hinter AS Wuppertal-Langerfeld und 2.7 km vor Bruchmühle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3132431557034,7.2721782579731
"A1","undefined--vi-hind.2025-05-24_18-33-40-000.f_002.de0","51.400269979914285,7.460778219201441,51.40059685779248,7.461753813169789","51.400269979914285,7.460778219201441","WARNING","A1 | Vorhalle - Hagen-Nord"," Köln -> Dortmund",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:33 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:33 A1: Köln -> Dortmund, zwischen 2.0 km hinter Vorhalle und 0.9 km vor AS Hagen-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4002699799143,7.46077821920144
"A1","undefined--vi-hind.2025-05-24_18-17-30-000.f_001.de0","52.1465643040487,7.732196236976728,52.11366833237991,7.699819836949024","52.1465643040487,7.732196236976728","WARNING","A1 | Buddenkuhle - Kroner Heide"," Osnabrück -> Münster",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:17 A1: Osnabrück -> Münster, zwischen 3.2 km hinter Buddenkuhle und 2.3 km vor Kroner Heide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1465643040487,7.73219623697673
"A1","undefined--vi-avl.2025-05-24_18-38-30-000.f_003.de0","53.03880234137913,8.899935247595252,53.03880234137913,8.899935247595252","53.03880234137913,8.899935247595252","WARNING","A1 | Bremen-Hemelingen - Bremen-Hemelingen"," Bremen -> Osnabrück",NA,"QUEUING_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:38 A1: Bremen -> Osnabrück, 0.9 km vor AS Bremen-Hemelingen, aus Richtung Mahndorfer Marsch  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.0388023413791,8.89993524759525
