"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-04_23-07-30-000.f.de0","50.022836556467205,6.9381194407313,50.027152788016586,6.928241329127914","50.022836556467205,6.9381194407313","WARNING","A1 | Flussbach - Lüxem"," Trier -> Köln/Koblenz",0,"SLOW_TRAFFIC","58.900001525878906","2025-06-04T23:07:30+02:00","Beginn: 04.06.25 um 23:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:07 A1: Trier -> Köln/Koblenz, zwischen 3.5 km hinter Flussbach und 0.9 km vor Lüxem  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.0228365564672,6.9381194407313
"A1","undefined--vi-zus.2025-06-04_08-56-17-000.f.de0","51.54294587893463,7.66258452483749,51.536629000132606,7.661211232630751","51.54294587893463,7.66258452483749","WARNING","A1 | Kamen-Zentrum - Unna"," Münster -> Dortmund",NA,NA,NA,"2025-06-04T08:56:17+02:00","Beginn: 04.06.25 um 08:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:56 A1: Münster -> Dortmund, zwischen 3.7 km hinter AS Kamen-Zentrum und 1.1 km vor AS Unna  A1 Münster Richtung Dortmund zwischen Kamen-Zentrum und Unna Baustelle, 1 rechter Fahrstreifen gesperrt, Fahrbahn auf zwei Fahrstreifen verengt, von 04.06.2025 20:00 Uhr bis 05.06.2025 05:00 Uhr",51.5429458789346,7.66258452483749
"A1","undefined--vi-avl.2025-06-04_21-14-30-000.f_004.de0","53.02369199357897,8.81463347503837,53.02828529876646,8.857122987082384","53.02369199357897,8.81463347503837","WARNING","A1 | Bremen/Brinkum - Bremen-Arsten"," Osnabrück -> Bremen",2,"QUEUING_TRAFFIC","42.400001525878906","2025-06-04T21:14:30+02:00","Beginn: 04.06.25 um 21:14 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:14 A1: Osnabrück -> Bremen, zwischen 0.8 km hinter AS Bremen/Brinkum und 0.2 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.023691993579,8.81463347503837
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-hind.2025-06-04_22-00-30-000.f.de0","53.50929678257153,10.057088901590378,53.50929678257153,10.057088901590378","53.50929678257153,10.057088901590378","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,"2025-06-04T22:00:30+02:00","Beginn: 04.06.25 um 22:00 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:00 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 1.2 km vor AD Hamburg-Südost",53.5092967825715,10.0570889015904
"A1","undefined--vi-zus.2025-06-04_22-55-30-000.f_001.de0","53.50786951159003,10.074959810400596,53.50922870091939,10.065498400000534","53.50786951159003,10.074959810400596","WARNING","A1 | Hamburg-Südost - Norderelbbrücke"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","47.099998474121094","2025-06-04T22:55:30+02:00","Beginn: 04.06.25 um 22:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 22:55 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter AD Hamburg-Südost und 0.4 km vor Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.50786951159,10.0749598104006
"A1","undefined--vi-hind.2025-06-04_22-00-30-000.f_001.de0","53.509302500919404,10.063278300000514,53.5094444127468,10.056993241326454","53.509302500919404,10.063278300000514","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,"2025-06-04T22:00:30+02:00","Beginn: 04.06.25 um 22:00 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:00 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe",53.5093025009194,10.0632783000005
"A2","undefined--vi-avl.2025-06-04_23-06-30-000.f.de0","52.25777582942594,9.308381233311875,52.25777582942594,9.308381233311875","52.25777582942594,9.308381233311875","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","25","2025-06-04T23:08:30+02:00","Beginn: 04.06.25 um 23:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:08 A2: Hannover -> Dortmund, 5.4 km vor AS Rehren, aus Richtung Schafstrift Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.2577758294259,9.30838123331188
"A2","undefined--vi-avl.2025-06-04_19-19-39-000.f.de0","52.257701697910534,9.308274562962822,52.250942415622966,9.294526571711284","52.257701697910534,9.308274562962822","WARNING","A2 | Schafstrift Nord - Rehren"," Hannover -> Dortmund",1,"QUEUING_TRAFFIC","38.79999923706055","2025-06-04T19:19:39+02:00","Beginn: 04.06.25 um 19:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:19 A2: Hannover -> Dortmund, zwischen 0.1 km hinter Schafstrift Nord und 4.1 km vor AS Rehren  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.2577016979105,9.30827456296282
"A3","undefined--vi-hind.2025-06-04_22-13-30-000.f_001.de0","48.9946805298443,12.02217634996928,48.99449206987214,12.019482797523292","48.9946805298443,12.02217634996928","WARNING","A3 | Sinzing - Erlgrund"," Passau -> Nürnberg",NA,NA,NA,"2025-06-04T22:13:30+02:00","Beginn: 04.06.25 um 22:13 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:13 A3: Passau -> Nürnberg, zwischen 0.8 km hinter AS Sinzing und 2.9 km vor Erlgrund Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9946805298443,12.0221763499693
"A3","undefined--vi-hind.2025-06-04_21-53-00-000.f_002.de0","50.0493299558648,8.39412970267543,50.05064319520868,8.392501347746418","50.0493299558648,8.39412970267543","WARNING","A3 | Oberbach - Wiesbadener Kreuz"," Frankfurt -> Köln",NA,NA,NA,"2025-06-04T21:53:00+02:00","Beginn: 04.06.25 um 21:53 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:53 A3: Frankfurt -> Köln, zwischen 1.3 km hinter Oberbach und 0.6 km vor AK Wiesbadener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0493299558648,8.39412970267543
"A3","undefined--vi-hind.2025-06-04_23-06-30-000.f.de0","50.56374272402557,7.527336443270092,50.53541296176557,7.596888223115928","50.56374272402557,7.527336443270092","WARNING","A3 | Neuwied - Dierdorf"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T23:06:30+02:00","Beginn: 04.06.25 um 23:06 Uhr  Hindernis, seit 04.06.2025, 23:06 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AS Neuwied und AS Dierdorf  Gefahr durch eine ungesicherte Unfallstelle",50.5637427240256,7.52733644327009
