"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-02_06-14-30-000.f.de0","53.5178871622493,10.118587969564755,53.50944327887909,10.057038435332435","53.5178871622493,10.118587969564755","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",5,"QUEUING_TRAFFIC","31.899999618530273","2025-06-02T06:14:30+02:00","Beginn: 02.06.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:14 A1: Lübeck -> Hamburg, zwischen 1.4 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.5178871622493,10.1185879695648
"A1","undefined--vi-avl.2025-06-02_12-16-01-000.f_002.de0","53.989910276174236,10.733517248034168,53.989910276174236,10.733517248034168","53.989910276174236,10.733517248034168","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","13","2025-06-02T12:20:03+02:00","Beginn: 02.06.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:20 A1: Fehmarn -> Lübeck, 4.8 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",53.9899102761742,10.7335172480342
"A1","undefined--vi-avl.2025-06-02_10-45-40-000.f_003.de0","53.98978476672355,10.733532023274917,53.94244402707239,10.744823124404952","53.98978476672355,10.733532023274917","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",4,"SLOW_TRAFFIC","38.20000076293945","2025-06-02T10:45:40+02:00","Beginn: 02.06.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:45 A1: Fehmarn -> Lübeck, zwischen 1.8 km hinter AS Pansdorf und 1.5 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.9897847667236,10.7335320232749
"A1","undefined--vi-avl.2025-06-02_10-25-16-000.f.de0","54.061012068513485,10.746054093772674,54.03955512230249,10.72820120196231","54.061012068513485,10.746054093772674","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",3,"QUEUING_TRAFFIC","36.599998474121094","2025-06-02T10:25:16+02:00","Beginn: 02.06.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:25 A1: Fehmarn -> Lübeck, zwischen 1.2 km hinter Neustädter Bucht und 0.6 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",54.0610120685135,10.7460540937727
"A2","undefined--vi-avl.2025-06-02_05-12-00-000.f_001.de0","51.555925656910745,6.947163665632446,51.539310094400335,6.876965702724635","51.555925656910745,6.947163665632446","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"SLOW_TRAFFIC","45","2025-06-02T05:12:00+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A2: Dortmund -> Oberhausen, zwischen 1.3 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5559256569107,6.94716366563245
"A2","undefined--vi-zus.2025-06-02_11-50-57-000.f_002.de0","52.21601127501517,8.958963172896459,52.22169168383265,9.104890036808378","52.21601127501517,8.958963172896459","WARNING","A2 | Veltheim - Bad Eilsen"," Dortmund -> Hannover",NA,NA,NA,"2025-06-02T11:50:57+02:00","Beginn: 02.06.25 um 11:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 11:50 A2: Dortmund -> Hannover, zwischen 0.3 km hinter AS Veltheim und 0.3 km vor AS Bad Eilsen  A2 Dortmund Richtung Hannover zwischen Veltheim und Bad Eilsen Gefahr durch brennendes Fahrzeug auf dem Standstreifen",52.2160112750152,8.95896317289646
"A2","undefined--vi-unf.2025-06-02_10-57-00-000.f_001.de0","52.38227457900286,10.02159253446664,52.38302280092776,10.018775800000435","52.38227457900286,10.02159253446664","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,"2025-06-02T10:57:00+02:00","Beginn: 02.06.25 um 10:57 Uhr  Unfall, seit 02.06.2025, 10:57 A2: Braunschweig -> Hannover, zwischen 7.1 km hinter AS Hämelerwald und 0.1 km vor AS Lehrte-Ost",52.3822745790029,10.0215925344666
"A2","undefined--vi-zus.2025-06-02_12-04-00-000.f_003.de0","52.20228938075994,11.197226642778928,52.20692471596597,11.170067426111016","52.20228938075994,11.197226642778928","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","62.400001525878906","2025-06-02T12:04:00+02:00","Beginn: 02.06.25 um 12:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:04 A2: Magdeburg -> Braunschweig, zwischen 3.4 km hinter Lorkberg und 2.5 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.2022893807599,11.1972266427789
"A2","undefined--vi-zus.2025-06-02_12-18-22-000.f.de0","52.200777276717524,11.22857448373623,52.20168248185404,11.209856909934874","52.200777276717524,11.22857448373623","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","58.400001525878906","2025-06-02T12:18:22+02:00","Beginn: 02.06.25 um 12:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:18 A2: Magdeburg -> Braunschweig, zwischen 1.2 km hinter Lorkberg und 5.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.2007772767175,11.2285744837362
"A2","undefined--vi-zus.2025-06-02_08-15-56-000.f_010.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T08:15:56+02:00","Beginn: 02.06.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:15 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum  Gefahr durch Gegenstände auf der Fahrbahn  A2 Magdeburg Richtung Braunschweig zwischen Magdeburg-Rothensee und Magdeburg-Zentrum Reinigungsarbeiten auf dem rechten Fahrstreifen und dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.2120884138928,11.666208810575
"A2","undefined--vi-avl.2025-06-02_08-27-30-000.f_009.de0","52.22583957105891,11.822917736085437,52.22583957105891,11.822917736085437","52.22583957105891,11.822917736085437","WARNING","A2 | Burg-Zentrum - Burg-Zentrum"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","8","2025-06-02T12:20:03+02:00","Beginn: 02.06.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:20 A2: Berliner Ring -> Magdeburg, 0.1 km vor AS Burg-Zentrum, aus Richtung Burg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.2258395710589,11.8229177360854
"A2","undefined--vi-zus.2025-06-02_08-27-30-000.f.de0","52.22583139544085,11.823048764170728,52.192118182997426,11.631414707368537","52.22583139544085,11.823048764170728","WARNING","A2 | Burg-Ost - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",106,"STATIONARY_TRAFFIC","7.599999904632568","2025-06-02T08:27:30+02:00","Beginn: 02.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:27 A2: Berliner Ring -> Braunschweig, zwischen 4.8 km hinter AS Burg-Ost und 1.1 km vor AS Magdeburg-Zentrum  Im Stillstand Reisezeitverlust: 106 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.2258313954408,11.8230487641707
"A2","undefined--vi-hind.2025-06-02_12-02-11-000.f.de0","52.298922763690015,12.469381704495754,52.297434062852346,12.467663203342186","52.298922763690015,12.469381704495754","WARNING","A2 | Wendgräben - Wollin"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-06-02T12:02:11+02:00","Beginn: 02.06.25 um 12:02 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 12:02 A2: Berliner Ring -> Magdeburg, zwischen 5.7 km hinter Wendgräben und 0.8 km vor AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.29892276369,12.4693817044958
"A3","undefined--vi-avl.2025-06-02_10-08-18-000.f_025.de0","48.413619114222904,13.422051907537291,48.45921164570624,13.375338088775168","48.413619114222904,13.422051907537291","WARNING","A3 | Suben - Rottal-Ost"," Linz -> Passau",7,"SLOW_TRAFFIC","30","2025-06-02T10:08:18+02:00","Beginn: 02.06.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:08 A3: Linz -> Passau, zwischen 0.4 km hinter Suben und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.4136191142229,13.4220519075373
"A3","undefined--vi-avl.2025-06-02_12-20-03-000.f_002.de0","48.41242089878046,13.42411211541631,48.413570665859545,13.422149158232969","48.41242089878046,13.42411211541631","WARNING","A3 | Suben - Neuhaus am Inn"," Linz -> Passau",1,"STATIONARY_TRAFFIC","10.5","2025-06-02T12:20:03+02:00","Beginn: 02.06.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:20 A3: Linz -> Passau, zwischen 0.2 km hinter Suben und 0.2 km vor Neuhaus am Inn  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.4124208987805,13.4241121154163
"A3","undefined--vi-avl.2025-06-02_12-20-03-000.f_009.de0","48.41242089878046,13.42411211541631,48.41242089878046,13.42411211541631","48.41242089878046,13.42411211541631","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Linz -> Passau",NA,"STATIONARY_TRAFFIC","10","2025-06-02T12:20:03+02:00","Beginn: 02.06.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:20 A3: Linz -> Passau, 0.4 km vor Neuhaus am Inn, aus Richtung Suben  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.4124208987805,13.4241121154163
"A3","undefined--vi-avl.2025-06-02_12-18-22-000.f_011.de0","48.413570665859545,13.422149158232969,48.413570665859545,13.422149158232969","48.413570665859545,13.422149158232969","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Linz -> Passau",NA,"SLOW_TRAFFIC","5","2025-06-02T12:20:03+02:00","Beginn: 02.06.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:20 A3: Linz -> Passau, 0.2 km vor Neuhaus am Inn, aus Richtung Suben  Langsamer Verkehr Durchschnittsgeschwindigkeit: 5 km/h",48.4135706658595,13.422149158233
"A3","undefined--vi-hind.2025-06-02_11-20-34-000.f_002.de0","48.43589000094864,13.376973600187899,48.437092831138266,13.376447973893915","48.43589000094864,13.376973600187899","WARNING","A3 | Pocking - Rottal-West"," Linz -> Passau",NA,NA,NA,"2025-06-02T11:20:34+02:00","Beginn: 02.06.25 um 11:20 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 11:20 A3: Linz -> Passau, zwischen AS Pocking und 2.1 km vor Rottal-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4358900009486,13.3769736001879
"A3","undefined--vi-avl.2025-06-02_12-13-49-000.f.de0","49.77932466895357,10.299399351168969,49.782921885323454,10.272751812291613","49.77932466895357,10.299399351168969","WARNING","A3 | Feuerbach - Haidt"," Nürnberg -> Würzburg",2,"QUEUING_TRAFFIC","31.600000381469727","2025-06-02T12:13:49+02:00","Beginn: 02.06.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:13 A3: Nürnberg -> Würzburg, zwischen 1.0 km hinter Feuerbach und 2.0 km vor Haidt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.7793246689536,10.299399351169
"A3","undefined--vi-zus.2025-06-02_12-19-30-000.f.de0","49.75215035182574,9.938958190283083,49.75364690094219,9.92450290000028","49.75215035182574,9.938958190283083","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",0,"SLOW_TRAFFIC","64.5999984741211","2025-06-02T12:19:30+02:00","Beginn: 02.06.25 um 12:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:19 A3: Nürnberg -> Frankfurt, zwischen 1.8 km hinter Würzburg und 6.0 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.7521503518257,9.93895819028308
"A3","undefined--vi-avl.2025-06-02_11-00-57-000.f_004.de0","49.99340954831966,9.145649890290214,50.00286300094114,9.219045200000062","49.99340954831966,9.145649890290214","WARNING","A3 | Strietwald-Nord - Hösbach"," Frankfurt -> Würzburg",4,"SLOW_TRAFFIC","46.29999923706055","2025-06-02T11:00:57+02:00","Beginn: 02.06.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:00 A3: Frankfurt -> Würzburg, zwischen 1.8 km hinter Strietwald-Nord und 0.4 km vor AS Hösbach  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.9934095483197,9.14564989029021
"A3","undefined--vi-avl.2025-06-02_11-20-34-000.f_001.de0","50.39854125227922,8.072863500378887,50.40397147150477,8.033322124558158","50.39854125227922,8.072863500378887","WARNING","A3 | Limburg - Diez"," Frankfurt -> Köln",3,"QUEUING_TRAFFIC","36.5","2025-06-02T11:20:34+02:00","Beginn: 02.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:20 A3: Frankfurt -> Köln, zwischen 0.5 km hinter Limburg und 6.6 km vor AS Diez  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.3985412522792,8.07286350037889
"A3","undefined--vi-avl.2025-06-02_11-07-37-000.f_006.de0","50.804122775451226,7.223539298863748,50.788529610241255,7.2373534676508084","50.804122775451226,7.223539298863748","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","54.5","2025-06-02T11:07:37+02:00","Beginn: 02.06.25 um 11:07 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:07 A3: Köln -> Frankfurt, zwischen 0.6 km hinter Siegburg und 1.5 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8041227754512,7.22353929886375
"A3","undefined--vi-avl.2025-06-02_09-31-40-000.f_005.de0","51.429721269234726,6.806529283877971,51.45386549117722,6.79960891771997","51.429721269234726,6.806529283877971","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","43.400001525878906","2025-06-02T09:31:40+02:00","Beginn: 02.06.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:31 A3: Köln -> Oberhausen, zwischen 2.5 km hinter AS Duisburg-Wedau und 2.9 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4297212692347,6.80652928387797
"A3","undefined--vi-avl.2025-06-02_12-16-01-000.f_005.de0","51.47591440093357,6.814881199995714,51.47591440093357,6.814881199995714","51.47591440093357,6.814881199995714","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","21","2025-06-02T12:16:01+02:00","Beginn: 02.06.25 um 12:16 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:16 A3: Oberhausen -> Köln, in Höhe AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.4759144009336,6.81488119999571
"A3","undefined--vi-avl.2025-06-02_11-35-34-000.f_005.de0","51.47277514721872,6.815985162131155,51.44590513978448,6.798908828055819","51.47277514721872,6.815985162131155","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","42.400001525878906","2025-06-02T11:35:34+02:00","Beginn: 02.06.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:35 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AS Oberhausen-Lirich und 4.6 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4727751472187,6.81598516213116
"A3","undefined--vi-avl.2025-06-02_07-44-02-000.f_002.de0","51.4993096965471,6.8208564042335444,51.53193199072161,6.822896983858008","51.4993096965471,6.8208564042335444","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","48.400001525878906","2025-06-02T07:44:02+02:00","Beginn: 02.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:44 A3: Köln -> Arnheim, zwischen 1.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4993096965471,6.82085640423354
"A3","undefined--vi-avl.2025-06-02_12-15-28-000.f_003.de0","51.54509844688477,6.823297374838812,51.54509844688477,6.823297374838812","51.54509844688477,6.823297374838812","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","21","2025-06-02T12:20:03+02:00","Beginn: 02.06.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:20 A3: Arnheim -> Oberhausen, 1.0 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5450984468848,6.82329737483881
"A3","undefined--vi-avl.2025-06-02_10-32-18-000.f_001.de0","51.54514121798407,6.823244678307381,51.529484801788485,6.8196293339125145","51.54514121798407,6.823244678307381","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",3,"QUEUING_TRAFFIC","28.5","2025-06-02T10:32:18+02:00","Beginn: 02.06.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:32 A3: Arnheim -> Oberhausen, zwischen 1.9 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5451412179841,6.82324467830738
"A4","undefined--vi-avl.2025-06-02_11-55-56-000.f.de0","50.898870669449984,6.9082629606477335,50.89316000527723,6.920859172864368","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","50.70000076293945","2025-06-02T11:55:56+02:00","Beginn: 02.06.25 um 11:55 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:55 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-zus.2025-06-02_12-03-28-000.f.de0","50.88574035989,6.940607996465646,50.89357310395614,6.920414723104205","50.88574035989,6.940607996465646","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","60.900001525878906","2025-06-02T12:03:28+02:00","Beginn: 02.06.25 um 12:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:03 A4: Köln -> Heerlen/Aachen, zwischen 2.0 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.88574035989,6.94060799646565
